0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737782442676947,-0.7004412994135315,-0.6626042880114235,-0.6273559251876942,-0.6271681214679404,-0.6236407050806227,-0.6232282406354871,-0.6377888036562216,-0.6361442977595353,-0.6407727582108973,-0.6556253931461608,-0.6698709075048107,-0.6834337427898262,-0.6922137269423451,-0.6880018038703771,-0.6663563848129364,-0.6810743564159989,-0.6807056374847218,-0.6769048297528675,-0.6826893975436349,-0.6833946829154245,-0.6830856193080618,-0.7204480507025378,-0.739187538893386,-0.7388284121530905,-0.7360747680304922,-0.7213842607163363,-0.7149093700447877,-0.7148992865066973,-0.7171886393676353,-0.7251609654675089,-0.7290792357455802,-0.7268475098939992,-0.7178758537507977,-0.7029230101508226,-0.7044004552450197,-0.7077329805327482,-0.6997627436911986,-0.7141555235657695,-0.7220306773922696,-0.7135799033098537,-0.6910765507633334,-0.6474336045889564,-0.6416818713405983,-0.6452922233413337,-0.6500641731837175,-0.6804894108322275,-0.7024535974220795,-0.702515646404782,-0.7093930650873673,-0.716946884318489,-0.7136537865600218,-0.7117347413030846,-0.7062618481032823,-0.7131455017155601,-0.7165221859410809,-0.7227908015141239,-0.7351604240032396,-0.7293403291294188,-0.7162419795505935,-0.7058799714915358,-0.6960475882513413,-0.6910727207060806,-0.6922895994109004,-0.6905551301112431,-0.692519789719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6867701946240395,-0.6956922331705538,-0.6793725751124009,-0.6648790164625826,-0.6676486286167456,-0.6532841501701505,-0.647445624307863,-0.660740792390713,-0.6528150177059661,-0.6478258622517598,-0.6619449823638625,-0.6732801601007304,-0.6832391216649342,-0.687495261695776,-0.6864134724790873,-0.6846138421158179,-0.6957125337778732,-0.6945637494288366,-0.692896350940563,-0.7030734915619385,-0.7020321583948645,-0.693056027173416,-0.7025242418458203,-0.7181067897081537,-0.7274758435729698,-0.7297949736795212,-0.7207609092898529,-0.7245905922299258,-0.7237358268149868,-0.7162814918468289,-0.7171103987569925,-0.7148825780818295,-0.712103116565155,-0.7004350501449446,-0.6962386234557273,-0.6961905469174157,-0.6957110961504256,-0.6898085913158079,-0.7030403044642467,-0.7098208033777499,-0.7076156233181956,-0.7073120061615553,-0.7042591361956239,-0.6997036266643184,-0.6975252907316959,-0.6886867504686353,-0.6907708371974031,-0.6935164311845119,-0.6948466985257435,-0.6941073353717859,-0.7012384624573447,-0.6981160327967959,-0.7039613019151734,-0.7071659327619191,-0.7112230518690735,-0.7106702216336983,-0.7106252715726563,-0.720616160786949,-0.7113225514342133,-0.7040879102888309,-0.7019342287691764,-0.7022552966087454,-0.7027692286264527,-0.6986443371413359,-0.6964138896985778,-0.6998065654137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970005848363748,-0.7013005098187256,-0.6983839332629224,-0.686485000409828,-0.6803115645011061,-0.6748778803385089,-0.6685509901577974,-0.6752079247598307,-0.6635920599616012,-0.6699755276203522,-0.6765804013575462,-0.682400107762126,-0.6883662564316142,-0.6991744066320313,-0.6953177733243082,-0.6950287927564227,-0.6996207792766531,-0.7008002826844689,-0.7022281518643873,-0.7051442661799782,-0.7010368580492121,-0.6997310495406924,-0.7127961167380716,-0.7227504918217563,-0.7226814369664981,-0.7254830232784096,-0.7206283127701589,-0.7247869014997939,-0.7265872093627217,-0.7140172553205426,-0.7181525998130088,-0.7103521992136727,-0.7090109791886884,-0.7023200240095008,-0.7022494393124766,-0.7026541462129086,-0.7038466206818796,-0.7001550002953073,-0.7066775539443041,-0.716358728837022,-0.7099276112735216,-0.707445274506708,-0.7064467553546945,-0.7016272956132397,-0.7021433004008221,-0.691662467531553,-0.6911977092165366,-0.6949534854341289,-0.6890723436918176,-0.6872182002912587,-0.6962532189436774,-0.6960753426796745,-0.6999278853873816,-0.7057161389267217,-0.7138424054960586,-0.714201400871907,-0.7150783220767657,-0.7207256740956072,-0.7105706162740757,-0.7055891090186766,-0.7008868728790519,-0.6983338758659194,-0.6983241028025835,-0.6963824736249508,-0.6945705047727906,-0.7029351319489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784437116878218,-0.712463951154386,-0.7109652797498406,-0.699351820116876,-0.6896625091388998,-0.6876269576719544,-0.6867273358285148,-0.685778921456859,-0.6775126098979596,-0.6840872899072781,-0.690613143401004,-0.6936121832153063,-0.6903831168818713,-0.7001376016740667,-0.7030500058825173,-0.7042871848097557,-0.7024556461046745,-0.6936067459831068,-0.6911321193343141,-0.6941233393174016,-0.6926702961253853,-0.6922898257822919,-0.7040074081646788,-0.7143356314310272,-0.7132290793745493,-0.7112801856642891,-0.7164366567620157,-0.7201816181979587,-0.7249374729491679,-0.7196582620765807,-0.7222878403897526,-0.7183025187386096,-0.7105239193989531,-0.7132540158928223,-0.7077401260361809,-0.7073500810568236,-0.705166899497826,-0.7074839434738515,-0.7116820081273655,-0.7194746747364907,-0.7173588155806045,-0.7089724870049107,-0.7078409568123816,-0.7068567361070575,-0.7091944633409452,-0.7069180877695084,-0.7071822328239865,-0.6993599793496214,-0.6998112123475665,-0.6977562223168086,-0.6963678854398485,-0.6965131630105292,-0.6967402439587895,-0.6965639508494357,-0.7050195811223203,-0.7078598082983257,-0.7073800123240649,-0.7147986474884536,-0.7119593862168869,-0.7061091590565844,-0.7019545311425904,-0.6985820943389327,-0.6934287422908875,-0.6927575395845631,-0.691215506145525,-0.6917427083301848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954601416606075,-0.7195305959344946,-0.7172284679143165,-0.7066928049594039,-0.6968083758036121,-0.694734220538896,-0.6941221428303042,-0.6878853209737026,-0.6907994331386328,-0.6870047241226734,-0.6895981479690693,-0.6948054991409771,-0.6975981566258246,-0.6988739436045357,-0.7062379689039187,-0.7065272741100902,-0.6931571398301268,-0.6899441229053773,-0.7006136697623971,-0.7028632720938889,-0.6979364008755461,-0.6988670194902643,-0.7005224299858002,-0.7063881979247719,-0.7159970566126481,-0.7141551120394886,-0.7218708548387062,-0.719420716450983,-0.7189291838700957,-0.7202276803928053,-0.7190363687233746,-0.7171277836323067,-0.7110397640424049,-0.7113790183325496,-0.7062972823983248,-0.7089785731923754,-0.7089917175468162,-0.7108733633904266,-0.7141961441387835,-0.71835297960009,-0.7150378172481185,-0.7167220447963546,-0.7126100123499645,-0.7167488699987126,-0.7151100911041808,-0.7179134155738175,-0.7086291653972029,-0.7004792550086059,-0.7034496163194869,-0.70835037706975,-0.7056850989266064,-0.7007347364718343,-0.7041804023451785,-0.7069976069812156,-0.7020104813997622,-0.7067733564166574,-0.7055672164883879,-0.7070705962342642,-0.709660201832311,-0.7083347051738862,-0.7021610310824343,-0.7000286075830122,-0.6942686734140784,-0.6824648093676914,-0.672051352755267,-0.6644933944968151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091299662919541,-0.7061142598300414,-0.710665254164718,-0.7105402906304731,-0.7024439162700165,-0.6960666003780978,-0.6965195580159598,-0.691854421985459,-0.6930338035921709,-0.6908658532791304,-0.6917465819209994,-0.692695665624836,-0.6954405044426692,-0.6991298060478797,-0.6980386694603562,-0.6941137748276444,-0.6984739637740559,-0.7083978145878846,-0.7022109804413291,-0.6954158510136238,-0.6908967757283564,-0.6902069704747955,-0.6994594469498817,-0.7012705230289075,-0.7055962816126289,-0.7060367947249735,-0.7128952261309933,-0.7190587298924009,-0.7200401773306425,-0.7167284234619279,-0.7140970143218368,-0.7110830559924136,-0.7101088156776959,-0.7094459465343379,-0.707372420036196,-0.7114976944040848,-0.7056615600936293,-0.7090159562355892,-0.7152051214712851,-0.7129983998558397,-0.7137434271296922,-0.7149850678990853,-0.714172831910185,-0.714188337039066,-0.7144353377838142,-0.7127108546337687,-0.7115351775385329,-0.7096850299767544,-0.7046794789251986,-0.710723470978568,-0.7059167304218211,-0.7023560484674273,-0.702533328976768,-0.7172730295222455,-0.7144407336597084,-0.7073982214066482,-0.7069003667712157,-0.7035365062299169,-0.7014261223176954,-0.6950211689645578,-0.7024499968284638,-0.6994729452511012,-0.6852572622729871,-0.6816072522445754,-0.6745302390176832,-0.6739737464824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717254230174248,-0.7108732273407986,-0.7086610640039698,-0.7062854962352705,-0.7109898209682212,-0.7105241420964491,-0.7110080915603262,-0.7025164160373385,-0.6945248843746158,-0.693940389089918,-0.6926415406562526,-0.7029700084395017,-0.7017875405078258,-0.6958326664866202,-0.7013606555997642,-0.7078219052305148,-0.7040557108441258,-0.6978653892678025,-0.6983040340179084,-0.6949511152680304,-0.6943875188915319,-0.7031272356602783,-0.698886085788451,-0.6889721782872521,-0.6913085291645887,-0.7020071134675453,-0.7115416128734464,-0.7122932175593417,-0.7109548871596877,-0.7164146538475559,-0.7137716108152434,-0.711357175813369,-0.7097758526603903,-0.709966870245053,-0.7083116319345709,-0.7035403136679601,-0.7055396754011135,-0.708249277538547,-0.7157236201777785,-0.7114485257336174,-0.7195197458105363,-0.722336401825535,-0.714532802058118,-0.7141431464393184,-0.7171066742055615,-0.7193027371568853,-0.7190109444543534,-0.7155506805255346,-0.7066632005073913,-0.7081019786387603,-0.7035479103628256,-0.7056904062754554,-0.7018394462874767,-0.7036168895649779,-0.7020149356313211,-0.7037618809222653,-0.7057074039678116,-0.697195493414127,-0.6973748901060761,-0.6950387377654036,-0.6977544145675542,-0.6958670432275972,-0.6914373461144913,-0.6922642808369217,-0.6900485768892681,-0.6934859539911974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218158919482005,-0.7168642215617408,-0.7139625418058391,-0.7155016602336496,-0.7141778523514751,-0.715489854797874,-0.7136798571877301,-0.7078619903880393,-0.7007235805435961,-0.702820678054213,-0.7200751476291073,-0.713449699134688,-0.6929750756173868,-0.6956474661204505,-0.6972805175346343,-0.7093567409634779,-0.7139866711185331,-0.7107030614783661,-0.7068612364413737,-0.7080826961530999,-0.7086782444840573,-0.7100083762598182,-0.7018745543897044,-0.6933915923004131,-0.6949345441689997,-0.6946302429462239,-0.6996751751136503,-0.7006978522010048,-0.7047055234334526,-0.7130915258021568,-0.7182386953643254,-0.7134759166918334,-0.7069533748575296,-0.7042357711326921,-0.7007289448333125,-0.7019577783489018,-0.7019107766857293,-0.7013124754555287,-0.703894666098164,-0.705255594132272,-0.7061476705034576,-0.7051922776203308,-0.7063394794244421,-0.7102729963037051,-0.7148433976807973,-0.7218123132668046,-0.7206091061050378,-0.720451837725038,-0.7053809445340223,-0.7052857462393198,-0.7096597009392631,-0.7163767227321884,-0.7164719899712674,-0.7094806371127534,-0.705601935251233,-0.7040630856743446,-0.707561878280353,-0.7074566701355811,-0.702972935843347,-0.6920034452429401,-0.6890783843931322,-0.6906434808701533,-0.6925423958512683,-0.6886386743552159,-0.689196130919689,-0.6879066492706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711006452147997,-0.7119561532944336,-0.7085243097517477,-0.7085878869814575,-0.7081477449825876,-0.7112074391724323,-0.7087674735986458,-0.7076122329678605,-0.7006496806070686,-0.696375788487433,-0.6943624504886858,-0.6979438124569184,-0.7030531441403235,-0.7021147807240518,-0.7033046491423932,-0.7031481240224771,-0.7125933413331245,-0.7205449618516491,-0.7140983069624414,-0.7104925073755967,-0.7048898156214302,-0.7019938977787505,-0.6912712820830882,-0.6927520081687941,-0.6968113078384307,-0.6979681668688211,-0.6973345357315537,-0.6988578056147844,-0.7085659372739406,-0.7189935369130089,-0.7131987484802739,-0.7072501525862191,-0.7065122900314248,-0.7049957485451644,-0.7105702347925194,-0.7122880221236916,-0.7081645745609979,-0.7022222917756765,-0.7054828634757347,-0.7059758835748541,-0.7068292322751288,-0.7068736441901823,-0.7024000753332141,-0.7036321895927112,-0.7058444052143512,-0.7090447096842997,-0.7065832916144447,-0.7023914740807983,-0.7079404300030595,-0.707678487837116,-0.7077750499424348,-0.7163977763607815,-0.7244860493594879,-0.7202329354556872,-0.7195179840313722,-0.7189974143810028,-0.7131345023756738,-0.7184018849571436,-0.6980794699536127,-0.6992945243065221,-0.6966077321849946,-0.6915688322073105,-0.6946985294389609,-0.6983890982694231,-0.6960440630532326,-0.7002292038119817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021384024307746,-0.7100925005091726,-0.710427948299041,-0.7072961094786654,-0.704309900714434,-0.7003801068868266,-0.6987895702411404,-0.7015490782919215,-0.7145817385056283,-0.7110438998879787,-0.7053085950274102,-0.7071386925132215,-0.7045559063833469,-0.6973851625235072,-0.696275825145228,-0.7011159261756668,-0.7048781095301551,-0.7074770459777951,-0.710286616490646,-0.7075449303847146,-0.7019972263495056,-0.6873093618644821,-0.6835623379591046,-0.68655886623681,-0.6920890266014177,-0.6964443992580137,-0.7001782610755705,-0.703213275124447,-0.7074033819353127,-0.7071716555494227,-0.7056505455209824,-0.6990020426275302,-0.7070363068972078,-0.716037908730873,-0.7113823551292402,-0.7068350965557053,-0.7127562815680495,-0.7108635740940692,-0.7061585708900262,-0.7061566089461271,-0.7003921800396132,-0.7034385017066054,-0.7124912920828738,-0.7032932948020401,-0.7053593187561746,-0.7039154284739079,-0.6980062065217573,-0.7044075547314872,-0.7039558254534088,-0.7115577564209867,-0.7077001128007768,-0.7101699944982283,-0.7110160667395777,-0.7180248045941277,-0.7142211126816981,-0.7160664895887002,-0.7266398417292258,-0.7190058160710076,-0.7084438412955394,-0.7030336065107261,-0.6955274893271405,-0.6903325011698623,-0.6844001342175536,-0.6813888870300536,-0.6730210625465787,-0.6760023090764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974472537206924,-0.7056862194875912,-0.7113352352943982,-0.7112308595424726,-0.7028463639989908,-0.6958500288225409,-0.6963895818721544,-0.7113742903069756,-0.720444450992142,-0.7126191829890672,-0.7039660233393302,-0.7083353135533152,-0.7094082977033211,-0.7003853574954627,-0.7040970510250443,-0.7178738512356853,-0.7092627522412215,-0.7105778892884669,-0.7132179208851798,-0.7142298955502584,-0.7080808330448424,-0.7036093124545327,-0.701734580011692,-0.7020788234228965,-0.6980530127278781,-0.6971176472705994,-0.7003767946906037,-0.7033760640349325,-0.7065699395510968,-0.699424154266088,-0.6971118246556441,-0.7141048925581062,-0.7245597553759476,-0.7179297141773092,-0.7064724567020494,-0.7062006686170964,-0.7057971119067877,-0.7078744235202018,-0.7074079512249525,-0.703942714721274,-0.7121948598992985,-0.7179503537786946,-0.7077912695086315,-0.7044444058646069,-0.7012347289525066,-0.703678589817065,-0.7062673201554672,-0.7031339780438854,-0.7083056149487452,-0.7103568450595541,-0.7054076374711162,-0.7070047590762837,-0.7135140484720324,-0.7193843904332426,-0.7214422859591082,-0.7235873498004854,-0.721070040043307,-0.7204912146952301,-0.7240163623980791,-0.7178237711506278,-0.7140253897248738,-0.7060996504186419,-0.6927425403563631,-0.68584512211808,-0.6756613002410014,-0.6723553460349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063748593825251,-0.708261249237436,-0.7128870765954374,-0.7079937436091881,-0.7030850702628212,-0.7015527515275056,-0.7159788788776372,-0.7157231297224278,-0.7099581018109862,-0.7126004477874437,-0.7056221470233418,-0.7096141401000082,-0.7157043205961783,-0.7146629247185888,-0.7244394482000099,-0.7116759115798896,-0.7167854627808087,-0.7105524922403131,-0.7140961561468584,-0.7268113882790839,-0.7322980619752661,-0.7190733863968616,-0.712546566102322,-0.7105153425274756,-0.7059731192932215,-0.6987371088396579,-0.6979611589406143,-0.7030221131541438,-0.699748926293664,-0.7042616603713148,-0.7116885031041781,-0.72829874271715,-0.7124862243271193,-0.7088988853019967,-0.7042864516137126,-0.7044921920357214,-0.7065478926787401,-0.7103709010391698,-0.7097690562885262,-0.7151777743935195,-0.7105482052032108,-0.7173491545460774,-0.7139870798243725,-0.7144148494789626,-0.714632533973821,-0.7132361132201025,-0.7092123725117625,-0.7106146740805752,-0.7117153551407435,-0.7149599369945311,-0.7169415063935892,-0.7148688762355933,-0.716339283460048,-0.7209493359482637,-0.724267246209828,-0.727742340730038,-0.7258708282914605,-0.7251967548410946,-0.7191869353086129,-0.713160851614974,-0.7081966827730682,-0.7096451230178259,-0.7040217899612794,-0.6919222787176451,-0.67928307479802,-0.6783339356958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
