0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635057001504427,-0.27863580140756805,-0.24593938015242903,-0.2081364678989928,-0.21116599178891507,-0.21191631890297602,-0.21494810469979542,-0.22649199909350973,-0.22547097649350042,-0.2327963018225275,-0.24996791265281437,-0.26539514237609896,-0.2828372594710524,-0.2919540086344971,-0.2876853683006888,-0.2646121179856003,-0.279722122922913,-0.2734010926600395,-0.26922108063272016,-0.27544068408549083,-0.2738792052843056,-0.2703071558312353,-0.3128063195853031,-0.3337241526961184,-0.33381204818520993,-0.33128015223157053,-0.31696185254695863,-0.31635367146376736,-0.3177986426075645,-0.3227895686324602,-0.33795515060235115,-0.3454629551277367,-0.34089275481046644,-0.3315383617193933,-0.31168767438505884,-0.3128308632978739,-0.32205929848042747,-0.31314408605006805,-0.32944788590154545,-0.3362482769713317,-0.3186847814971201,-0.2901610564787738,-0.2322155384866378,-0.22599628635616933,-0.23280427882716426,-0.23357903834567617,-0.2616858496787153,-0.2877577640397725,-0.2918088678767652,-0.2983308888671879,-0.3087128680920072,-0.30709078272427276,-0.30980405647872944,-0.307713469974433,-0.3159814002942696,-0.3183567015279048,-0.3217057387506327,-0.3336383933004938,-0.3323695235915889,-0.3166606387909395,-0.3072608726031859,-0.2996337659278097,-0.2926439306178166,-0.28991616904804973,-0.2856227501208147,-0.2741988760811552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806550982858556,-0.28901265496339423,-0.2700113325083848,-0.25535093888109256,-0.26070730643548135,-0.24427347476504874,-0.2387103271537513,-0.2532742778065408,-0.24650941543790542,-0.2417956630684783,-0.2567291439736753,-0.27038922146132055,-0.28243646643295256,-0.28846995988617113,-0.28710157264646163,-0.2835049846722748,-0.29443750072181374,-0.29017210036695096,-0.2865664715545516,-0.29825912534080096,-0.2945962641163192,-0.28262822198878085,-0.29524716282256586,-0.3137781702527976,-0.3231476812622336,-0.3271489188561586,-0.3194542324107409,-0.3262328265099702,-0.32634665490769443,-0.31772598055232754,-0.32255374877932924,-0.3231229528414319,-0.3205287039301325,-0.3064975319987078,-0.2996192010514287,-0.30036609405452114,-0.3015499876414736,-0.2938856079458007,-0.3084972872649017,-0.3141278675656825,-0.3090069425681395,-0.30862802745125434,-0.30065308991757905,-0.29826726418344657,-0.29661104310861847,-0.2829899598684255,-0.28181226831208883,-0.28262635342002435,-0.2853195457927059,-0.28436414923729747,-0.29464258677392147,-0.29185617374932676,-0.3017500400191538,-0.3071716627982302,-0.3117154628092939,-0.3109923646101272,-0.3089768981280764,-0.31749103300359066,-0.30930477912178467,-0.302501932603574,-0.30095846404751386,-0.3034357276877901,-0.3024912890095356,-0.2956017184730354,-0.2882413491772106,-0.2853325624478179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065012674308832,-0.30430734509956664,-0.29595492544645136,-0.2807211451421194,-0.2738915440534962,-0.26575596414781494,-0.2616521280313922,-0.27015405670828757,-0.25772796004105436,-0.26523006860332454,-0.2736614112270912,-0.2812290847670533,-0.28823099724843054,-0.2999413022888783,-0.2955643786411187,-0.29575173323562065,-0.3000648019334463,-0.29855467511484435,-0.29761886063374154,-0.3027186101719552,-0.2973854386165019,-0.2934579132951024,-0.30809302990695364,-0.3193969473899628,-0.319316905754291,-0.3218999832493576,-0.31811033395236354,-0.32338575680251413,-0.32527828121528163,-0.31367605588877656,-0.31825191040583156,-0.31129315925104695,-0.3109575632036834,-0.3034691852974101,-0.30123804465992443,-0.30308094128509533,-0.30721419261227284,-0.3034713254293473,-0.31194815628029804,-0.3235536233544238,-0.3155620074626596,-0.31163922130113086,-0.3078128756482729,-0.3042853479822434,-0.3029496116340373,-0.2911188709796477,-0.2869574116987225,-0.2890810900464205,-0.28340724684076674,-0.28039574675917206,-0.29059067250214166,-0.29072416858776584,-0.2965991798648784,-0.3054546364583575,-0.3149189738868247,-0.3136036365724076,-0.3143023296563533,-0.3202075573448,-0.309153859434529,-0.30276729627519755,-0.3000948648064347,-0.29521038878267514,-0.29240847508566375,-0.28926280784427516,-0.2850838511139528,-0.28791217582932493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280905553359684,-0.30921181159694067,-0.3056272517748674,-0.29329577590006334,-0.2820368068671123,-0.28021708864739225,-0.28015513158739375,-0.28010785550669315,-0.27170275011941936,-0.27951725295865765,-0.2880251368112086,-0.2912590206457697,-0.28876146161305855,-0.29891216493446277,-0.30413548147164643,-0.3052452736369875,-0.30193366433246244,-0.2910453368516937,-0.2886941298160284,-0.29032721323622424,-0.28852979866149087,-0.2882708088249307,-0.3022854707262631,-0.312815217410266,-0.3117423708394074,-0.3095535365187415,-0.3137970020290039,-0.31967366624939886,-0.32170956139027057,-0.31729467581370874,-0.3214724608596422,-0.3200443985184567,-0.3126471095049861,-0.3147472073769434,-0.3068960604340234,-0.3078775451992645,-0.30997646360028724,-0.31386752848010957,-0.31607266574220044,-0.3239772261311796,-0.3202674581865857,-0.31284387630146027,-0.31203536302028206,-0.313568704160759,-0.3136521653757701,-0.3081909331202111,-0.3055028906092627,-0.29542676703723303,-0.29539443078581745,-0.2938714559292054,-0.29241516156883324,-0.29360872970402874,-0.29389659787533196,-0.29474824465944255,-0.30668613872374917,-0.3097573576288547,-0.30896774902877394,-0.31616337222001983,-0.31254494300425195,-0.30478505753452284,-0.3012424522325071,-0.29571961153392257,-0.288262172807876,-0.28460618772654134,-0.28082496101160354,-0.2766031813033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29566343569028997,-0.31343215808964686,-0.310263719878819,-0.2995288209103663,-0.29001910705193135,-0.28749080859400095,-0.28791997919652185,-0.28305756752601197,-0.2865071322099885,-0.284359369144104,-0.28730519972827173,-0.2919770315748131,-0.2944630793337078,-0.2990803084880864,-0.30889215182226176,-0.3069315116904245,-0.29134881041474414,-0.28836004766725043,-0.29843180201553976,-0.3013643145812049,-0.29670652872372266,-0.2981699721578852,-0.29963643358639636,-0.305914646830929,-0.31396078964091345,-0.3111476995726875,-0.32052518818457554,-0.3208156195005547,-0.31914533194517647,-0.3179936839783224,-0.31950037831032085,-0.3175991717893649,-0.30971808728929207,-0.3144613911418102,-0.3084308402821629,-0.3102607520779107,-0.31427876666426574,-0.31725559268524467,-0.319531068723712,-0.3213818209142033,-0.31553091268310185,-0.3196256770530069,-0.3152052150240507,-0.3193332995455935,-0.3189248440600886,-0.3195548309363517,-0.3061088507447571,-0.2977539036402264,-0.30006213519673347,-0.30613710690136114,-0.3037243650730212,-0.29868513494592025,-0.3025670152079079,-0.3069384760837085,-0.3005833287604794,-0.3090589888942974,-0.3063536807334831,-0.30840327818049823,-0.3099899103640063,-0.3088365608978813,-0.3010970687929888,-0.293781913912709,-0.28769975974399037,-0.27282930582415704,-0.2566536913621016,-0.24477595743646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30732757108038145,-0.29904514866519777,-0.30543047296989184,-0.3056325929068711,-0.29624360371230063,-0.2920072015300055,-0.2929732812598977,-0.2892025430895316,-0.29031147836549254,-0.2896897323564566,-0.2898234018919474,-0.29236596554476785,-0.2953926191300253,-0.2984508452311,-0.29805871994454164,-0.29401707287704093,-0.29595172767316746,-0.30743464918327806,-0.3007470425421819,-0.29342739857517675,-0.2888273684955804,-0.28684975764172754,-0.2956415712037993,-0.29646341471723037,-0.29779990644139237,-0.29964663072188424,-0.30812993096560504,-0.3152745496165935,-0.3209544585365599,-0.3164380774425889,-0.31445872711815515,-0.30972444697218915,-0.3090850927705139,-0.3096045620291272,-0.3068945927825653,-0.31321430146508517,-0.3096170912738839,-0.31263429608848115,-0.3194638213715008,-0.31494233270012756,-0.3125777435136754,-0.3161462653507362,-0.31774509492877495,-0.3150280574992567,-0.3144116853643089,-0.3101731200810753,-0.3069906143913759,-0.30637920340736774,-0.30112276360517376,-0.3098733746950241,-0.3051152768606677,-0.3011674437972762,-0.3007835780860046,-0.31725711634092035,-0.3136140982550498,-0.30563257602543475,-0.3058054042796212,-0.3020525131190532,-0.2996061158390168,-0.29381098973444886,-0.2998945342272268,-0.29376075162748005,-0.27451954374193155,-0.2670221027001801,-0.2551847884995579,-0.2517032836709668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143514599675853,-0.30742544227918944,-0.30424918025587144,-0.30211494368147673,-0.3069234253868225,-0.3048917289342722,-0.30518471026759536,-0.29622641727767934,-0.29345384618041526,-0.29409789942514125,-0.29271917735104214,-0.304205455977569,-0.30330524410341725,-0.29861558673433297,-0.3028982878150366,-0.30781128500971466,-0.3030754967447831,-0.29766349806640674,-0.2967236477512626,-0.2963004515657496,-0.2949405665983463,-0.30006210507757014,-0.29417651157384633,-0.28227408674877463,-0.2846204690230066,-0.2983816615984221,-0.3060031315447376,-0.30550425768268047,-0.3098846200231457,-0.3181124897621257,-0.3129849759398181,-0.3105820745998872,-0.308157650828379,-0.3087823662978818,-0.30622222522462267,-0.30240152886117627,-0.30779595007728733,-0.3113168386791941,-0.3191413164192389,-0.3139032565276289,-0.32296234412863817,-0.32653702215243957,-0.3156639307851352,-0.314319540488693,-0.3149596446825366,-0.3152154399571267,-0.3171457024561405,-0.31585429430422723,-0.30503069410653755,-0.3052639189436595,-0.30290834744414485,-0.3046104464108049,-0.300405360887364,-0.30325399832451505,-0.301822818258016,-0.30327374481589203,-0.3032205877579541,-0.29433796459225053,-0.298173481147787,-0.2919021060859822,-0.2908543077091374,-0.2872182416010998,-0.28243316191472084,-0.2796795712966547,-0.2739359617212301,-0.2710795976930754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214324675471574,-0.31606460271516634,-0.31070784124051504,-0.31151045321855925,-0.31131113122484605,-0.31187527120667113,-0.3102757275213503,-0.30693696419764516,-0.30044003112159645,-0.30140672351999315,-0.31635875643412387,-0.3121407550762893,-0.29311728474170595,-0.2961825915656202,-0.2987889114110518,-0.30999419887932206,-0.31309954857485706,-0.3107542295524636,-0.30687756286175255,-0.3106350329889075,-0.31061769190920613,-0.3107105535085139,-0.3039852619025536,-0.2941949114270729,-0.2933107152891477,-0.2915410884278367,-0.2956894076114557,-0.2976223177949983,-0.30322004448770035,-0.31277670065974594,-0.316795442214696,-0.31068625577554887,-0.305606122599986,-0.3048215237278699,-0.302260892912696,-0.3004961644661356,-0.3037686293131865,-0.3059252851423348,-0.30613409349713766,-0.30615430774393276,-0.3050342926218078,-0.3022959341283827,-0.30456377871549184,-0.30776843428031786,-0.3106303290997816,-0.3198909258360529,-0.31979212998245105,-0.31865175586095473,-0.3031320435373768,-0.30332457005808955,-0.31056154088295823,-0.31862930585238974,-0.31837822262319304,-0.31112218248526896,-0.3085733060698761,-0.30955772148639193,-0.31230979654015467,-0.3131174896913617,-0.30626331841091803,-0.2901427183337537,-0.28432068300637886,-0.28345318576222966,-0.28337059198707126,-0.2754504421289125,-0.2718569965735564,-0.2673820082652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30675231190076224,-0.31085686825034436,-0.3042532960616181,-0.3066773410530303,-0.3070203367908417,-0.3090042502959601,-0.30655767996574496,-0.3039424035296241,-0.30039750712119195,-0.29911257411535247,-0.29566925166126623,-0.29599821947099175,-0.301797809764651,-0.30047750252853667,-0.30207385381810237,-0.3034110385607855,-0.31266632191233396,-0.32329557474061693,-0.3137745521318187,-0.31088360194391146,-0.30190782059176247,-0.30149159551434757,-0.2902890939006342,-0.29303790513015304,-0.29944086447163587,-0.29955004626607934,-0.2973820853407692,-0.2978617376576735,-0.30659530773755655,-0.31816313201257945,-0.31358391102378486,-0.3069572434241695,-0.3044971396783502,-0.30495718458790083,-0.3128527252042278,-0.3105906906841095,-0.306915483662703,-0.30339872310498184,-0.3050615390313152,-0.30326276261321927,-0.30014363811177863,-0.3003429443225527,-0.29644562682904896,-0.2987576659581706,-0.3009240020108591,-0.30441198707210415,-0.30328162064269926,-0.29817613478427557,-0.3056489026298694,-0.30582716814591815,-0.30574765841340756,-0.3162249065577746,-0.32773003962077074,-0.324765510483191,-0.3237538366211601,-0.3239811900760847,-0.31677407749651026,-0.3196766205839982,-0.2994733949784496,-0.2982562182484611,-0.2931336766067351,-0.28277434176832916,-0.2838200452151625,-0.2862407178379021,-0.28193897025081827,-0.28460859247421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976941837987133,-0.30645557074338026,-0.3061293841124875,-0.30578384499276307,-0.3020432899681987,-0.2988885874297132,-0.29459717455939904,-0.3014278798632902,-0.315139484323118,-0.3108242858937593,-0.3029481837922474,-0.3076255200946349,-0.30301878599202253,-0.2947288744837231,-0.2933808047597009,-0.2997253435849708,-0.3064387515294876,-0.3080193659133107,-0.31186952502452286,-0.3039588946612133,-0.29920949034238536,-0.2854386860861867,-0.2829498891957584,-0.2850132035528019,-0.2916317449724256,-0.2994583731720219,-0.3031779663454902,-0.3040267472433045,-0.30582767459678184,-0.306180915234262,-0.3048264712819314,-0.3013293553687751,-0.3095755508392259,-0.31495099878427374,-0.3116591759775484,-0.30599058092950193,-0.31399225305068224,-0.31254616541605024,-0.3041849557299656,-0.3011879289560638,-0.2955140565342427,-0.29718740676842254,-0.3063643299282853,-0.29815435646226995,-0.2987483631968782,-0.2976679618495739,-0.29153151412112005,-0.29721789895965567,-0.3000300224893027,-0.30938132147584124,-0.30508009882480136,-0.3069658217840408,-0.3087696999031322,-0.32017123370983874,-0.314676810706485,-0.31646046783545867,-0.32922574743967215,-0.32076905784739956,-0.3096777760511588,-0.302246866185995,-0.2910716606470046,-0.2834053705346705,-0.2727962768028071,-0.26657840824125933,-0.2547871510365866,-0.255459226664756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909978866361369,-0.3009832975377908,-0.308022972176799,-0.30938771180673663,-0.3008595082179795,-0.29362073331858235,-0.2953718618680713,-0.31309321838853793,-0.3208490706685462,-0.3096390353731979,-0.304107133401392,-0.30835160815754326,-0.3071377495420326,-0.3003200523055616,-0.3032177895811662,-0.31875026781298443,-0.31049434260263775,-0.3113961552171649,-0.3161262681385721,-0.3179071540969828,-0.3058487127623125,-0.30288416777749533,-0.3020107864269412,-0.3036606457100809,-0.3012777372465687,-0.2973479698873318,-0.30285350355976925,-0.30650445515839364,-0.3033556659469935,-0.2983926575311726,-0.2988764550448764,-0.3207505591412532,-0.3294439081170781,-0.3188278622733497,-0.3064417326130738,-0.3070845933162716,-0.306006871096149,-0.3070369508240095,-0.303003544883405,-0.29800901644470396,-0.3081268481336674,-0.3125168246967088,-0.3011672429441373,-0.2965717890855348,-0.29387202143386315,-0.29760731208732155,-0.29891681143251064,-0.2964589588538376,-0.30343952120504664,-0.3045001092378835,-0.3006259977431427,-0.30417061168602383,-0.3119073081994727,-0.3210552294955272,-0.32590891441060815,-0.32859309762614286,-0.32539601670926643,-0.3241737312813001,-0.3264658098945479,-0.31865830634920456,-0.3128672525994873,-0.30231616833313635,-0.2830140262543724,-0.2723274272712647,-0.25792937660849047,-0.2512382535701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29987077922380895,-0.30317613204399013,-0.31089453422769087,-0.3085280570423469,-0.30365830435584923,-0.30200163654248796,-0.3184283281680956,-0.31826283181647097,-0.3110975726322995,-0.30934009935355844,-0.3047791969189498,-0.31114742460522266,-0.3161802296963185,-0.3173703874586949,-0.32933355387330515,-0.3162773964585542,-0.319289594012291,-0.3091721563768296,-0.3136720713214181,-0.33014696452368436,-0.332271990499704,-0.3180006418402732,-0.3130789263275701,-0.31107196235194756,-0.30704115262619724,-0.2995090879755803,-0.29888560015142385,-0.3005641769659619,-0.29687389381381457,-0.3028078751107722,-0.31190385395463843,-0.32908132998771944,-0.3148659864862153,-0.3090258598145921,-0.30400515345041906,-0.3076011409638172,-0.3083349052276604,-0.3076587886487168,-0.30560819978761,-0.3093440204988024,-0.30206211896544594,-0.31024491378414676,-0.30829866722802135,-0.3101458814159337,-0.3102345066890059,-0.30928259411704506,-0.3039037766210446,-0.30542302943315247,-0.3074766911472862,-0.3114961345998188,-0.3142684487295421,-0.31194397351261227,-0.3136120965917523,-0.32171123469721186,-0.3300867264630487,-0.3367048462479953,-0.3315499708953216,-0.32927461991584656,-0.32336214440274563,-0.3150153796285134,-0.30808598891831757,-0.3060812973810367,-0.29490927831058567,-0.27875842261642336,-0.26315842222113495,-0.25991653034505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
