0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.697834037,0.865696974,0.824181299,0.88332142,0.92294659,0.822562422,0.854028588,0.813311129,0.629537996,0.560033701,0.645513314,0.704165909,0.6794832,0.690178183,0.65368866,0.649889071,0.726775124,0.780386648,0.829199652,1.02341292,0.968452375,0.92069845,0.804946457,0.734452515,0.795893213,0.84829228,0.827209434,0.803844277,0.75742818,0.716104755,0.616991825,0.566620783,0.520740726,0.401966195,0.360093412,0.484546393,0.432025138,0.348614317,0.605241027,0.760562316,0.857022584,0.862575363,0.787981493,0.732934801,0.609175714,0.390724751,0.34329114,0.257487281,0.323336482,0.412974988,0.539920399,0.791801796,0.702703585,0.757899284,0.750178991,0.787817548,0.844663085,0.864694668,0.901768298,0.883764877,0.558457693,0.601600173,0.428313564,0.285451551,0.369850378,0.474419146,0.407504871,0.420505181,0.403936416,0.404260155,0.425911352,0.489405554,0.456877875,0.503100602,0.56810556,0.632934439,0.647244304,0.665296711,0.615227199,0.667266998,0.715126244,0.671657183,0.576672918,0.6233127,0.649735591,0.655129802,0.571046098,0.614705827,0.597430294,0.678312339,0.610598529,0.588532146,0.55479321,0.535671158,0.474469456,0.24149862,0.042584654,0.528122319,0.495781121,0.468483108,0.456381304,0.587228772,0.681254324,0.621585612,0.523947782,0.478213026,0.494541494,0.527764839,0.526724373,0.438523305,0.441931394,0.491415041,0.636706587,0.721895117,0.779550084,0.782857533,0.779350211,0.734900918,0.767615987,0.742351642,0.733821236,0.743743131,0.69249788,0.609806405,0.59767318,0.58333748,0.556337202,0.577980447,0.558599887,0.587086933,0.570454397,0.499616488,0.48454234,0.467808217,0.473903025,0.641787712,0.536028484,0.518216683,0.488499828,0.576641144,0.617553095,0.666681967,0.703587857,0.693480869,0.699284313,0.71606023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.893048128,0.846770361,0.81785339,0.837858477,0.813724989,0.73930129,0.695166623,0.651190003,0.641591338,0.5470851,0.629451157,0.7008209,0.719720976,0.756106056,0.726925227,0.694197102,0.711936347,0.720892413,0.729443641,0.679364508,0.72328879,0.760855638,0.734757979,0.742126251,0.779253191,0.75589512,0.74404954,0.693668709,0.682792988,0.628021784,0.609504364,0.599044513,0.540022235,0.361764647,0.392759147,0.620730388,0.524741547,0.692899798,0.749970144,0.748613407,0.746586549,0.748705614,0.672027554,0.610905335,0.470219372,0.302409976,0.17548538,0.310997941,0.339044532,0.350362295,0.554659261,0.560013453,0.648239406,0.773166695,0.815000254,0.802047481,0.808557424,0.812436128,0.848212107,0.809070181,0.701932419,0.566355171,0.469841263,0.389200463,0.325223839,0.443376248,0.441468995,0.480513117,0.512103194,0.491496934,0.512837185,0.532762128,0.506658974,0.546288548,0.608339375,0.668342995,0.687461247,0.715484165,0.739156094,0.717234045,0.762585731,0.782586549,0.778725342,0.803550096,0.776361859,0.751757383,0.660641874,0.713107661,0.659657226,0.702596763,0.699607692,0.697855168,0.597942013,0.551703362,0.418771952,0.304986904,0.27340978,0.393129437,0.442491003,0.443292501,0.497146839,0.636655106,0.694322125,0.677645817,0.639926523,0.59091892,0.640065097,0.670518265,0.674444076,0.586279675,0.547868322,0.542959341,0.651126572,0.666890334,0.626615887,0.699598145,0.721312978,0.717056279,0.738981082,0.755624374,0.765484361,0.753750893,0.702447182,0.643620095,0.617534298,0.558536472,0.580277574,0.584444913,0.633652187,0.680836934,0.614604623,0.496003183,0.578112064,0.609142908,0.569380429,0.594775462,0.519713857,0.449931804,0.44241749,0.447173763,0.518195105,0.588477319,0.633945452,0.675820475,0.661266988,0.703698099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.823814062,0.782784026,0.789988223,0.770355536,0.621557416,0.589990049,0.516800807,0.480227883,0.423511468,0.434953956,0.584481066,0.698118009,0.735980511,0.710767431,0.63674314,0.579271165,0.583342612,0.583737302,0.538675442,0.600437702,0.630379058,0.673058087,0.683646394,0.715046744,0.76302851,0.750930624,0.723085559,0.693450386,0.647415677,0.608139621,0.687488211,0.682322354,0.586973521,0.47393617,0.627468194,0.716141967,0.680901444,0.757525084,0.638070251,0.676658184,0.717318105,0.713671891,0.673707651,0.598786759,0.405081528,0.196042246,-0.464224679,-0.784896495,0.048762396,0.083232667,0.552733522,0.627970363,0.707461676,0.717763138,0.74722089,0.803026681,0.838093377,0.834278775,0.812302671,0.728455169,0.665356259,0.5574839,0.54165634,0.481124605,0.436899599,0.518821004,0.5628961,0.621608309,0.667425686,0.678041456,0.671444707,0.639725014,0.64632605,0.640740556,0.65680962,0.656167463,0.670906559,0.718093432,0.819261178,0.830777579,0.883063655,0.876902973,0.854205843,0.798089884,0.743443823,0.68131021,0.59899998,0.686377847,0.645364476,0.631571806,0.665287515,0.782068996,0.753376475,0.461220795,0.524014969,0.459507203,0.388388942,0.456724279,0.411828777,0.43167509,0.552665589,0.65493808,0.692620457,0.669877573,0.712067584,0.64269696,0.675068742,0.64655959,0.615251491,0.619820401,0.582053905,0.49935639,0.62054023,0.602838498,0.557009587,0.66694383,0.697747216,0.642991693,0.678678654,0.710369177,0.740751205,0.784222454,0.739461416,0.673022462,0.637550802,0.523860559,0.447149089,0.526956918,0.651399356,0.73224039,0.686268886,0.510760793,0.592243856,0.703598656,0.663896582,0.628811422,0.68080442,0.578133447,0.539499713,0.51418806,0.515674678,0.53420531,0.504754413,0.560286923,0.632350603,0.669511263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.719798181,0.782362517,0.811941214,0.690475794,0.567077127,0.561858706,0.407245079,0.384131574,0.455559186,0.546241112,0.653486158,0.749354593,0.799862768,0.720082785,0.615616761,0.561726432,0.484026222,0.464441774,0.498469766,0.561063071,0.565072434,0.583588191,0.622641154,0.66817267,0.68650121,0.718062761,0.723448408,0.711430501,0.67230494,0.699005473,0.73780329,0.7471166,0.693792975,0.677613275,0.764022967,0.699337834,0.780602506,0.71645338,0.701108707,0.675391772,0.684758942,0.752463621,0.794314775,0.519505126,0.169954107,-0.120943018,-0.15761498,0.00313034,-0.125249904,0.064425291,0.418891458,0.618168823,0.663033627,0.694955888,0.733057423,0.780502563,0.788763456,0.734188964,0.686186036,0.664242275,0.644202685,0.687288334,0.686623595,0.594119979,0.524599631,0.574584767,0.565823995,0.59701201,0.685065166,0.781606455,0.823151298,0.779076721,0.74439101,0.736605019,0.720269517,0.670118289,0.589755883,0.663652365,0.726819662,0.738573385,0.707357317,0.701734069,0.75449747,0.743564527,0.706195002,0.748660375,0.682097134,0.681248769,0.622300796,0.702267395,0.723123885,0.791934059,0.815882726,0.791127388,0.650574828,0.588706683,0.454906382,0.51238092,0.509799856,0.635163704,0.71544789,0.727050921,0.746579256,0.738347224,0.70272345,0.614712216,0.635771084,0.641713943,0.602831106,0.638774699,0.634429932,0.544699064,0.583968553,0.597623129,0.526168545,0.525836678,0.601251423,0.61298292,0.607048373,0.615399936,0.65758004,0.697796016,0.691705361,0.611947708,0.508625221,0.572065881,0.622716638,0.637562906,0.64497399,0.656425079,0.764829226,0.653711059,0.627249363,0.669252814,0.757807627,0.744354562,0.735556702,0.761213232,0.705839042,0.674611843,0.614527024,0.571433185,0.535699294,0.600686517,0.695221103,0.75410295,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.681132167,0.756281309,0.711629035,0.597456651,0.621682549,0.469339922,0.43791322,0.474240612,0.618033198,0.641013559,0.675349787,0.77142103,0.781957537,0.749389117,0.602011074,0.422070018,0.396930187,0.399492899,0.494791288,0.5320348,0.557547119,0.629795048,0.697637627,0.707978449,0.720952202,0.717624696,0.653663584,0.717330673,0.739789296,0.703647117,0.637371273,0.539191371,0.544037876,0.6069968,0.678588088,0.610089936,0.591937144,0.653851638,0.695849445,0.605043236,0.642076212,0.731460434,0.725777532,0.507563535,0.326645971,0.337597689,0.178724556,-0.031749713,0.398703619,0.449330665,0.520716495,0.612180047,0.696945602,0.753277807,0.729953779,0.688464259,0.643388922,0.644893616,0.684469325,0.669537862,0.716345049,0.777702324,0.812923633,0.789607614,0.773638871,0.703711291,0.661739305,0.687137834,0.686749319,0.63622641,0.580156724,0.538476162,0.60390175,0.585158535,0.5321036,0.472392504,0.354271376,0.585631337,0.568705493,0.51427649,0.4422401,0.604725662,0.639880462,0.661858317,0.608062928,0.686084415,0.66351659,0.578001831,0.536098155,0.65574971,0.787158836,0.843097897,0.938101824,0.821817302,0.861504339,0.92937009,0.699669757,0.767742428,0.807307149,0.784928451,0.733027499,0.729177669,0.731352854,0.737190656,0.742657139,0.750688857,0.729641184,0.774951605,0.7605262,0.701214025,0.717677067,0.706630153,0.621949175,0.588543809,0.644993101,0.61411488,0.63301811,0.728559922,0.752093692,0.725822526,0.685584511,0.665913628,0.65530603,0.69502272,0.662367792,0.543778864,0.541732494,0.633416609,0.59327372,0.604205717,0.693344993,0.814486429,0.763760501,0.741096857,0.762850369,0.790210033,0.781630691,0.778246142,0.763168067,0.763362662,0.778100391,0.760660847,0.732436118,0.743415086,0.798715746,0.841256477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.656591655,0.727211181,0.748466827,0.696787259,0.680196516,0.500739293,0.561161581,0.671675057,0.711097807,0.764743851,0.797223194,0.811045663,0.64956976,0.58445375,0.512075967,0.492206535,0.517104269,0.579576792,0.693088169,0.707820913,0.747485981,0.761667253,0.726181501,0.760742169,0.723686451,0.628964995,0.647078623,0.674922821,0.649429555,0.642728085,0.606817442,0.551300364,0.559788459,0.55887852,0.630199035,0.586987524,0.671910892,0.658734534,0.685364472,0.710101485,0.763343829,0.699369406,0.627595756,0.582840143,0.653022197,0.733086853,0.431921065,0.108761228,0.524133156,0.743063111,0.744232816,0.739987827,0.708552344,0.682985283,0.672514035,0.694816287,0.699883776,0.685891239,0.684266953,0.706792116,0.734124835,0.771004937,0.817928432,0.896738145,0.905575086,0.831345658,0.708919057,0.548741541,0.502317376,0.535991167,0.526439641,0.548605856,0.609913974,0.603292121,0.605308476,0.574539932,0.506314653,0.62908966,0.660727992,0.315068324,0.487896771,0.531588154,0.587513457,0.586412706,0.560066445,0.569174905,0.580449332,0.63670185,0.598506166,0.658479494,0.647902599,0.656293112,0.854898151,0.7886479,0.875485572,0.97650944,0.930528371,0.80930201,0.7441627,0.637601784,0.534849321,0.613412655,0.575863503,0.586783731,0.561884398,0.688571549,0.781358162,0.771445588,0.776526116,0.772947147,0.830234381,0.818083245,0.770186618,0.688116722,0.659025605,0.687216117,0.661768366,0.761632876,0.851640089,0.819789525,0.730745155,0.706964903,0.695828521,0.689818516,0.713278207,0.65130864,0.607244303,0.620482192,0.63194515,0.56722399,0.649214146,0.715197301,0.75831619,0.745997128,0.765752909,0.779003022,0.718546654,0.737764967,0.731834341,0.750298481,0.78759608,0.785218914,0.697373065,0.6953035,0.65808395,0.76680725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.624596324,0.638769818,0.637714118,0.626951009,0.495477313,0.423566649,0.612317981,0.730799815,0.746913035,0.791992439,0.78025575,0.694654754,0.570514787,0.604790318,0.558606876,0.646309046,0.746702122,0.790791894,0.798852985,0.758372078,0.762859602,0.73934855,0.733678217,0.702604022,0.679692475,0.683737811,0.678709866,0.641957212,0.621539474,0.626861372,0.615870692,0.583969612,0.600990621,0.605722572,0.65800102,0.731205541,0.786298348,0.71799326,0.718057437,0.733993753,0.691481575,0.671683711,0.630560478,0.701169969,0.749951867,0.690858986,0.782258354,0.869016022,0.858572462,0.788166891,0.769625034,0.770691036,0.719782422,0.680000712,0.716380645,0.774564139,0.813967151,0.787097766,0.697009351,0.660186899,0.679754736,0.736476623,0.754515525,0.686760116,0.807158465,0.86736386,0.767659661,0.658055881,0.595921347,0.498443383,0.506752855,0.558537466,0.669377465,0.803566873,0.805704184,0.675412501,0.357088934,0.736098813,0.664313326,0.668389284,0.719392662,0.65723457,0.747300213,0.78030307,0.576510425,0.660563898,0.699949157,0.813546703,0.828780592,0.723939038,0.621920229,0.481701273,0.548025864,0.682665713,0.600061639,0.682879435,0.727001056,0.673189643,0.658564874,0.59375001,0.554951258,0.527450838,0.435032645,0.506456031,0.482772979,0.625903113,0.83250091,0.917383679,0.886675645,0.876404634,0.860513472,0.778288256,0.73835778,0.802591155,0.807490781,0.83234479,0.773085321,0.769815863,0.814926923,0.797842622,0.75884955,0.800084419,0.803059846,0.755390468,0.741226635,0.688110078,0.650499787,0.66427146,0.720310497,0.691629597,0.686666118,0.673627746,0.66919423,0.689499052,0.72502805,0.757190115,0.709137531,0.695224306,0.740188927,0.684023435,0.710773197,0.730255078,0.591993141,0.437382061,0.388268365,0.274935065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.645903726,0.574561636,0.498091714,0.47542941,0.441441451,0.454837044,0.578655394,0.704885309,0.713829924,0.725700342,0.718653839,0.646781397,0.618792417,0.629696239,0.615496054,0.694878432,0.747480999,0.76583556,0.777222768,0.753218804,0.782553641,0.81493461,0.791802621,0.735218723,0.720995478,0.709325928,0.702827166,0.69199959,0.682476527,0.64780594,0.609962973,0.594613022,0.608052139,0.621908992,0.69780447,0.709309381,0.729915804,0.762059077,0.802814138,0.761368508,0.755025437,0.768409328,0.739949959,0.78093957,0.706299463,0.759034605,0.879717193,0.893310428,0.765014043,0.690400906,0.696019843,0.678625237,0.674895691,0.725450907,0.731250699,0.738170151,0.704650579,0.600024184,0.594911143,0.650573048,0.7560976,0.761260341,0.722045892,0.639403486,0.590692216,0.603779906,0.67639887,0.740749202,0.689585379,0.599667079,0.559077376,0.601199843,0.657036927,0.763989489,0.98119513,1.206040488,1.000225931,-0.013718007,0,-0.347340379,-0.241417945,0.429492508,0.625457021,0.634937692,0.655894023,0.690362954,0.527317822,0.602442433,0.75175072,0.762063625,0.689774934,0.548717734,0.300140219,0.431747959,0.340975128,0.336875869,0.556848449,0.556917909,0.561975981,0.640832388,0.705488664,0.685008499,0.646592144,0.451326546,0.478443931,0.422056688,0.531867681,0.579111388,0.55509921,0.729340343,0.685348057,0.675946924,0.734128913,0.63355393,0.601532104,0.75697586,0.846550777,0.534924361,0.450116343,0.582074733,0.618543668,0.571604127,0.641747167,0.731452128,0.763664989,0.782957273,0.764882817,0.742190229,0.737832704,0.773334281,0.717437772,0.645926491,0.581343696,0.559881681,0.643475052,0.728913501,0.751453364,0.664334239,0.702335759,0.705004885,0.676897298,0.683403481,0.664992297,0.667765993,0.544335707,0.251041178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.792177216,0.678526387,0.48744082,0.427808626,0.462806479,0.614990988,0.628789976,0.67439099,0.690440274,0.755477432,0.733810854,0.651624907,0.631783932,0.606767065,0.62154111,0.649436501,0.704344595,0.734310622,0.781620198,0.775046586,0.765161269,0.748400229,0.729224079,0.735341782,0.732435218,0.673502598,0.679235817,0.666943845,0.68677562,0.702204857,0.687313342,0.726021137,0.743231992,0.741391312,0.725177066,0.745689045,0.81354946,0.861281167,0.875914952,0.847008835,0.720124871,0.671136125,0.728558639,0.808817874,0.818466624,0.88003481,0.868037269,0.782757851,0.780392004,0.800732473,0.773187795,0.732760854,0.55270384,0.5167531,0.500526804,0.42748504,0.346442122,0.488624033,0.659855609,0.714585621,0.693355768,0.562226626,0.469746421,0.556204878,0.597338519,0.60745113,0.689607968,0.710871219,0.759917759,0.743938639,0.730568795,0.708166599,0.699993392,0.740009209,0.526531666,0.353295269,-0.211267029,0,0,-4.017508625,-0.56527527,0.54313507,0.761228052,0.587101712,0.543445826,0.534592574,0.475758192,0.487186154,0.614401677,0.642406116,0.572513215,0.512558812,0.385118736,0.485093364,0.395756965,0.46477913,0.510554739,0.546421357,0.557497362,0.607018642,0.750472101,0.775618463,0.728313151,0.621214938,0.512135927,0.307470207,0.280642624,0.00995956,0.408119459,0.58203678,0.574098201,0.510536522,0.658256759,0.785661339,0.592832341,0.550964319,0.771700802,0.682782105,0.661337477,0.619132136,0.574918743,0.558276863,0.624129967,0.646895053,0.673390741,0.741792128,0.769222209,0.772558683,0.811565287,0.790710351,0.771071349,0.762673105,0.683157493,0.622329159,0.608292901,0.612284573,0.69955097,0.630679804,0.672447849,0.670684952,0.622715288,0.565810474,0.625262242,0.543003229,0.501454685,0.436419205,0,0,0,0,0,0,0,0,0,0,0,0,0
