0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168074728579787,-0.6143259341908768,-0.611925367641046,-0.6128300983077591,-0.6132261463434097,-0.6125482298436704,-0.6124341061461644,-0.6152293406082185,-0.6142005817910984,-0.6159686179427178,-0.6186701035865209,-0.6138359344759441,-0.6060949498233775,-0.6043634160548155,-0.6060892590744454,-0.6118627814414032,-0.6088850531297597,-0.6037298420342478,-0.6014296007128506,-0.5996315117252493,-0.5974541450572468,-0.5969242220643989,-0.5950198543382212,-0.5977174765969788,-0.5961052869559355,-0.5941017485429947,-0.5958680151599559,-0.598037502299939,-0.5980550360734037,-0.5999208866808206,-0.6009415683270497,-0.6051965503544249,-0.6067067071059965,-0.6006899220782198,-0.5967662537824084,-0.5893818904534495,-0.585549172228751,-0.598675921466886,-0.6008940384379834,-0.6017698547429615,-0.5980479500768454,-0.5938159065714771,-0.59528284947256,-0.5986158082994939,-0.5985442888525184,-0.6001908919757052,-0.5991512651474418,-0.5975913029649209,-0.5970574041383272,-0.5968467624069649,-0.6006184826715633,-0.6083113639729317,-0.6076115288280209,-0.6084233364339293,-0.6070031181209189,-0.6065784286117962,-0.6030058803062799,-0.6042929883324124,-0.6027376337674873,-0.6011886915622863,-0.599689346340483,-0.592683233593703,-0.5930018095432876,-0.5887119368302172,-0.5840303979561163,-0.5789388962846888,-0.5735664942653615,-0.5812230196905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095178567088575,-0.6078904147355588,-0.6070080052103216,-0.6086454349335063,-0.6074245209367126,-0.6068946856904779,-0.6037368933530769,-0.6039904628539493,-0.6023191176455711,-0.603604660370239,-0.6051658545087615,-0.604528923380638,-0.6012252071804831,-0.6012071566390644,-0.6044289195590945,-0.6084263591157372,-0.6052325725450213,-0.6013283936905494,-0.598086634916844,-0.5977069095215679,-0.5974476151721753,-0.597250160690166,-0.5956276359562631,-0.5991080661953945,-0.5982903570440928,-0.5971054515989053,-0.5982471392587813,-0.5989243107192601,-0.6005564706206283,-0.6008007529121799,-0.6018172717838987,-0.6019742195327258,-0.6034611587759968,-0.6009193358733745,-0.6003066353299568,-0.597187311529997,-0.5947831142326602,-0.6017628101239545,-0.6023075687895949,-0.5990139921596354,-0.595383858184453,-0.5927179588791448,-0.5928061982106996,-0.5940451613084664,-0.5957000793489585,-0.5977131224641262,-0.5977605694630371,-0.5974931708416127,-0.5970292271644363,-0.5973118032271872,-0.598949614882723,-0.6052051294614443,-0.6064588356808308,-0.6054365050204366,-0.6037093128343508,-0.6045037198583363,-0.604620677498629,-0.6055380703271704,-0.6046176144481186,-0.6039071560553827,-0.6006229225462909,-0.5963508502691345,-0.596154233216494,-0.5926052825796714,-0.5886409867628174,-0.5832194716769432,-0.580159801038241,-0.5747871943279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600428140092103,-0.6002684615077508,-0.6000566678417731,-0.6026645643137931,-0.6024576498312558,-0.6009470896393384,-0.5981522725951505,-0.6005972141286062,-0.5977326669971341,-0.5990681960762424,-0.5983816110488702,-0.5977362937870537,-0.5998248735178113,-0.6004178951720681,-0.6032778330703492,-0.6037199407427342,-0.6014441671511824,-0.601570970776426,-0.5980477646165053,-0.5993633655523888,-0.5998597974886184,-0.5999136073914482,-0.5997756481639085,-0.5981692201517288,-0.5965785985025895,-0.5979112902534081,-0.599590596702721,-0.600380502971352,-0.6006449775695945,-0.6001304034165548,-0.5959054715011508,-0.5957332530024603,-0.599116804541658,-0.596311813559583,-0.5966487970685984,-0.5954113814014298,-0.5951380337699838,-0.600738800645924,-0.6012111437521211,-0.5971573353760375,-0.594940999461257,-0.5929078325240816,-0.5933824527115137,-0.5937083465504611,-0.5965297929594908,-0.5991116266467549,-0.5993088801989583,-0.5996612705896348,-0.5992690335467569,-0.5989671188322357,-0.6017626683195749,-0.6047712560568834,-0.6063314999972911,-0.6039634749091517,-0.6044892531576144,-0.6064980437499461,-0.6074252833259706,-0.6062821645837803,-0.6033697654496983,-0.6029726403287904,-0.5995289140471975,-0.5962104801378098,-0.5961229993608661,-0.5940930644489313,-0.5912738685017036,-0.5870610592083247,-0.585184482198396,-0.5808394660259311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972353766410147,-0.5980923565129502,-0.6005091728311488,-0.6030817768481824,-0.6013997735299328,-0.5965344354450208,-0.5960069035231668,-0.5968612376289472,-0.5971938787025077,-0.5996081477405221,-0.5967413159703098,-0.5967131480704071,-0.5961896158023954,-0.6014545924805422,-0.605848216936949,-0.6036735820410644,-0.6018644821464723,-0.6014032269709209,-0.5999842013710083,-0.6007595581580849,-0.602956058007803,-0.6026723018875987,-0.6032353703047167,-0.5996387244476267,-0.5998823171103883,-0.6005012761511117,-0.6024475491221822,-0.6008332518097431,-0.5975404283032724,-0.596626069776683,-0.5913721997026081,-0.5951088174836631,-0.5952390117229277,-0.5944100998666337,-0.5942529026480112,-0.5933085595552651,-0.5946842684918394,-0.5935826829502681,-0.5973261667855543,-0.5975611313459653,-0.5932696965796836,-0.5933311576294801,-0.5947437784218419,-0.5947112766378354,-0.5959617138169976,-0.5988014660706295,-0.6002070227994065,-0.602934499949843,-0.604331573925569,-0.6030406727675248,-0.6047844672241752,-0.6039669062351263,-0.6042762698926325,-0.6045448490735744,-0.6049139808865919,-0.606516550170636,-0.6053628500269363,-0.604794647576481,-0.6020515852419467,-0.5995339761411361,-0.5973436843391903,-0.5965109534687618,-0.5975333271719367,-0.5944456169490865,-0.5925588251293005,-0.586904049398018,-0.5840955179888775,-0.5831412185059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959360838732599,-0.5926062684622558,-0.5979369336417285,-0.601624785854086,-0.5981945296297162,-0.5976926402040866,-0.5957740182961042,-0.5938979200632304,-0.5941138820185358,-0.5964095108559339,-0.5951471925970431,-0.5939402970253749,-0.5944645744311567,-0.6000118337462187,-0.6043565346707458,-0.6053994199621021,-0.60037698837241,-0.59982507732999,-0.6007905011440665,-0.6033261239149835,-0.6060427926370231,-0.6077628209576699,-0.6039529823578597,-0.602549692429037,-0.604828243954299,-0.6071682639790074,-0.6041710049087274,-0.601356780177061,-0.5965633625935998,-0.5960246854271499,-0.5974261683171448,-0.5972407796180864,-0.5965608249569985,-0.5967664157251658,-0.5938779209438138,-0.5940333243634894,-0.5925526668849599,-0.5909751085552347,-0.5934740498324996,-0.5943617685416381,-0.5914677304831764,-0.5940955990277932,-0.5952011542478877,-0.5952316262266791,-0.5959512116936695,-0.594824123787236,-0.5984628398609003,-0.6011720702717562,-0.604433097582888,-0.6050404969518669,-0.6051870350242947,-0.6036173035845444,-0.604424025000629,-0.6049912623903042,-0.6034806293558714,-0.6055894155587915,-0.6071389504302243,-0.6054566193319856,-0.6051784346618652,-0.60314357278515,-0.6024823315054467,-0.6008092519058377,-0.5983723622266351,-0.5990766813420384,-0.5917354333271675,-0.5896440402562141,-0.5885989986432044,-0.5894984334682327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919190805198078,-0.5900686466779481,-0.5960837251564147,-0.5980328291317296,-0.5969696405271722,-0.5975137398985076,-0.5949232484349771,-0.5919993544889657,-0.5923752799751257,-0.596374780839272,-0.5951410000562152,-0.5933507868158967,-0.5927851700852834,-0.5982361158438131,-0.6047922646292491,-0.6015565044990329,-0.6011930391904269,-0.6034951056865715,-0.6043883700686494,-0.6016171487130952,-0.6045049787497992,-0.6034572146855821,-0.6031191048610914,-0.6054995256628398,-0.6061398491020746,-0.6095410781391712,-0.6063755609305866,-0.6034748984498485,-0.5992679999054785,-0.5996163913049511,-0.5962522003269443,-0.5969007903086238,-0.5971823503208993,-0.5991723195503781,-0.5987531580482769,-0.5932815212702822,-0.5930411240369312,-0.5921234852678886,-0.5936909595705797,-0.593903943847586,-0.5926096706153866,-0.5931480509641207,-0.5931621611499198,-0.5963844217576139,-0.595504200249042,-0.5935450340910842,-0.5968359264742672,-0.6016906847429221,-0.6041432874304331,-0.6027729596859864,-0.6016903080702799,-0.6040570849496206,-0.6056221070720145,-0.605415383542756,-0.603352898151992,-0.6052523428658227,-0.6076621173544648,-0.607181253569068,-0.6059889112319718,-0.6071649548894062,-0.6032502929630024,-0.59947525763686,-0.5979481161697859,-0.5988777089177857,-0.599577392046589,-0.5958430120846157,-0.5926724251713366,-0.5876718415657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959201136477569,-0.5924300277855082,-0.5987640864648636,-0.6013395860375573,-0.598660315492257,-0.5937515766117717,-0.5934705148981141,-0.5911256710501211,-0.5923190344884145,-0.5965360199819362,-0.5954742122747643,-0.5968816324836334,-0.5983003754112524,-0.5978416098628091,-0.6015855722721752,-0.6072101554754944,-0.6055618395102798,-0.6037561608326645,-0.5988864812235332,-0.6001324103688814,-0.6015681512534601,-0.6028703315392355,-0.6041847121307691,-0.6072447736111033,-0.608650843366325,-0.6077719762047379,-0.6045911805667514,-0.6016824028700656,-0.5987388989782416,-0.5963703972160634,-0.5976354507916617,-0.5971951417316831,-0.5986990261526014,-0.6022357424055043,-0.6017809082345517,-0.5990262782133223,-0.5995883816372478,-0.5965908770978462,-0.5944649461655346,-0.5956846795903245,-0.5964157407341208,-0.5953273460285284,-0.5952945664059621,-0.5944404476986437,-0.5971887788790404,-0.597941472975162,-0.5963737125091969,-0.5990982415665642,-0.6029638951967946,-0.6033780424653616,-0.6010592192176324,-0.6027070957612771,-0.6037179757690001,-0.6021972536269521,-0.6020087393924028,-0.6025623048180084,-0.60697381041224,-0.6077150226118758,-0.6068294388218849,-0.6077286182892211,-0.6045965504497754,-0.601451825846135,-0.5983145519680125,-0.597185438538004,-0.5967027087583583,-0.5956696022320606,-0.5932854297605591,-0.5864843980656869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968052208637219,-0.5941366111543664,-0.5989964823803278,-0.601338573475544,-0.5980903935430253,-0.5935980406574641,-0.5934649736923462,-0.5912375104963038,-0.590091573362203,-0.5931411106792976,-0.5958199497111168,-0.5967311267753184,-0.597790309413373,-0.5997661002913082,-0.5988293019189969,-0.6030621068441884,-0.6047696044765082,-0.6054874046862619,-0.603599801335281,-0.6015666370834055,-0.6009066259609716,-0.6009555444664557,-0.6038135562622446,-0.6074703538198776,-0.6072386744997746,-0.6061519302186144,-0.6024017537651692,-0.6018853444701464,-0.5964027654277908,-0.5971005042278733,-0.5990737558960478,-0.6018933053103812,-0.6049084218136079,-0.6033359010735224,-0.5998638758770182,-0.5996383173247021,-0.6006686352600088,-0.5979419952873746,-0.595239406872794,-0.5989563179671963,-0.5961335408563375,-0.5962828653585223,-0.5972387236360953,-0.5970543882549965,-0.5972453756886926,-0.5993012036833912,-0.5968148803820104,-0.5974117237775405,-0.5988526717556856,-0.6006882945622957,-0.6032644782038031,-0.6056411884496946,-0.6074539077850586,-0.6063448041191878,-0.6016199889716078,-0.6015015422849446,-0.6029423791174932,-0.6034848034859209,-0.6048923228750166,-0.6009256755507885,-0.5999646029472968,-0.5997935321475242,-0.5992435697138134,-0.596011205060222,-0.5969895437866581,-0.59721807995848,-0.5975695996558783,-0.5953872197540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031161950969328,-0.5995069936460704,-0.6002466804003039,-0.6003379343399939,-0.5986440984578175,-0.5971626307176005,-0.5954817497672565,-0.5932928725454412,-0.5934978888395566,-0.5970556912556692,-0.5969642817316587,-0.5970474845132001,-0.5954338500018579,-0.5975529414998907,-0.5975969109768956,-0.6002735940134499,-0.6019019327349995,-0.6044540128635689,-0.6037063876532436,-0.6033077870568273,-0.5983666456025615,-0.6040215242881086,-0.6051310904600713,-0.6073079066357996,-0.6060446453898315,-0.6053481615725952,-0.6026852913309392,-0.5985056545922766,-0.6004746007294617,-0.5983142782490352,-0.5981447916098315,-0.6028121691467689,-0.6071502059996212,-0.6033208223138885,-0.6011035122791473,-0.5977232872828154,-0.5980848673873024,-0.5992024652875789,-0.6005652392439113,-0.6008524046646609,-0.5967917692637642,-0.596237692211738,-0.596105230911414,-0.5961793241299139,-0.5975306803129284,-0.5989332179501049,-0.5983594431392684,-0.5937369128798943,-0.5959086364506808,-0.5985903546006061,-0.6031690346846609,-0.604281505602975,-0.6069174585907688,-0.6056236389119696,-0.6032650538986707,-0.6018761711193737,-0.6008794599154289,-0.6024621475791331,-0.6010225359196524,-0.598447476379545,-0.5987596878290701,-0.5978647065206976,-0.5972681700748176,-0.6006891258720752,-0.6013057848179819,-0.5999718343239084,-0.5999443120787213,-0.5961205603166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976065659477178,-0.5980011551824177,-0.600848262787353,-0.6020772113290573,-0.6030717582226013,-0.6020197944940648,-0.5992786092463942,-0.595987319189682,-0.5937475652166183,-0.5966558389251013,-0.5982278244623638,-0.6004196792599048,-0.6015826949525978,-0.6026402274293888,-0.6032580234160854,-0.6063228167417335,-0.6010548062648653,-0.6057522565445665,-0.60872343167554,-0.6064830174441594,-0.6047806445004551,-0.6035188285873464,-0.6063192488602394,-0.6041813893016966,-0.6032637193475902,-0.6026454969550835,-0.6040631928180296,-0.6034931238118547,-0.60793818990541,-0.6072529674107305,-0.602377132481189,-0.6023630142061911,-0.6040408477029352,-0.6027144891802078,-0.6014736235029056,-0.6004460052211553,-0.596749027687777,-0.5993017498338555,-0.6009665419299738,-0.5969060829469193,-0.5951493404856771,-0.5949712135479794,-0.5960578899756418,-0.5984159788352224,-0.6001269629772555,-0.6009420751889833,-0.6017095391562116,-0.5976457630842855,-0.5977332676977023,-0.5978460249122665,-0.599724839514543,-0.6029839510052998,-0.601920928276743,-0.6033662972933229,-0.6014911905279208,-0.6024996284338047,-0.6016077458924409,-0.5968941699345882,-0.5958565158891439,-0.598265823382372,-0.5968427132640065,-0.5967179182281552,-0.5993768074311451,-0.6019488778030654,-0.6046011873154843,-0.6019708296314168,-0.5994783179662498,-0.5960556756897549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588708498841088,-0.5953899475698363,-0.5962134922953566,-0.5991936073875872,-0.599255362159066,-0.6022916870510665,-0.6020297268116259,-0.5989081852490903,-0.5960068267834236,-0.5964167619769245,-0.5984722350589421,-0.6027170489053454,-0.6023286445679029,-0.6026120599778714,-0.6022886722315285,-0.6039366127054887,-0.6051967694450116,-0.605704126805601,-0.6065050130225634,-0.6073019075835765,-0.6070625909047614,-0.6073897924143257,-0.6071693644349259,-0.6065147906654277,-0.6056878896337207,-0.6038995163964117,-0.6043893076848131,-0.6046869687127275,-0.6071844462930778,-0.6117933128295328,-0.6086066160533242,-0.6020038013966887,-0.5976874063396675,-0.5986736720109411,-0.6001269385274609,-0.602070062433214,-0.600790437650839,-0.6005113889503165,-0.6001091544321516,-0.6005430883289777,-0.6015948824645203,-0.5988009500815772,-0.6011837303799629,-0.6014959115538706,-0.6005508839659935,-0.6011753060069899,-0.5998258686209258,-0.5992875597237015,-0.599094243606135,-0.5978561464834932,-0.5968842660011546,-0.597249878833735,-0.5999299953133909,-0.6011298196562335,-0.5994312296869218,-0.5977660823819217,-0.5967260601559568,-0.5954652898179393,-0.5932610448412733,-0.5958686961358378,-0.5951382101057483,-0.5954929668281786,-0.5975043141862987,-0.6000857036902223,-0.6022318518588232,-0.6040481971339735,-0.6048685784794929,-0.6044035638884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876790187605181,-0.5967578649254985,-0.5967774420712383,-0.5972614960081839,-0.598626328628705,-0.6003844954081125,-0.5993912735140001,-0.5971561213993756,-0.5940473985616247,-0.5941273025073972,-0.5982398491184696,-0.6012316468542108,-0.6032483810409657,-0.6038316573267164,-0.6008020171959841,-0.6035658502636468,-0.6058956437519456,-0.6053105578599741,-0.6042899666773466,-0.605228417574402,-0.6060008795004069,-0.606635112413954,-0.6056401555432499,-0.6057872743186004,-0.6050134222177059,-0.6036577373646427,-0.6031831428511615,-0.606152360474412,-0.6093296794310739,-0.6071859134129464,-0.6049599914898643,-0.6027250319666627,-0.6020413607227234,-0.6037235272626839,-0.6049470152384748,-0.6048469497474037,-0.6012021563576199,-0.5982218718637877,-0.5996776621063263,-0.599957994806042,-0.6000944641110413,-0.6046881428011949,-0.6042303814152752,-0.6006611871768345,-0.600851010295783,-0.5996418608822488,-0.6015036845807429,-0.5981933716586301,-0.5952671133483797,-0.5949868758681297,-0.5960332835384012,-0.595659643267232,-0.5957185584097936,-0.6002566464756885,-0.5996641173417431,-0.5979935026318902,-0.5934395658258645,-0.5924850561279709,-0.5925012951124549,-0.5907805867922823,-0.5958395648649841,-0.5977753919599145,-0.5997037924599242,-0.6006541679754288,-0.6007854187116123,-0.6012350499960813,-0.6013372535764948,-0.6003981678297019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889866933170063,-0.5983508585720638,-0.5985307378362806,-0.5991459402257286,-0.599501169600973,-0.6017962048802581,-0.6016637142676298,-0.5965401277311141,-0.5937162092416736,-0.5957074431265098,-0.5979007346830838,-0.5973507562570801,-0.5980149213203588,-0.6017285827758566,-0.6041657120930406,-0.6041068424009538,-0.6045247830907678,-0.6030780873575715,-0.6011069438567404,-0.5988944772803395,-0.5990332001899914,-0.6016565491057566,-0.6006766627887068,-0.59909250352429,-0.5993693132094342,-0.6014615589026854,-0.602842799471441,-0.6059713189534827,-0.6065436160112598,-0.6078092544591897,-0.6056445191817083,-0.6047397299573307,-0.6029971090382533,-0.6044763641839244,-0.6044465122148083,-0.6055237637488371,-0.6021694495438578,-0.6000949864402683,-0.6009624743330415,-0.6024041912652647,-0.6049179774526194,-0.6067727422267101,-0.6070727799545402,-0.607274212716359,-0.6028100028401817,-0.5999740541592691,-0.5989696348412377,-0.5969703625057028,-0.5966610358802502,-0.5964064802811594,-0.5945816071340713,-0.597000108939744,-0.5955174942317247,-0.5958540612371489,-0.5945911638569288,-0.5955120951638383,-0.5926185317469679,-0.5922073182134612,-0.5920627794939373,-0.5922535857016816,-0.5936894678469525,-0.5980683243735655,-0.5976775852056416,-0.5973479819972595,-0.60137655300941,-0.6037339894749167,-0.605181853642354,-0.6044571101105659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
