0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007056016888333,-1.0133531252903334,-1.0187145056724998,-1.0160840558696649,-1.0152999546265686,-1.0171636717469676,-1.0149102760115183,-1.017801160340257,-1.0168462598015717,-1.0151016131190147,-1.0099870424110362,-1.004942522159029,-0.9997082927665055,-1.0018331675852516,-1.0017278448107347,-1.0021842225376825,-1.0034807961103975,-1.0046968732871087,-1.0034538306761094,-1.0024121881590053,-1.0019741327853622,-1.0023307157241288,-1.001447484473101,-1.0057198775238887,-1.006179683865678,-1.0064228959643566,-1.0001322045076617,-0.9992033726492198,-1.000932398183915,-1.0016435662742238,-1.001994545341219,-1.0006467074928722,-0.9998623849287664,-0.9875353687313743,-0.9869614115102661,-0.9863877394475044,-0.9871645268216913,-0.9945054085864127,-0.9969562423724871,-0.9917555777262108,-0.9890820464514012,-0.9871017553922461,-0.9888531653092693,-0.9944266077234996,-0.9948749743325759,-0.9957370994476877,-0.9953289860707049,-0.9953244685907265,-0.9944983716301966,-0.9948766917242237,-0.9907355172326614,-0.9965265267092281,-0.9937553163279259,-0.9936429702635949,-0.9922949321540074,-0.9981364570118832,-1.00865656948364,-1.0152159758490318,-1.0145736279085094,-1.0155307235979227,-1.0142893572850047,-1.0109212702152788,-1.011826187230531,-1.006051396088461,-0.999169465562015,-0.9883732729403014,-0.9833967397017654,-0.9777059900448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001259059270826,-1.0076554279690346,-1.01059010987364,-1.009464402470692,-1.0066031742147887,-1.0087340692212747,-1.007347201778065,-1.0066845869011811,-1.0050509756752273,-1.0032048046794073,-1.002848925200391,-1.003085230992693,-1.0017323144831287,-1.005459770183435,-1.0045221408959346,-1.003796320871338,-1.001186401624602,-1.0013668540162872,-0.999925864117968,-0.9999351139715369,-1.0024317408513357,-1.003682562660983,-1.0030668581622808,-1.0052772471621862,-1.0076020590136716,-1.0102222252728055,-1.0050319350578818,-1.0058409110386335,-1.008218035207595,-1.0054298242057202,-1.0036950122484365,-1.0038936044126532,-1.001392012113061,-0.9914173539255539,-0.9893655655026526,-0.9906916799464937,-0.9910705162260691,-0.995128389648559,-0.9957563645607903,-0.9911580377560302,-0.9885076987334547,-0.9885636351743813,-0.9892864623961102,-0.9943366627231284,-0.9956932868101857,-0.9970901084041188,-0.9946449904727334,-0.9931221736375927,-0.9926335691873177,-0.9929791835921902,-0.9921488905567224,-0.9968161324355554,-0.9947590526066029,-0.9933922458729776,-0.992400962301981,-0.9977504752317707,-1.004224552384392,-1.0079068863294443,-1.0069814790723919,-1.008108562375391,-1.0074078574105532,-1.005251102160065,-1.005486393442561,-1.0017618709024156,-0.9977319045001606,-0.9893376943866233,-0.9795790101476584,-0.9819452894822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9964572816478671,-1.0042206004402612,-1.00765232254984,-1.0074071402214873,-1.0048702070135223,-1.003667414057148,-0.9992869991017558,-1.0007697080609401,-0.9981866510530879,-0.9958768561989261,-0.9960149027431415,-0.9959348437864302,-0.9991365553390521,-1.0022118823441204,-1.0039384059671626,-1.0027104320341464,-0.9992786235974477,-0.9985862753689528,-0.9977348863539586,-0.9983100898067487,-1.0025745884582011,-1.0041139772706926,-1.0043584629432967,-1.005076419853279,-1.0074573741676596,-1.009251224063649,-1.0061014387554439,-1.008729579960884,-1.010399565591972,-1.008472589794957,-1.002214819284201,-1.0014542450440547,-0.9991739623102106,-0.9914954969990682,-0.9898930307012468,-0.9911793277046843,-0.9925502915152952,-0.9944962457348779,-0.9954972554985684,-0.9917124515601362,-0.9890507417910656,-0.9896069467358826,-0.9912661533829864,-0.9938184813937496,-0.9972896256617401,-0.9982196946640056,-0.9955086948961339,-0.9949517661012881,-0.9944931850054202,-0.9928394345849972,-0.9949245648251678,-0.9965903615961448,-0.9949579580034418,-0.9909053685246189,-0.9927169379833513,-0.9988228430620577,-1.0020621212843428,-1.0031365255555524,-1.002473096804355,-1.0037589348955875,-1.0051688046473028,-1.003076382589748,-1.000311219536597,-0.9982245549906051,-0.9945478133295065,-0.9892241572851729,-0.9818839410410847,-0.9777492557896519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929719087097747,-1.0043607872428555,-1.0078766662994127,-1.0074357684016189,-1.0015361282520987,-0.9989857160135931,-1.000708870755231,-0.997797943817125,-0.9925535655657793,-0.9935016117288629,-0.9927988066489841,-0.9947269032705396,-0.9928993618718511,-0.9996787757368468,-1.0035279343917685,-1.002806076858276,-0.9992540957014887,-0.9992573868272918,-0.9973519958632409,-0.9987983149590807,-1.0033469620909399,-1.004573689226441,-1.004688188247089,-1.0042236202050905,-1.0066591969097414,-1.0084322467459987,-1.0100797987886454,-1.008965189700287,-1.007255583704598,-1.0083248777532623,-1.002748477330535,-1.0012516454982285,-0.997211947388473,-0.991408596104859,-0.9916807320268384,-0.9912638642620087,-0.9936848576397369,-0.988948298579872,-0.990531999994047,-0.9900655619609835,-0.9878754666596878,-0.9888947882373719,-0.9905905991663773,-0.9928696875459985,-0.9962919038911255,-0.9987523429747699,-0.9977166954888089,-0.9972164267105265,-0.9975910009262441,-0.9970424461536965,-0.9998584715947119,-0.9975476808119064,-0.9979867038127459,-0.9966927823601072,-0.9954043333463753,-0.999091840425526,-0.9986967858569408,-0.9981971727710601,-0.9998727198747891,-0.9982780793016636,-0.998377334788431,-0.9999004557514395,-1.001875740033918,-0.9996673113709335,-0.9952468392807529,-0.9890279930806322,-0.9857994380173039,-0.976007141759424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941707960885443,-1.00141051265346,-1.0045312163152424,-1.0045589297373847,-1.0005875799296609,-0.9997964685213846,-0.9970701587850104,-0.9944344500834761,-0.9905027050733783,-0.9901582155960263,-0.9922710228695434,-0.992339414531263,-0.991965934932808,-0.9976610247542514,-1.0017200954279053,-1.0027789434210534,-0.9996925649151723,-0.9990885215460086,-1.0003387286416299,-1.0002140967459898,-1.003049266446232,-1.005650403713744,-1.0048021701649763,-1.0055770777930657,-1.0080520864771032,-1.0109367605208843,-1.0104046009497731,-1.010388997285487,-1.0072993297830373,-1.004715717743999,-1.0063354322308697,-1.0046052394949658,-1.0001244624993852,-0.9972000763799611,-0.9916770153617838,-0.9911897532361922,-0.989237209191069,-0.9854835939965482,-0.9852718218036081,-0.9866574113464509,-0.9853693669959248,-0.9869713201583042,-0.9913264391365196,-0.9919969817246217,-0.9947949390665137,-0.9956256224941217,-0.9962784367882658,-0.9943357586526621,-0.9976495292816013,-0.9986566405449593,-0.9988306429434715,-0.9994352858215785,-1.0000494966583668,-0.9990318461166185,-0.9989584730206766,-0.9956688206904106,-0.9970361762574533,-0.9982050390027005,-0.9995730600137142,-0.9991564332305948,-1.0008767334997217,-1.000823111644379,-1.000916002763971,-1.0014396914777617,-0.9936735457573528,-0.9921514935325562,-0.9905186208162178,-0.9840340577933753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873346112360278,-0.9980143056173966,-1.0009263973532851,-0.998006099626722,-0.9958162051954268,-0.9976606034641382,-0.9948857530534747,-0.9910399891168792,-0.9888088843935937,-0.9900804373575972,-0.9906147364638103,-0.9913138825303661,-0.9918319435120132,-0.9961800582217656,-1.0004079149424843,-0.9976608569671291,-0.9975386795591934,-0.9977463663879027,-0.9999019628915929,-0.9968790234901753,-1.0007368834617898,-1.0029756615333945,-1.00297711560044,-1.0053774176157173,-1.0088007364017737,-1.0139597503844446,-1.0126129930001533,-1.0112264697035152,-1.0123455794752265,-1.0069176407350675,-1.0018940744777485,-1.0030304583600849,-1.0022577772101977,-1.0002979269967773,-0.9959639562046174,-0.9902694763261857,-0.9903373164622423,-0.9871354131038376,-0.9860292798463388,-0.9856744431034562,-0.9882957821409851,-0.9893471772913829,-0.9915555250299606,-0.996000935197758,-0.9944897711492049,-0.9923704125711471,-0.9918234961215263,-0.9936753257262061,-0.9928527680509098,-0.9937637200765198,-0.9938259873201235,-0.9987288112598638,-1.0003513283939438,-0.9987566619386206,-0.997547135714998,-1.0001346006282859,-0.9989838535593762,-0.9976706397093958,-0.9993838660526468,-1.0003524505797479,-0.9987650019351059,-0.9988272549852486,-0.998468957599801,-0.997449199833717,-0.9957274401123323,-0.9934645927135801,-0.9900726479330146,-0.9815237409078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926916331634323,-0.9982869493166632,-1.000625857995765,-1.0004490113229059,-0.9968604727106181,-0.9960683001238205,-0.994040083795381,-0.9904625207953391,-0.9901769348630535,-0.9932298023011689,-0.9931505966371852,-0.9935273263030128,-0.9919024773638151,-0.9931896289574373,-0.9960368712352203,-0.9963046011661278,-0.9958103425054027,-0.9973035110689895,-0.9942988279418872,-0.9943699154601661,-0.9978348479134628,-1.001744029043893,-1.0043384052039923,-1.0071001492494824,-1.0109653795394014,-1.0123069156357984,-1.0110716055334399,-1.0090452329021489,-1.0105654838529508,-1.0068479356055953,-1.0074175948433508,-1.0052097362237427,-1.0023899333416955,-0.9998911488661066,-0.9986213327396964,-0.9950105652405534,-0.9971567482235009,-0.9948677450752691,-0.9917475702606698,-0.9926496442804877,-0.9957153633370613,-0.9944285755634389,-0.9942148599246993,-0.9942055374437304,-0.9945010214583687,-0.9958706541669625,-0.9933221820725842,-0.9912284279086621,-0.9939383899967752,-0.9953245553329129,-0.9933315618121656,-0.9959014527989526,-0.9975672074919927,-0.9988069412445599,-0.9976005065652663,-0.9978630978136537,-1.004180039164078,-1.001682013457416,-0.9996497124142117,-0.9995660372318138,-0.9959448809143264,-0.9935380124185168,-0.9928859323564075,-0.9938916466630653,-0.9949239756462469,-0.994015793927182,-0.9910896182821846,-0.9804395685124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995627993530204,-0.9994895577744997,-1.0006129068872707,-0.9999864021319216,-0.9967590825123109,-0.9950867125376541,-0.9904869401769789,-0.9866255212230486,-0.9842151184042913,-0.9891404744768584,-0.9917065743217245,-0.9892460487092403,-0.9885788610398675,-0.9908625534869875,-0.9917371684295099,-0.9928195852697375,-0.9960914330936849,-0.9974334578594077,-0.9943733678585571,-0.9939297498399273,-0.9948056927731302,-1.000546904074623,-1.0039212730800415,-1.005403711412364,-1.005469888495374,-1.0073493735641452,-1.0073822283982357,-1.0092381542234954,-1.0070314919662944,-1.00987865495896,-1.0104443943804604,-1.0109230553106878,-1.0095694131861728,-1.00340020687327,-1.0009807058518434,-0.9975903655261671,-1.0003073671200235,-0.9979738429961603,-0.9950211311894833,-0.9979163870322577,-0.9968405220496376,-0.9961737983193198,-0.996374381891071,-0.9962297859145705,-0.9957465510859685,-0.9972435706976694,-0.9938225917441815,-0.995003685764061,-0.9946315521142753,-0.996004846224027,-0.9985404536250224,-0.9977162124130635,-0.9966999700244152,-0.9970996094827367,-0.9964879643991518,-0.9956757868472879,-1.001636240450764,-1.0002334750804092,-0.9988955772159722,-0.9968023024479653,-0.9937000361534227,-0.9907440412883451,-0.9908143005747287,-0.9938849814284797,-0.9950970520288736,-0.9959067096174309,-0.9964477662922095,-0.9852525639937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003054006205519,-1.007294962766091,-1.009047431885932,-1.0056622286513763,-1.001131758541297,-0.9969485959569799,-0.9920943604677748,-0.9898727752351911,-0.9890028701050794,-0.9901786974247437,-0.9895320266987921,-0.9904984017110114,-0.9886813314159075,-0.9916975090002632,-0.9932041570198215,-0.9950077021545425,-0.997774740618435,-1.0004418810603746,-0.996488822519092,-0.9975879088585317,-0.9935071610244206,-0.9963175903897834,-1.0002435892745396,-1.0038079338566137,-1.0055806438798434,-1.005595511577491,-1.0041680297098297,-1.0019689272012156,-1.0072711139254376,-1.0087019542858044,-1.0118103695995677,-1.0144351535277274,-1.0141723529961457,-1.010524548048543,-1.0061024531954705,-1.002024724914766,-1.0031921467010394,-1.0021702128872152,-0.9997856411619896,-1.0000379086903017,-0.9972069416177377,-0.9964240234289276,-0.9929654324355638,-0.9917198590117965,-0.9959175823219705,-0.9969836002573124,-0.9930697569099325,-0.9876007978474893,-0.9903426919226396,-0.9898700365404278,-0.995072537813232,-0.9982545965658195,-0.997636862551787,-0.9954040162411133,-0.9933640112388852,-0.9925390294118375,-0.9944086977175326,-0.9969514821249257,-0.9937325449153799,-0.9932848684854045,-0.9925145833334255,-0.9924043243584824,-0.9913912619951496,-0.9928480725500534,-0.9957474350894018,-0.9956069774236425,-0.9937375956040709,-0.9877783052071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085438033898984,-1.010148745461852,-1.007138728733241,-1.004304699978462,-1.003073732145807,-1.0006367809840067,-0.9970768256263739,-0.9937291076861586,-0.9911256960074676,-0.9931185124668331,-0.9914664726623789,-0.9939142884014679,-0.9983666199278365,-0.9983912949522337,-0.9999074676765457,-1.0008902271510087,-0.9980748360630597,-0.9988235116250909,-1.004690417756274,-1.001164858633174,-0.9997083488927447,-1.0003920093724434,-0.9999010128260222,-1.00094064290132,-1.001786530871534,-1.004497388946152,-1.0052823874475922,-1.0009944488168587,-1.0054205766353965,-1.0079344673354886,-1.008525302508056,-1.0085509809137363,-1.0110841143064713,-1.0121843827700765,-1.0091532518603652,-1.007443254976231,-1.0030804915056597,-1.0023780797577888,-1.0015213047818379,-0.9959709772578211,-0.9964460047624658,-0.9950349052770929,-0.9948534130547873,-0.9976068527776794,-0.9986760179842248,-0.9990497404094129,-0.9979575039881391,-0.9910029858564353,-0.991036916051582,-0.9903546068947804,-0.9916705592662675,-0.9956284961352952,-0.9955711845803621,-0.9946492932258194,-0.9911905867044902,-0.9913917289691482,-0.9939140977557817,-0.991203958931772,-0.9901754501934817,-0.9915607956001212,-0.9899950259921669,-0.9924000393328094,-0.994018239725933,-0.9965030816158538,-0.9997863354448177,-0.9991462482402504,-0.992899146425079,-0.9881196489077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048290064109775,-1.0066009169028318,-1.0035926664679984,-1.0034326055706846,-1.0014326607739517,-1.0026623033075217,-1.0007469588782891,-0.9954140261678022,-0.9923095518301923,-0.9967301634408037,-0.9985179617795745,-1.001439052795182,-1.0023502887090738,-1.0012583029299809,-1.0013085032007645,-1.0020468050073024,-1.0015671675995226,-1.004745268095191,-1.004517921838466,-0.9996935988742077,-0.9991630858824507,-1.0009580544217305,-1.0017144919142036,-1.0026708290765716,-1.0037923894650616,-1.0033352607890602,-1.0035740463914795,-1.0050867574546678,-1.0069594180981605,-1.010792348751778,-1.0090710144289297,-1.0074326578918344,-1.0036461117014823,-1.0010932779176487,-1.001847361472552,-1.005657337894907,-1.0078933321157462,-1.0062420058693633,-1.0057206319873164,-1.0003805653525653,-0.9997424905300685,-0.9962958625035139,-0.9993316228423297,-1.0003726748395865,-0.9989549260169484,-0.9952685953353763,-0.993358108928763,-0.9910722958433266,-0.9887871794268476,-0.9877232723560448,-0.9867599154469932,-0.9895476575492425,-0.9917346679096648,-0.9935301822767715,-0.9916336546972361,-0.9888062563535375,-0.9868850435522821,-0.9881910621838843,-0.9879469941970035,-0.9902761244744944,-0.988287129189073,-0.990163372426992,-0.9938918473524919,-0.9972064867194769,-0.9984725253199853,-0.9986240128384234,-0.9967910382176965,-0.9946802710751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053901374316245,-1.0051146285623356,-1.0020601060220815,-1.00152588246974,-1.0023434221093805,-1.0026899088454022,-0.9994657609264562,-0.9966205972465434,-0.995027361976667,-0.9953667371198033,-1.0023376736215575,-1.0042378555106717,-1.0040082730760944,-1.0046432087608852,-1.003491721334425,-1.0071937223501108,-1.008674314508598,-1.0090136870564248,-1.0048098181724698,-0.9997576100759775,-1.000546656870018,-1.0027936817372403,-1.0042526907289984,-1.0067014141372834,-1.003463354226875,-0.9997374937480359,-1.0015336982412344,-1.0074012984795235,-1.0102579397259401,-1.0102231510716786,-1.0092806308327829,-1.0056516980818786,-1.0029893009943773,-1.0023749174996512,-1.0059971895800903,-1.0069228509014392,-1.005481577018576,-1.0033518210106396,-1.0052107230698006,-1.0031518822371268,-1.001147403706589,-1.0015061023168654,-1.0009847795581157,-1.0006342732209907,-0.9987915729404105,-0.9929294831866933,-0.990212524282156,-0.986738473699065,-0.9834616178915996,-0.9832152106440362,-0.9839406713328392,-0.9864527029471136,-0.9876036183478405,-0.9918471218078948,-0.9955547743471623,-0.9945534730996165,-0.9882745628276307,-0.9872836423094433,-0.9865349825520954,-0.9834915769305427,-0.9877052749475955,-0.9918982852626486,-0.9982977749019558,-1.000775179449885,-1.001196218800302,-1.0021011115574687,-1.0016265589182372,-1.000173153202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969110661139094,-0.998681595192147,-0.9978586840400098,-0.9985551817739844,-0.9986346564885538,-1.001309207806931,-1.0024154522499957,-1.0005025023742922,-0.9972086927397033,-1.0013426952736844,-1.007953309565722,-1.0055154224521896,-1.004229573194815,-1.0047623001284882,-1.0061250962523995,-1.0093116253697538,-1.0109813289930532,-1.0071259145452218,-1.0021321444216649,-1.0000021989033405,-0.9976899995026279,-1.0010026175577618,-1.0025923405607524,-1.0003717796018805,-0.998651836885224,-0.9970308939524862,-0.999251477345518,-1.0059321148842937,-1.0056553359512397,-1.0110121934954357,-1.0089532246812696,-1.0056666026121923,-1.001998982062348,-1.0062455873363476,-1.0083926512473314,-1.00949780397678,-1.0066529901214258,-1.0013807913531751,-1.0046459949461586,-1.0038337485988487,-1.0082641845389482,-1.0094634223456558,-1.0090529781452982,-1.0089790236603844,-1.003107514701731,-0.9945220264834216,-0.9907048517152676,-0.9864890254055361,-0.9813965069062287,-0.9833197833018326,-0.9833522480181094,-0.9845829668069948,-0.9854244925900714,-0.987443714170369,-0.9882877356386606,-0.9902449102890298,-0.9876103437262124,-0.9852870438587019,-0.9875140487434252,-0.9865362738627463,-0.987701942673005,-0.989951898931342,-0.9937619619332403,-0.9974497426367058,-1.0019051911116357,-1.002938232166087,-1.0022030434832556,-1.0004969230999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
