0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307692595928597,-0.22580378884113286,-0.21971841005377601,-0.2144913725409713,-0.20982202988902612,-0.20751115726026656,-0.20773264212405934,-0.20855073495637172,-0.20774476910399256,-0.20764055729614908,-0.2045314055955964,-0.1984800483144433,-0.19614340665867488,-0.1961515201895207,-0.1973566276701529,-0.19911537323830245,-0.19778642573741215,-0.19940799350266392,-0.20035975846633305,-0.19871741430746534,-0.20058867294359387,-0.202002713570995,-0.2030392951696682,-0.2071704636472315,-0.20392974579912662,-0.20205675988947552,-0.19650401146217664,-0.19484455739738363,-0.19402543864730334,-0.19591250273035393,-0.19602261307806373,-0.19704740595635012,-0.19372036343260726,-0.18850778755576647,-0.19361565735979175,-0.19139884533699622,-0.19298531052444712,-0.1963963747374739,-0.19836357113147954,-0.1979502829555044,-0.19854422455933235,-0.19636252307048302,-0.1940270325014678,-0.19462290581954877,-0.19254641601742165,-0.19302265247868677,-0.19276671317383515,-0.19257707577201505,-0.1914519641909138,-0.19273021119701073,-0.19108071300151305,-0.19064069694933583,-0.19829823618643683,-0.20185906962606415,-0.20191895887819403,-0.20262296408823105,-0.20449918289889368,-0.2064000165006909,-0.206312763855474,-0.20605239115981352,-0.20700173588897824,-0.20578857471145603,-0.20324953296790277,-0.20185265014455703,-0.2000394202481712,-0.19521506899910254,-0.1879329240549567,-0.17711114734929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206318166031134,-0.2136544104920416,-0.20864990151341825,-0.20431064171518062,-0.20105624114976883,-0.19873214665204855,-0.19878007831622874,-0.19739450130079386,-0.1949686729469657,-0.1958217676856141,-0.1959293580285967,-0.19450444961431088,-0.1933609171234951,-0.19570324882777437,-0.1975739303996795,-0.1971966364165604,-0.19647587574524722,-0.19798811315517598,-0.19960516778509046,-0.19882963983966953,-0.20006820852210727,-0.20114510783116396,-0.20238257962059297,-0.2047790961835382,-0.20478591631803572,-0.20477074892051217,-0.2001407030181041,-0.19843086538899288,-0.19843875425796187,-0.1995021085072383,-0.19746880409196854,-0.19834019890395957,-0.1946221152558731,-0.19126748709308983,-0.19461798990729529,-0.19622078338645918,-0.19787504954398116,-0.19858254240795356,-0.20000193715415684,-0.19857317081839435,-0.19895885216914572,-0.19941933434200768,-0.19781855581944044,-0.1958493992776792,-0.1956230186810036,-0.19595969157271223,-0.19339191546181236,-0.19265008412544934,-0.19232055361499975,-0.19319853509360255,-0.19238191772927887,-0.19354366569341097,-0.19889116645465868,-0.20094946072166206,-0.19766747906885934,-0.1990657080846991,-0.20108582925766347,-0.202467696171124,-0.2016003996966013,-0.2015350937512248,-0.2026445831476436,-0.2018196437390342,-0.20034035349014087,-0.198745233078025,-0.1980573174860211,-0.1963092620460965,-0.19090145586837126,-0.1818482383357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21712676587799792,-0.20990641440788155,-0.20474385844567028,-0.201896594701771,-0.19819335747403247,-0.1941421375121788,-0.18952993352577843,-0.1914494475113126,-0.18926746555493096,-0.18946755597279893,-0.18955815129614673,-0.18832898339186982,-0.19047741406255755,-0.19472029512939748,-0.1964402981273069,-0.19532600040319528,-0.1948796965002213,-0.19686014734288254,-0.19844760012356955,-0.1992558400350386,-0.1996256452716264,-0.2026961981435575,-0.2039144252799672,-0.2035531782914215,-0.20574596062025916,-0.2050074350659525,-0.19990003972695441,-0.1976148917279077,-0.1997430764899717,-0.20076627495796828,-0.19630132315583085,-0.1962981459291873,-0.19444322517814142,-0.19215953507088748,-0.19258043136906183,-0.19645854115747366,-0.19663912406230177,-0.19889663412584327,-0.200485334121406,-0.19956798129883205,-0.19990490394447855,-0.20203626730820765,-0.1999196856489861,-0.19688160788090425,-0.19819424212699854,-0.1991869289785862,-0.19633908034009118,-0.19509864450671674,-0.1947459258277876,-0.19436158358241976,-0.19415093052190208,-0.19573582578536894,-0.1984317244759773,-0.1993112267294484,-0.19769726199304216,-0.1989935193556786,-0.19989941129748454,-0.20051313270182183,-0.2010033120366572,-0.20165311887727919,-0.20148324152265373,-0.1990123016058401,-0.1986520565969993,-0.1986899569524902,-0.19820148321990033,-0.19599897083185996,-0.19385744639438574,-0.18938523548325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21039059603439675,-0.2066793681046117,-0.20409626057074692,-0.20203813046272126,-0.19772652369750923,-0.19268283799949174,-0.19205531273907217,-0.1896880622101327,-0.18796099833765506,-0.18996585655909437,-0.19037109391085258,-0.1883887008523014,-0.18754527145130595,-0.1923564939157242,-0.19597527146618593,-0.1969771935188747,-0.19611829194305094,-0.19694914501213098,-0.1977150428133196,-0.1981617551126638,-0.20017075878125665,-0.20337581852450726,-0.20463107224124918,-0.20392194672319727,-0.20513254036102732,-0.20498086686293104,-0.20281750465452406,-0.19877882041600006,-0.19703652280941414,-0.1977658571512248,-0.1946785435756377,-0.19688207819812265,-0.1954758823042079,-0.19293139191110503,-0.19327931966150774,-0.19436722050000552,-0.19482347750844747,-0.19547998152682267,-0.1971321960047653,-0.198805392164204,-0.19895525944599493,-0.20212939048262332,-0.20106914627469816,-0.19806251153532772,-0.19838461689729853,-0.19881724261735859,-0.1978431737593037,-0.19670715361002383,-0.1979314219283911,-0.1978434196962847,-0.19794496724086036,-0.1979742294403432,-0.20031990561066682,-0.199833935940621,-0.1988039095026523,-0.19983703413640652,-0.19989500462521245,-0.20049577840023322,-0.20163518518626056,-0.19921540281102018,-0.19927595679282947,-0.19848496163228185,-0.19740362145595158,-0.19737564210016817,-0.19812884640466374,-0.19473894150914545,-0.19285368802723252,-0.19223557322987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206669897618152,-0.20305013464282237,-0.2012791426362617,-0.19930521052523623,-0.19606064985924812,-0.19393476624664596,-0.19012817946065758,-0.18641648907443958,-0.18741720449672908,-0.18959795072516047,-0.19046442168202637,-0.19098220885333053,-0.19069123138508748,-0.19240983671545084,-0.19674875840300912,-0.1985273293675857,-0.19892767354654056,-0.19708390441911386,-0.19735629554909115,-0.1988881686988943,-0.2007108048124608,-0.20355569732308926,-0.20341237384043892,-0.20285698599245408,-0.20361212990572428,-0.20581600415402931,-0.2039955853449172,-0.2016489830737035,-0.1977918400234083,-0.1968663880689567,-0.1995297938593522,-0.1980763096614508,-0.19704799108784474,-0.19545123516071508,-0.19217826203280827,-0.19225553102144927,-0.1920484077651087,-0.19159314078683035,-0.19489379644174867,-0.19599051197915632,-0.1971302588479829,-0.1995505698172219,-0.2006240362439754,-0.20005896116758193,-0.20111027284423327,-0.19915504898161543,-0.19572235953569975,-0.19473318338769066,-0.19634220916780193,-0.19765033566589207,-0.19962050245414523,-0.19900317490758482,-0.19910362404234194,-0.19986013796550264,-0.2011106980184312,-0.2022836037533688,-0.20140976817598913,-0.20022176974574515,-0.20102235647276176,-0.20165680067046235,-0.20084180573406915,-0.2018352682871648,-0.20171618112192882,-0.2000286644207412,-0.19590573623357063,-0.19530320686493785,-0.19522875697065128,-0.1960725553024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20441593838363312,-0.20086608086317667,-0.19923625953503166,-0.19475902241747234,-0.19202992101100885,-0.19201112856683766,-0.18812657964100518,-0.1854186555134776,-0.184854689853431,-0.18686295905997782,-0.1881198243979079,-0.1922667490178852,-0.19370984745347247,-0.19812214860694288,-0.2005211870294969,-0.1994324665350146,-0.1987798547493673,-0.19843919222762033,-0.1990405173043103,-0.1992526970540298,-0.2009910745559078,-0.19979018785189662,-0.19875060434838768,-0.2017610314910836,-0.20441950113438034,-0.20751105156927632,-0.20625358304018118,-0.20332188124795983,-0.20339234278069368,-0.2013360117310979,-0.19711868490144335,-0.19838765623676305,-0.1993859719112036,-0.20029399533722647,-0.19596936528999526,-0.19374856868855608,-0.19387066078855958,-0.1931582043630488,-0.19400002219075246,-0.19637833987028452,-0.1973593205196717,-0.19778902233787352,-0.1996412517117763,-0.20023808925315534,-0.19960715853053276,-0.19763525092066928,-0.1950876570372351,-0.19480073907222473,-0.19430927068881973,-0.19607061482166152,-0.19638699803374549,-0.1964932380544342,-0.1992749069071719,-0.20053966981379234,-0.2028239598756263,-0.2056953853296156,-0.2040993596790745,-0.2032906839831743,-0.20268832508295614,-0.20366984635916446,-0.20119481353161728,-0.2009145388732034,-0.20017885673759833,-0.19899975933940595,-0.1981532645129855,-0.1970108464729884,-0.19576015513739642,-0.19522306451693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962688480548843,-0.19367175697255024,-0.1955353936236467,-0.19595509493498414,-0.19315484192031876,-0.18983219021926603,-0.18985161427609834,-0.1874507539616632,-0.1884101139761597,-0.19194614869528476,-0.19186794420497716,-0.190875082917795,-0.19193733138932328,-0.1955407444827337,-0.19619976404904182,-0.19611155549376105,-0.19698215216591256,-0.19884537192174787,-0.1978301135743125,-0.19614972029421265,-0.19801186360029793,-0.19923970213761014,-0.19894056574807953,-0.20206133038756313,-0.2059239677109962,-0.20571248362268807,-0.20354709312136238,-0.20371215117041253,-0.2027639155761103,-0.2020226037276056,-0.20156471744734175,-0.20001395717472575,-0.1985956540440287,-0.19803232947522093,-0.19835566159336704,-0.19693743812053208,-0.1986537461677571,-0.19869289374397195,-0.19626966805852777,-0.19782425187591526,-0.20117211684701858,-0.2003530560973154,-0.20033320031546437,-0.198901123105465,-0.19637362021015614,-0.1981344882525801,-0.19806786985882124,-0.19636451465546725,-0.1957450294117282,-0.19428766900248717,-0.19294025698209946,-0.19466042758027455,-0.1978077609135545,-0.2002528981941535,-0.2030117980458187,-0.20306459832839321,-0.20502812572066792,-0.2042796176844714,-0.20301637029156053,-0.20185052887826965,-0.19869791168836248,-0.19739721557416612,-0.19615542647788897,-0.1965973558871166,-0.19697925815282336,-0.19659966307781118,-0.19274525826152805,-0.19230177468588142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19453419786831994,-0.1938560332182141,-0.19702612975310646,-0.19744643436417653,-0.19470591140917828,-0.1919563400618667,-0.18848486563676964,-0.18944866246351358,-0.18978348449427085,-0.19219743797518934,-0.19382934759313578,-0.18912073433370652,-0.18873696440451782,-0.19260634517138533,-0.19167453265789874,-0.19151034677670944,-0.19607308298289827,-0.19642933096227197,-0.19692834360955838,-0.1991085970054861,-0.19707291849227965,-0.19714980173414426,-0.20064824236257187,-0.20304054218132175,-0.20205155553110074,-0.20162147435495426,-0.20118474143240786,-0.2014625152529282,-0.20036589747660155,-0.20293805833343437,-0.2038994320395821,-0.20369584996915457,-0.20136955952670393,-0.1976617127135994,-0.19743520973285145,-0.19793839784181655,-0.1994376582224953,-0.1991234861871978,-0.19723888467331271,-0.1999653733920017,-0.19985898260479462,-0.2006475269399683,-0.20086972735498632,-0.1987552725973004,-0.19855695885840788,-0.19794797719849105,-0.19578954802409443,-0.19678636995594595,-0.19696753765899355,-0.1955757856125351,-0.19425409827400986,-0.1933930938714851,-0.19545283936346058,-0.1971457167064026,-0.20029239789773937,-0.19881394884782075,-0.1991616511357429,-0.20031866651600905,-0.20179300435662323,-0.1985606249702611,-0.19727886547032406,-0.1966282804114716,-0.19697952998468024,-0.19615481024807244,-0.19447040739222923,-0.19119535684198202,-0.1883163111993393,-0.18491205466485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941583689626953,-0.19719509016196293,-0.19998780414999506,-0.19916555087799184,-0.19849288952392247,-0.19466238838863129,-0.1916616795733824,-0.19030510588777408,-0.19212625584141407,-0.19317479969532095,-0.19068982531648557,-0.19102341181458315,-0.1926987051813652,-0.1939283080209489,-0.19552531367582682,-0.1948738748158262,-0.1978804354548697,-0.19741232304116266,-0.1962205750889876,-0.19674864101538939,-0.1956735297049466,-0.1971166366005717,-0.1992112825171548,-0.19834779452790982,-0.19728058834670642,-0.19787120371897146,-0.19926903279498667,-0.19972423088527766,-0.20119822413056093,-0.2016212811841526,-0.2037170905228421,-0.20358635661252092,-0.20366810663795354,-0.20210829839121242,-0.201306478422958,-0.2007587582541621,-0.20202941773785776,-0.20007271834650217,-0.19791521662419911,-0.19985205358584116,-0.1986094461937323,-0.19808885623458333,-0.19837773445104617,-0.19819683465204257,-0.19800885324196274,-0.19786668714398595,-0.19619456908286811,-0.19391340899008103,-0.1947144838727141,-0.1950183352801431,-0.19534983565280054,-0.194601970120285,-0.19509012400725334,-0.195714496409996,-0.19641172225015252,-0.19688513637171412,-0.19784270678911492,-0.19944922117123778,-0.19917362258623128,-0.19838529507220432,-0.19793711932716845,-0.19638279635632006,-0.1970030083725093,-0.19503165885230814,-0.1954489836483859,-0.19663097411577715,-0.19573847972756733,-0.19724016274225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945964583510927,-0.1982619535241329,-0.20013010234376682,-0.19947138120783897,-0.200281114073765,-0.19683555456620724,-0.1940499355780289,-0.19190217333835743,-0.19086331112890675,-0.19278005019488526,-0.1909245286366416,-0.19430292133767996,-0.1996007228423527,-0.19983490533891582,-0.19722701780184818,-0.19793094911960957,-0.19672715144719943,-0.19894994748301753,-0.19933931320127787,-0.19776563805388264,-0.1971787801119288,-0.1985173867490444,-0.19976604552303862,-0.19897484591203754,-0.199491817914214,-0.19987898377494917,-0.19989107080901253,-0.1985327845081859,-0.2001789919551895,-0.2004415292212505,-0.19953171822562382,-0.20050290109951863,-0.2013763451745918,-0.20265933907819958,-0.20469362951455064,-0.20473013121385142,-0.2038861709778739,-0.20230171097112035,-0.19972083381839004,-0.19663019942345122,-0.19565015947514985,-0.19643098351763066,-0.19665884538910838,-0.19840020015616983,-0.19956642549541273,-0.19782102001721133,-0.19688161296494575,-0.1934994438248989,-0.19414554684301877,-0.19576961674140894,-0.1960332631539142,-0.19641288193086354,-0.19539829506236306,-0.19667894322246213,-0.1980224786799367,-0.19806325656497484,-0.19827901886359425,-0.19883065634810482,-0.19980698468608402,-0.19808971573021583,-0.19517456135859693,-0.19559845518683447,-0.19703970306177174,-0.1967897424078597,-0.19821904582883523,-0.19682271439475868,-0.19632784647420432,-0.2007040028097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19453148922562563,-0.19693420315542776,-0.19766276122858029,-0.19768542203291986,-0.1979929260644583,-0.19740681119656373,-0.19644240263987486,-0.19268096385417222,-0.1907506795456,-0.19039468824152816,-0.19315113014024834,-0.19553584695634113,-0.19648827023392118,-0.1973146063262319,-0.1992619502718917,-0.1990121554890593,-0.19847400953181327,-0.19996720051114014,-0.19955180059069166,-0.1968179215124837,-0.19822481448307822,-0.19924229576445743,-0.20045201302198665,-0.20026224064594797,-0.19995205867959712,-0.1992283246692351,-0.19850020535130908,-0.19771062101276782,-0.1997927880979785,-0.20382953144337201,-0.20230126772592105,-0.2003730703626381,-0.1992859674416783,-0.2003630939243143,-0.20301847440877197,-0.20559516169005235,-0.20326902968465943,-0.1992970966087975,-0.19644949205522447,-0.19621118180034772,-0.1967486711470755,-0.196071076260272,-0.19809065754400065,-0.1983186009764737,-0.1959788433302309,-0.19474959618585133,-0.19362244296578904,-0.19455154581167952,-0.193138423127488,-0.19189542532848544,-0.19379582207963453,-0.1933534405812218,-0.19450575907404435,-0.19447514238302308,-0.19521060457926492,-0.1968321188131449,-0.19624734193732635,-0.19665291458193804,-0.19596883425232453,-0.19673759267840973,-0.1971341208191306,-0.19557997664414548,-0.19471208020745825,-0.19575610402887061,-0.19599054512032357,-0.19652438011670734,-0.1990462134744101,-0.20303419363193412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19467958577841532,-0.1988637046587999,-0.1971894055711049,-0.1960579308025855,-0.19611084028567688,-0.19583106275721773,-0.19613404229428147,-0.19480961440347228,-0.19115475074606403,-0.1901274040003975,-0.19385725358366526,-0.19480594462256492,-0.1959370460631746,-0.198933924745659,-0.19974249614134665,-0.19973880010673095,-0.2003166929113968,-0.20016172314853348,-0.1980714155193008,-0.19884028460406092,-0.1985965078996072,-0.19783092025690396,-0.19904356791496983,-0.20011597219488841,-0.20100433135811202,-0.19947666769915876,-0.19697371446261178,-0.1995920239084915,-0.2025680691216303,-0.20282215772264384,-0.20251432172847658,-0.2021314315002111,-0.2018304287608463,-0.203550739557244,-0.2053374082814331,-0.2048936748377655,-0.2034183058798869,-0.1981619752801515,-0.1964395593052623,-0.1958895297550646,-0.19614806846319302,-0.19791951414569786,-0.19893644007158126,-0.19688641762670347,-0.19554325261087743,-0.19207878170009626,-0.1908171149256011,-0.19045040560666388,-0.18812244058307395,-0.18773565466639058,-0.19039260895571844,-0.19094356094490633,-0.19210932929314903,-0.19166031140872603,-0.19465653677509612,-0.19702097448045078,-0.19592195049098968,-0.19491556382915928,-0.1948053732350147,-0.19187916012732828,-0.1928555773168509,-0.1922216932500214,-0.1925266737629141,-0.19253585555559422,-0.19421035288050142,-0.19344709066338497,-0.19476406872222274,-0.19899365606793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18441886015135475,-0.19318755142460203,-0.19409650559943875,-0.19374481132976276,-0.1931549091250921,-0.19460719499165685,-0.1937645938051785,-0.1913829001078826,-0.18936573747445756,-0.18915009172737118,-0.19099920728267758,-0.19317408955768542,-0.19477153440082656,-0.1964826303657208,-0.19986609772336628,-0.20179585489058202,-0.20127492480593398,-0.19962989079784155,-0.19813456264781967,-0.19841627373468804,-0.19683914542068467,-0.1954686163392312,-0.19490823003067567,-0.1961613957793104,-0.19686988289976268,-0.19774949270525125,-0.19704420031926506,-0.19931061933458982,-0.20342564218384043,-0.20523432941593814,-0.20277816663848422,-0.20350484675774927,-0.20284278500258118,-0.20470555265502124,-0.2031556252412818,-0.20303917802768703,-0.20048856498664283,-0.19821756685697675,-0.19688300885717117,-0.19667675346528093,-0.1982953977834446,-0.19888718510408385,-0.2002595894671904,-0.20060555551615866,-0.19663313187727746,-0.19136282461731075,-0.1895589397918283,-0.189757057046893,-0.18625233351900608,-0.18595434567805666,-0.1876536818974482,-0.18989805148573616,-0.18942155481277506,-0.18978922733090853,-0.19045773693062756,-0.1930280315468566,-0.19234422062348872,-0.19277810228212358,-0.19288089160424604,-0.19206039028763008,-0.19002265220447834,-0.19072691477491654,-0.19352062647863358,-0.19515063618372727,-0.19512353808017227,-0.1958451392251877,-0.19804188025973102,-0.20254830953730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
