0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259282022878995,-0.5228131055784327,-0.5157902751909313,-0.5137436976332437,-0.5119631561824617,-0.5120036997529938,-0.5113019933751684,-0.5132220663376098,-0.5106814828717363,-0.5141023758251758,-0.5126778257969754,-0.5088349096606571,-0.5067647683127311,-0.5078929935725948,-0.5080894671394033,-0.508959951439749,-0.5059207851833223,-0.5002700791689132,-0.4976305468484894,-0.4961811727402757,-0.49524397937224673,-0.49481407641544256,-0.4921011439093697,-0.4923234121454813,-0.4951386200119144,-0.49284260055574475,-0.4938099585038501,-0.49524435811722084,-0.4955448520568359,-0.4996606851606511,-0.4997046122544511,-0.5035335499671659,-0.5032234424404594,-0.4987204763914496,-0.49908709580744176,-0.4944802004018192,-0.4918787629901699,-0.5022251697678841,-0.5016259085610771,-0.4960732026879169,-0.4933106145129744,-0.49284197386539425,-0.49450453826592455,-0.4972691423451325,-0.4969124355032615,-0.498694729124411,-0.4998109686038118,-0.49889873719281347,-0.4981248374399478,-0.4984188455439305,-0.5023796220146132,-0.5033727517043506,-0.5054851175152839,-0.5100822351654326,-0.5078667311503705,-0.504934712666767,-0.5017315890678377,-0.5034933498781381,-0.5026322700820374,-0.5010687921354698,-0.5003455772931743,-0.49513136236565264,-0.4940062244617605,-0.4920373347492666,-0.4904932813367612,-0.4879890002686287,-0.48427543928749983,-0.4919982320591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205960259310067,-0.5124168137044379,-0.5087941291692801,-0.5077886855226786,-0.5047411486009548,-0.5033129430972397,-0.5014304019015151,-0.5003148665493949,-0.4978720229187622,-0.5008361308776049,-0.501954635656901,-0.5014764006631461,-0.4985728436709994,-0.5012904905776496,-0.5039688000382124,-0.5046010676698732,-0.5028820373157709,-0.49958389574118384,-0.49664013217911984,-0.49634878814642047,-0.49659879885506536,-0.494040225509418,-0.4934163342398978,-0.49638981579263597,-0.498008379820493,-0.496625209042711,-0.4963998245892142,-0.4971705469054144,-0.49856355301980904,-0.5001304607807199,-0.5002755259924418,-0.5011373594816023,-0.5013636555686501,-0.49912274565177506,-0.5001672553383568,-0.4981182007086433,-0.4957996148013644,-0.5012594705413129,-0.5010467873030867,-0.49615958040718683,-0.49090678612193644,-0.48927011858019714,-0.4901011520450907,-0.49173859616165216,-0.4930298898752607,-0.49518510744589345,-0.49616874902510927,-0.4968154643196694,-0.49649441545377065,-0.4977752938466391,-0.4989429767351603,-0.5008043076722928,-0.5049272342823461,-0.5073878871290257,-0.5020053369536535,-0.5001093860769111,-0.5002506419098668,-0.502649262344728,-0.5022265452862918,-0.5009753921312915,-0.4996366196312109,-0.49675569615923676,-0.49615848779027827,-0.4954898615648601,-0.4936152236516921,-0.4905529406390653,-0.4886961012616284,-0.4859707556573266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128826542117128,-0.5051670524449227,-0.5017997648237517,-0.500739607963931,-0.49911529625712553,-0.49651868874485566,-0.49234322610638226,-0.49431528936998603,-0.49258544521033537,-0.4951946923239832,-0.49588504851608556,-0.49552826183325605,-0.49674313646850465,-0.49947329650477656,-0.5024910389614619,-0.5019217757495943,-0.49982631931666294,-0.5015992417007635,-0.4970585196073106,-0.4984641067858407,-0.49791031637763267,-0.49718979024523763,-0.4996793389538923,-0.49737494297170926,-0.497811326516807,-0.4975929210727616,-0.4980084572956427,-0.49920689994548423,-0.49840698785170384,-0.4990044147253771,-0.49363820642318595,-0.4948968623685306,-0.4966983557829544,-0.49440605900403983,-0.49479754693350414,-0.4941156087002878,-0.4953264486606912,-0.49954236325396356,-0.49849083928254273,-0.49444617012624537,-0.4908524122144969,-0.4885107627506042,-0.49009888826646625,-0.49015224352265574,-0.49327411159103357,-0.4967675679568065,-0.49745171090658846,-0.4985704836779629,-0.49870535375313063,-0.49931356854219644,-0.5000425950360728,-0.5017375744623838,-0.5049118528019246,-0.5043168486370314,-0.5034197671539117,-0.5020924801940746,-0.5031001600316443,-0.5038547508919548,-0.5022625024417763,-0.5000545721517462,-0.4980104366250258,-0.49439189873580386,-0.49466036156036747,-0.4938996193087961,-0.49302158174440047,-0.4900090345048324,-0.48985484750629354,-0.4874941462456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063984220055834,-0.5026087796631235,-0.5021695856951558,-0.5018213636638027,-0.4983031129991649,-0.4930914385914307,-0.4908419577846553,-0.4909110138054125,-0.49175311841247726,-0.4952297705332168,-0.4945761514696309,-0.4948332900178603,-0.49536593422978004,-0.49886093825460215,-0.5030645070168629,-0.5036625859554397,-0.5011503273521475,-0.5000350696568916,-0.4990242189684351,-0.4990411147010658,-0.4992718568169313,-0.49958399879318055,-0.5021030033426691,-0.4982894880657602,-0.49781295732568004,-0.49735906090236753,-0.49865590749675626,-0.49686425153600033,-0.49352499989566423,-0.493750925382852,-0.48851436051446445,-0.4926150576551764,-0.493401101866057,-0.49272094488191887,-0.492140470858469,-0.4927859044148929,-0.495816976750013,-0.4913523076045584,-0.4931810435286476,-0.49437598878820155,-0.49141177861084523,-0.4923103670387239,-0.49528350101305996,-0.49355199913987324,-0.4947561506721167,-0.49784638150798727,-0.49816150978595664,-0.5017277581571461,-0.5032688483242838,-0.5026706313206044,-0.5018073362618171,-0.5021568674646544,-0.5046951489536066,-0.5046139755279067,-0.5047763472020066,-0.5050778881452854,-0.5055400416077402,-0.5042287499810689,-0.5013526441005345,-0.4995525766114496,-0.49696618507942486,-0.4950269145763911,-0.49406355814285297,-0.49276159151389876,-0.49288243278803795,-0.48791818626380606,-0.4863095394525065,-0.48616539782840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030345322352888,-0.49842395994941624,-0.4997869612484993,-0.4999791515744035,-0.4971378083106003,-0.494105208713756,-0.49048632215884114,-0.487788180339845,-0.48867014203365994,-0.4908474398066223,-0.49128399292325137,-0.4917985131870751,-0.49360699454358936,-0.4982883679643025,-0.5016558783550515,-0.5020521602267328,-0.4973239873732502,-0.49630473570545935,-0.49703735777030994,-0.498915999755025,-0.5019559649041014,-0.5048779629887057,-0.5009220170443801,-0.5001158718752664,-0.5019330550836458,-0.5031275601888139,-0.5018967764374631,-0.4989516883443076,-0.4928054079623934,-0.4908598315420298,-0.4946968570989833,-0.4941647313232495,-0.49517428066899494,-0.49554506923810393,-0.49113440387802326,-0.49195817155641763,-0.4910824359869046,-0.48846676320163374,-0.4898136496377513,-0.49320332107670933,-0.48991177297533156,-0.4941882923105031,-0.49573601264032596,-0.4954511307724855,-0.49651859309193774,-0.4951794766235345,-0.4961083086095531,-0.49716620703554876,-0.5001113846276537,-0.5022056407062662,-0.503493259960411,-0.5032732468630956,-0.5046051968672765,-0.5050740491275995,-0.505188040995981,-0.5061763183103866,-0.5077957016389826,-0.5051683302506124,-0.5022785395033365,-0.5008725101628934,-0.4987671156926882,-0.4972157961377862,-0.49655400546248335,-0.49671664326588616,-0.49204616246007393,-0.4901168714213478,-0.48960750644760936,-0.4897273297558217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960732094139818,-0.49556721417182553,-0.4967354349431746,-0.49406145165784005,-0.49267754092240035,-0.49313936934561486,-0.48982147291877437,-0.4868738356228438,-0.4863347194446359,-0.4905732290746456,-0.49124916773584326,-0.49054601069720544,-0.492650799649377,-0.4969801943013017,-0.5040764324073478,-0.5013135413650798,-0.5009908636385075,-0.5021906392709645,-0.5028604410071013,-0.4995127702858402,-0.5022968207065764,-0.5016281806273829,-0.4994552713289126,-0.5014349422342786,-0.5035288441303828,-0.5074893958319656,-0.50518063030911,-0.5031363109580764,-0.5001340725672977,-0.4983083956723538,-0.493109659837006,-0.4940170789207609,-0.4965951027694499,-0.49787399226991613,-0.49695477968145846,-0.49173451815021746,-0.49118765394932823,-0.489906720700829,-0.49315034117779993,-0.49338327889792455,-0.4895660211839275,-0.49079699174386887,-0.4912584863144202,-0.4947204790638454,-0.49495259491438326,-0.4929358015998765,-0.49465849969327136,-0.497235437015986,-0.49933419914020594,-0.49852712089633744,-0.49821241799039884,-0.5021422716695629,-0.5044608912380405,-0.5049539813473011,-0.5043508384141525,-0.5076384197487929,-0.5074996436949019,-0.5067727743163025,-0.5043201236566278,-0.5036499035084676,-0.4991857001343787,-0.49616631296312974,-0.49324397831176686,-0.494528527569814,-0.49747277419018837,-0.49484795389165226,-0.49233690339723096,-0.48833407483437175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978198456008329,-0.4934957053119105,-0.4967102516168791,-0.49707510089970675,-0.49448737280645144,-0.48870011852091993,-0.488546170574492,-0.48667522679608144,-0.4884856167808572,-0.4929265957033968,-0.49119112113625213,-0.49376214241499383,-0.4974745360436695,-0.49665213818108095,-0.5014278464535108,-0.5064324363779169,-0.5050795412205691,-0.5042039256807476,-0.4986871750851104,-0.49914953336761214,-0.5003018375311318,-0.500906558886984,-0.5013132347428939,-0.5051557602166883,-0.5054262342576797,-0.5027066013056385,-0.5007358540286541,-0.49849033331395504,-0.49610089472791236,-0.49501738271509116,-0.4957863853478966,-0.4926839600668763,-0.4961769830615884,-0.4992675797570245,-0.5008941128413535,-0.49714148930381125,-0.49741226926043713,-0.49568876025757147,-0.49441737748132697,-0.4948048008739988,-0.494809415629696,-0.4919583971547306,-0.49246543050695885,-0.49285301567409684,-0.4940884699949298,-0.49322187504201664,-0.492272804253743,-0.4943028811880122,-0.4983178694934974,-0.4993003752914055,-0.49702444289312137,-0.49696219369040184,-0.501128175605854,-0.5022823779209005,-0.5036435478166867,-0.5046050829806784,-0.507841220023351,-0.5074368410876121,-0.5061761556856212,-0.5056454279719975,-0.501748676564562,-0.4991611503958794,-0.4967244234870071,-0.49662039064880725,-0.49559460384515047,-0.49514096471558977,-0.494105084362475,-0.4891388292717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49853665225893157,-0.49573440741718583,-0.49835588817581583,-0.49935891402820504,-0.49487705759417655,-0.4904780533161564,-0.48978432106158776,-0.48851908076903267,-0.48645078452166085,-0.48952656519115945,-0.4919200353132756,-0.49366065111232116,-0.49525767987286545,-0.4973854284382165,-0.4974186649685263,-0.5021831837178502,-0.5044333802804768,-0.5048133157447829,-0.5025527169267437,-0.5003352736342583,-0.49948174554043867,-0.49984270827003124,-0.5022971421826932,-0.5044495862307836,-0.5025927560004784,-0.5007492885419381,-0.49621417287151287,-0.4962234506707185,-0.49279091307051326,-0.4948840284412818,-0.4957196600983849,-0.4967065314330085,-0.5002817672944457,-0.4985872757833739,-0.4969035974742265,-0.49734272562095316,-0.498680171483489,-0.4974454999795316,-0.49498432971460354,-0.49766050592466143,-0.4932243724588532,-0.4936528198738744,-0.4938176012607301,-0.4932875297233459,-0.49210800716281505,-0.4908144825294858,-0.48982286623687327,-0.48872680074527663,-0.4888155756531119,-0.4937496920966721,-0.4985736100558953,-0.5001174282476952,-0.5003988966440293,-0.5024082768571153,-0.5019028312521128,-0.5012931679254865,-0.5014966794145057,-0.5051957531834474,-0.5053983652021717,-0.5016248089057134,-0.5011638612007351,-0.5009345305759064,-0.49919316077423126,-0.4971903912987724,-0.49771647742947217,-0.497177135032629,-0.49750821111600085,-0.49715995818487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054794142218855,-0.5021831768028536,-0.5007535053700172,-0.49896842796269125,-0.49597522049390286,-0.495183852586399,-0.49292339820809217,-0.49112798166944416,-0.4922320289613732,-0.49333736221749225,-0.49339166394989564,-0.4936723232965507,-0.49324811878061264,-0.4950537804428,-0.4944522505209572,-0.4979974204766433,-0.4999565352638376,-0.5020214934547472,-0.502748184112165,-0.5022095948881372,-0.4971885983347175,-0.502660962048254,-0.5033128858697444,-0.5038896800250823,-0.5007515109438894,-0.49883525014703956,-0.49575264111968237,-0.4923545845378452,-0.49626783661435675,-0.4935059634690945,-0.4933155048774166,-0.49888494501964004,-0.5031821985602433,-0.49893749208430294,-0.49765426566498816,-0.496653636973631,-0.49771411694253087,-0.4983566789875273,-0.5006510675974873,-0.4988119395357214,-0.4951659415369408,-0.4964898633465527,-0.4955214161724368,-0.493400632992455,-0.4929954890953234,-0.49222234660479214,-0.4893173724729944,-0.48492713345172533,-0.48686347773333577,-0.4888393337752281,-0.4931257800076244,-0.4974809673790098,-0.5006909766450233,-0.5006475152832734,-0.5011907688809043,-0.5011792568314714,-0.5004983807609403,-0.5029997134243974,-0.5035508232155007,-0.5020012285585905,-0.5023727679684905,-0.499972905672158,-0.49832785636338917,-0.49940190253724115,-0.4995762015839824,-0.4987146085669862,-0.4977192245950043,-0.4945886009571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000150375026239,-0.4991105921287507,-0.5000650997420649,-0.5002647728687302,-0.5010506878551476,-0.49987325824696416,-0.4961441537665029,-0.49274216150176514,-0.49007630009001624,-0.49346367975098954,-0.4949673540311716,-0.4956520971940463,-0.49907293276426284,-0.5003168571464431,-0.5012761784022911,-0.5038864510769783,-0.49928940632313845,-0.5030987963104789,-0.5063997094831282,-0.5042988338066556,-0.5010144052958834,-0.4999171689593499,-0.5031461432909266,-0.5026056970881522,-0.5001781719373792,-0.49894655658749126,-0.4999424706290991,-0.49974096268953605,-0.5022286324788519,-0.5013019548068316,-0.4991057626404834,-0.5000300758668923,-0.500248090944925,-0.49862532056208075,-0.4990217167851744,-0.4985489760954374,-0.49628725724886763,-0.49693928417469097,-0.5011511942892388,-0.4980297906845496,-0.49799984764948874,-0.49738637104861555,-0.4963036336649003,-0.4955208426023293,-0.4959935325269577,-0.49691586410145544,-0.4956806675393494,-0.49174173870151433,-0.48934110392304186,-0.487864229334942,-0.48918767379335887,-0.49557343953430927,-0.4976240129753553,-0.5005663825210922,-0.5017573866779351,-0.5029436033076211,-0.501667647384713,-0.49858509968946296,-0.5000369404965819,-0.50060001567699,-0.4973958116050483,-0.4974431317432616,-0.5002131838884285,-0.498769746514727,-0.5004466319450388,-0.4995810274727652,-0.49841020257684776,-0.49739268310443535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49729137903339765,-0.4988692997853204,-0.498772512396262,-0.499325812919315,-0.4984035723196429,-0.49914923288059904,-0.49880447625212726,-0.494521660889804,-0.4917215347280795,-0.4933892754196908,-0.49611750606768,-0.4984628505201286,-0.49855623403763316,-0.5012907626645431,-0.5015545648121881,-0.5021531126507731,-0.5036950814016607,-0.5044563935823454,-0.5052525381662034,-0.5047554334005567,-0.504203252041782,-0.503950245285809,-0.5040035380990726,-0.5034802703801219,-0.5005810099931333,-0.4988739585130454,-0.5004187894194055,-0.5000793980322134,-0.5008590602657155,-0.5046632257157426,-0.5028726613927211,-0.49819856535137585,-0.49542547923356167,-0.4960056138858285,-0.4981723626871965,-0.49966040629107833,-0.5006217396726214,-0.49793053460186704,-0.5001908666806484,-0.5017750069450788,-0.5018940574712021,-0.49786568025120315,-0.49766553537676117,-0.4973977433645455,-0.49814904384084147,-0.49680082609242987,-0.49269240745348053,-0.49182253599163755,-0.4907229523399799,-0.4891198580329926,-0.4870457261582367,-0.48852589230464655,-0.4930093441737389,-0.4963114890703118,-0.49929259979312507,-0.5007086576658168,-0.49920258080143237,-0.4975016539469879,-0.49651107996264926,-0.4968468089953863,-0.496958766055958,-0.49742533416770635,-0.4976497016498343,-0.499186570399047,-0.4992557699086347,-0.4997057589887161,-0.49940019065871777,-0.4973103052214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49583260523221895,-0.5008343567224817,-0.49945951546721595,-0.499982543218289,-0.4991932090446648,-0.4978995893213677,-0.4966121628334297,-0.4939810397918914,-0.4897945984732648,-0.4907049056075424,-0.4956665416499663,-0.4975695368707981,-0.4995801133425858,-0.500454825709647,-0.49965644609473103,-0.5017770919480973,-0.504694288456318,-0.5063015566341357,-0.5033671538199469,-0.504105681699987,-0.5053206426859549,-0.5048577767038777,-0.5034289479432216,-0.5034023222103715,-0.5005973943519911,-0.49811980082341684,-0.498291985528116,-0.5020804249361428,-0.5038165730243435,-0.5019980033428725,-0.49875655438049754,-0.4971514948854968,-0.49720236042220495,-0.5002613305230662,-0.502967315846622,-0.5023824546025873,-0.5000144263437043,-0.49697854702899197,-0.4992921280253329,-0.4999545914532966,-0.5002513846967116,-0.5031070083760394,-0.4997787769313525,-0.4971154473878438,-0.4962124583241955,-0.49155706752373535,-0.49085602221034846,-0.48717836060282915,-0.48248227490131773,-0.48415893772061586,-0.48369129120088605,-0.48605511758282605,-0.48802861362024363,-0.4944255026327193,-0.4967962436444937,-0.49842182299308047,-0.49554570502705386,-0.4944621446313427,-0.49475369358830995,-0.49386523945554156,-0.4982968083012656,-0.49841713709043206,-0.49865931581176,-0.5002051016781597,-0.500997549793476,-0.5011589438309566,-0.5010215399161693,-0.5000826737502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935140230181662,-0.4995731785265939,-0.4994352634195793,-0.5002558690459933,-0.4986277238741465,-0.4994788424838261,-0.4985479588559929,-0.49256307254452253,-0.4894620209127085,-0.492338591231448,-0.4943076900087414,-0.4937644391500674,-0.49575927421400046,-0.49933583226270867,-0.5044541905792228,-0.5050082995449438,-0.5056309335807307,-0.5061311642338747,-0.503015130706187,-0.5001011803713291,-0.5000513659927837,-0.5012436602543227,-0.49824268921706455,-0.4985570801279551,-0.49863219990361884,-0.49938139451965996,-0.5000512546166642,-0.5026448288767057,-0.5023951193324805,-0.5033503218597986,-0.5009343759260222,-0.497792120398252,-0.4962616970634353,-0.5016910432480067,-0.5020808064257478,-0.5035594131865407,-0.5000442307697305,-0.499014891307608,-0.4987609739249807,-0.49911029350743236,-0.5017846312610014,-0.5032597508448424,-0.5032788638751264,-0.5020627365285931,-0.49453942692472513,-0.48520771544814767,-0.4845922510128258,-0.4853979898508853,-0.4852557049073304,-0.48545390751500583,-0.4836724157806281,-0.48623203607462084,-0.48698572721512284,-0.48990182483409483,-0.4920209361988647,-0.4956648296409211,-0.49296664413355673,-0.4915653399019976,-0.49261479349261356,-0.49388634312087104,-0.4941351139949031,-0.4980391323655917,-0.4979300474992487,-0.49801337518225197,-0.5011178364584917,-0.5037408181739265,-0.5056333826327758,-0.5053809033693809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
