0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276960631952165,-0.42093513447753333,-0.41640701646654626,-0.4156085444436547,-0.4132003376298046,-0.41145619829375063,-0.4090864951895263,-0.41128271493421076,-0.4098875924117037,-0.41274928633926916,-0.4102664826522536,-0.4055313390919015,-0.4049871394586335,-0.40610771961620623,-0.4067556540677802,-0.4076008145536442,-0.40537797569210604,-0.40118321866452983,-0.3996650466661948,-0.39856613021778914,-0.39797944099126503,-0.39748770534039063,-0.39456918339225083,-0.3952432085561543,-0.3968691369453441,-0.39474773844714073,-0.39850899251804667,-0.3995265560029748,-0.3998835055257968,-0.40182934721064734,-0.39983650514275815,-0.40137173257088726,-0.39945914176091907,-0.3960841801862087,-0.4016259470218641,-0.40055958380285506,-0.399391420402326,-0.40537336417447983,-0.403972073938202,-0.4017213035220208,-0.3983355625208492,-0.39956771198327107,-0.39936047373537265,-0.4012239315048491,-0.39743885109157984,-0.3972529171004326,-0.39670611794468913,-0.39431970836768426,-0.3932626701511974,-0.3950014849888101,-0.3978672151254576,-0.3969698736887644,-0.40239679580916354,-0.405305937345687,-0.405617335728108,-0.4027047476167744,-0.39983199354256865,-0.40062159766327926,-0.3988289788427222,-0.396438304742826,-0.3960598059903921,-0.3920137507076118,-0.3899498687036805,-0.38837435430542394,-0.387123691316863,-0.3833644550619169,-0.38218048651840286,-0.3913130829310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201476118617514,-0.4119224522005501,-0.4085171489071784,-0.4075586838753397,-0.404416098617042,-0.4022663399298886,-0.4004045804572679,-0.4001005574091063,-0.3980428562295346,-0.40066273301216254,-0.4012334541119069,-0.4003815943354145,-0.39847252578656933,-0.4018302708752032,-0.4043328985308452,-0.4046284681250415,-0.40344089751333156,-0.4018737436962071,-0.4007493181177506,-0.40069409393091937,-0.40028270809335303,-0.3992428658592371,-0.39782418601382524,-0.40167751844018623,-0.4027270608570773,-0.4011192688281414,-0.4012048209500478,-0.40099379748443525,-0.40134257387092825,-0.40124185454892825,-0.3985630669719871,-0.39927326691968096,-0.39854656456967574,-0.39551845824682436,-0.3984698033973545,-0.39928894989697833,-0.39872119912234727,-0.4015191557279714,-0.403753319688257,-0.4023596338561115,-0.39877456191119426,-0.3975288598597806,-0.397558846557083,-0.39794219530989206,-0.39656231936441944,-0.3971557205088603,-0.39573128562956117,-0.39483132046953295,-0.3935667239398859,-0.39514307034344376,-0.39613103820655315,-0.3970647030172654,-0.4019276829952574,-0.4029386396914036,-0.3991682093358267,-0.3972792696711031,-0.3980585509207212,-0.40018120573690175,-0.3987999699150109,-0.39690651485632206,-0.3956280951510545,-0.39369495312944935,-0.39222233564805287,-0.39220512686671305,-0.39044932896768514,-0.38788423538267414,-0.38759396844678295,-0.38553590622180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154815560613192,-0.4084981615964578,-0.40567705798681475,-0.4031386938586904,-0.40004169262449085,-0.3965816991062037,-0.3931740859507406,-0.3945864809363286,-0.3934978271004647,-0.39524549582595525,-0.3955763327367042,-0.39505756567558376,-0.3963709530327827,-0.3998411835167659,-0.40283675943542624,-0.4036388739035485,-0.40217323033023006,-0.4032504398326853,-0.40092469340175985,-0.4014841460671796,-0.4011687949650521,-0.401717167617565,-0.4025108254892334,-0.4030413870547838,-0.40534997697111436,-0.4033494697626965,-0.401889917018217,-0.40222187211210236,-0.40108455663450077,-0.4012096903083704,-0.3949946889923271,-0.3948931316127765,-0.3954567170277752,-0.39291952748074016,-0.39334952388845196,-0.39515686822724244,-0.39709446361313,-0.39919115627263135,-0.40110368213297093,-0.40114816477245635,-0.40010864519574935,-0.3976868246315345,-0.3964604924731801,-0.39568500495719267,-0.3982507035162884,-0.3996567795097199,-0.3975568369108666,-0.3966312106304347,-0.3962257080547767,-0.3964453792721944,-0.3971292525326646,-0.3989731709116126,-0.40113480150229497,-0.4008501150984554,-0.39955475407843183,-0.3991637697364986,-0.4012211172485427,-0.40111216012655054,-0.39937666127122035,-0.3969480362822302,-0.3942580771481066,-0.39152868184976075,-0.39137460777152633,-0.3919290909627862,-0.3916213381078812,-0.38877933047383634,-0.39048300512372885,-0.3879005597380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405582349447278,-0.4034328010747769,-0.40485228360558045,-0.4040546877041156,-0.3990986678154834,-0.39362930802504953,-0.3932741108143904,-0.392445294553545,-0.3919539783307707,-0.3949207981458544,-0.3955795757160933,-0.394802564837822,-0.39484794847385646,-0.39835079642675886,-0.4042386561989085,-0.40563109704665795,-0.40279406905324144,-0.40258878164536344,-0.4011843146541183,-0.4001065629313825,-0.40090914091369567,-0.4027508946324986,-0.4048931733887114,-0.40401794359199583,-0.40485211941759597,-0.4041823843305206,-0.40287597198075237,-0.4007856716624614,-0.3966927241226854,-0.39616726382973166,-0.39205665294650255,-0.39358608360017944,-0.39304529513280123,-0.3917923442643079,-0.39222940279726654,-0.39254811473484313,-0.39488243357379105,-0.3922304004396202,-0.3929535516650257,-0.39781834139929234,-0.3990257897637884,-0.4012674953307765,-0.4007059608900333,-0.39827486559932684,-0.39731610724070415,-0.4002258261098103,-0.39853945110223266,-0.4000196840106689,-0.4021815761252306,-0.40048185534245606,-0.40050360784153083,-0.40089215663975963,-0.40278755227172436,-0.4019612315897208,-0.4013642159169736,-0.4015849052558736,-0.40309957810286234,-0.40187925158050336,-0.3992110987306466,-0.3967886196241389,-0.3943255523121343,-0.39215663105200527,-0.3914342077858031,-0.39137272719307514,-0.39245574446472914,-0.3886229920226546,-0.38805123655596,-0.3873328697119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39736818355045816,-0.39807582470221037,-0.39928707981009054,-0.3988407443170362,-0.3965094764410202,-0.39417739479965264,-0.39101204003318857,-0.38974565771869235,-0.3911261153034446,-0.39223520455424105,-0.3949342766165152,-0.3946901386268351,-0.39606087078436825,-0.3989127115063477,-0.4028985015889418,-0.4040370699721191,-0.4009924946249132,-0.39800863431954087,-0.39549425378307856,-0.3977190944171068,-0.4013357534383431,-0.40673616576619076,-0.405094319035976,-0.40397533017719567,-0.40726998278369364,-0.40870333319477137,-0.40632361038412634,-0.40295056413718733,-0.39839068257501264,-0.3949699423775503,-0.3985940166677457,-0.3951596902047975,-0.3943385435975969,-0.3935978182591545,-0.3902323027572878,-0.39130409980173186,-0.3895075392212521,-0.3878834634092775,-0.3906168111011647,-0.39444761286186975,-0.3963752868046048,-0.39955952640201803,-0.40077744676766613,-0.3975297830640799,-0.39776620472870944,-0.39710922106912533,-0.3962319349728712,-0.39705876313882255,-0.39967981868133695,-0.40126563195756804,-0.40179321687120473,-0.4000698911393816,-0.40214126536937544,-0.40306604447978517,-0.40321473776798844,-0.40296473051366843,-0.40427661008773197,-0.40245071344740224,-0.40090763477353547,-0.399713886884969,-0.3977342583696614,-0.3954204856745176,-0.3955419874610755,-0.39650353963463025,-0.3927132963367178,-0.3920039846713725,-0.39307210151793237,-0.39493731161616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39823610699680184,-0.39822649988921127,-0.3980712017109578,-0.3944693293644064,-0.39338157820164515,-0.39270447420581256,-0.3897135861918426,-0.3881155148556366,-0.3896280274189421,-0.39165475002566835,-0.3932438566411863,-0.3931922299675229,-0.3955746971841366,-0.40008087000477405,-0.4056373112293214,-0.40365647413046085,-0.40187128338051115,-0.40115955282408733,-0.40024414494188476,-0.3977114427194997,-0.40214266375133517,-0.4028658516883093,-0.4009354088554877,-0.4048535677065492,-0.40714917066529416,-0.41164992342784934,-0.4090743888680516,-0.40711412010996906,-0.4050833877284665,-0.40184683992395004,-0.39400255993647243,-0.3935629755304223,-0.39572673255047564,-0.39511004502515673,-0.3930730520585373,-0.39095205889317103,-0.39192913492886494,-0.39013076382977696,-0.39325113477752677,-0.3944990623499317,-0.3945924122239988,-0.39609772152465395,-0.397255527821705,-0.40029845183291357,-0.39797291576381,-0.39501046236698506,-0.3958887220224546,-0.3954793068374623,-0.3962180611527301,-0.3957429588634454,-0.3962120830035211,-0.39834422966536703,-0.4019972517469025,-0.402504209787328,-0.4037721627521005,-0.4065759266256824,-0.40380752442095585,-0.4033925474748813,-0.40280133106414695,-0.40279552297463334,-0.3983941156320773,-0.3955874997073855,-0.3942980971328049,-0.395092551954666,-0.39762948892425476,-0.3957009870405604,-0.39418850861480503,-0.39190995390622413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39450358058915913,-0.3926618003619962,-0.39624727161774437,-0.3965680447624247,-0.3942340501415589,-0.39080315001598137,-0.3894958127938391,-0.3884600205664663,-0.39042157848528514,-0.39422539048706884,-0.394045347175768,-0.39674315190789405,-0.39988760066653317,-0.39892901854244606,-0.4037468557372801,-0.40752814008282867,-0.40467377516855646,-0.4039095823873376,-0.3982756565434496,-0.39728624888015046,-0.3991623843124669,-0.4005817290146065,-0.40115187541012126,-0.4056286642942588,-0.4080715315208936,-0.4060963800996332,-0.40288914601849485,-0.4025217742235843,-0.40252766908430443,-0.40062368613191934,-0.39894478801301575,-0.3960001892959698,-0.3970539086053007,-0.3964192428677831,-0.3968131641907332,-0.3939989294112621,-0.3968962086394355,-0.39731413256016046,-0.3956558721098418,-0.39438859476010096,-0.3990767721229529,-0.3971175495261571,-0.39557565671433087,-0.3953449970157935,-0.3942680763410308,-0.3939945333958386,-0.3942977635635144,-0.3928653000456556,-0.3950744104160489,-0.39651272109351493,-0.39493431740008045,-0.3969957649792687,-0.40069755318998374,-0.4030281292315119,-0.404363841149707,-0.4027863685746711,-0.4044039498830131,-0.4034430148930517,-0.40244228405818944,-0.4035285717606246,-0.40030996568792154,-0.3985518581423513,-0.398158671429907,-0.3970310669186961,-0.39627241492934817,-0.3949117007034966,-0.39402324472304634,-0.3915042922210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39499322234238343,-0.39609350950253924,-0.3996507693662358,-0.39945600206587023,-0.39582281617199827,-0.39245337929569096,-0.3914803378163807,-0.39000729140065427,-0.38866213138986694,-0.3922953775398887,-0.39499241249199335,-0.3979479869324751,-0.39846534301917863,-0.3994942317062463,-0.39961807367478974,-0.40146113431286135,-0.40341810247678883,-0.40223352051976047,-0.3998639558972353,-0.398507170740194,-0.3969040338971605,-0.398169313008306,-0.40126531156493456,-0.4042591956639634,-0.4020637024415688,-0.39991272796073885,-0.3979797865739636,-0.39988162482971856,-0.3984431886532323,-0.4015291514122116,-0.40118160336418773,-0.40014528256094445,-0.4001442997522803,-0.3945841839354595,-0.3939370833662043,-0.39501375796380395,-0.3967486188507058,-0.39758613974692086,-0.3959529170105287,-0.39795126674152476,-0.39624555279503404,-0.39631253071537875,-0.39629242145640386,-0.39293979968708914,-0.39176563450420177,-0.3920969766018469,-0.3895285653575337,-0.3911539257905926,-0.39011604075511974,-0.39229670392013954,-0.39350434170973386,-0.39486375818170183,-0.3959119485735164,-0.3989413672843482,-0.4005812315882211,-0.39897963867074643,-0.39846840496714014,-0.40032534448965734,-0.40026110149920874,-0.399657528801737,-0.39941408790663924,-0.39986167355512126,-0.3999618417024027,-0.3987009000490018,-0.39772063311435557,-0.39509145368091997,-0.39508230369069136,-0.3959107059989009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393731612927815,-0.39735830188558746,-0.40208499266867465,-0.4006438375861086,-0.3980900800515802,-0.3957765227514832,-0.39419595529710905,-0.39357033781383993,-0.3937544606511931,-0.3961043271476142,-0.3966804997148154,-0.39766035655607473,-0.3960399683764491,-0.39796127517511315,-0.3971610018475209,-0.3990952512757102,-0.3996514192914087,-0.4008071374649671,-0.4003852705484668,-0.39958863693315544,-0.3932629241425299,-0.3985450734564789,-0.4003716234687124,-0.40038797872650317,-0.3982218702671913,-0.3984718523902009,-0.3968323236081145,-0.39658228771103754,-0.4002192677028183,-0.3994953255686189,-0.4012550657541548,-0.4020823070183971,-0.4027239991640301,-0.39731444766304075,-0.3961057972967643,-0.3952482928528669,-0.3961031294133295,-0.3968762878064171,-0.39800996138246697,-0.3967944762126026,-0.3942756798108408,-0.39532578110659966,-0.3943055691405125,-0.3926002602017106,-0.39023742777417286,-0.3909542918220026,-0.3897675832407311,-0.3858784627186803,-0.3863869190454944,-0.3875194820823027,-0.390644423127994,-0.3926593719726433,-0.39634557183435215,-0.39551179332917635,-0.39614487900844847,-0.3964954166655498,-0.3963789021973791,-0.3988295098835585,-0.39821535156171556,-0.39799665371354426,-0.39946682316825916,-0.39850942139450585,-0.39853205202552217,-0.39849600647060385,-0.40039680653591303,-0.4013580844129554,-0.40138759402058627,-0.4011490642472932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38906483436214123,-0.3974674248812568,-0.40173691179358356,-0.400594658954339,-0.400785156258367,-0.3999680491310865,-0.39882039826472016,-0.3966961949303573,-0.39271610460657663,-0.39566967350041593,-0.3972297671795096,-0.3982600049244935,-0.4031590213401646,-0.40372171937406254,-0.40251982703302075,-0.40282417082162364,-0.39879085282663207,-0.3998659538711936,-0.4018557137212242,-0.4005963066679886,-0.398398716646605,-0.3974149889376641,-0.39931536169217857,-0.3986484916967635,-0.397961429275973,-0.39867938413426146,-0.4023451156318565,-0.4032827935379067,-0.40500995858850697,-0.403362379928288,-0.40248353064157155,-0.40524320658563534,-0.4037139433711554,-0.4018005492761329,-0.4020314139152693,-0.3990583432910108,-0.39421754139481807,-0.3920073555415992,-0.39664079571838995,-0.3964620682259952,-0.3947346318743668,-0.39416811310898264,-0.393994886930335,-0.3934275324288325,-0.3934541086647865,-0.39480020845226727,-0.39376525175878013,-0.39043038503651695,-0.3899532396086933,-0.38749285857764765,-0.3862326506877776,-0.39233502624179784,-0.393669057716306,-0.3962662443271566,-0.3978229133678795,-0.3985124510541149,-0.39919965445068495,-0.3975142006411504,-0.3976870228938702,-0.39779399100110413,-0.3947775110257301,-0.39718299092604054,-0.39962057331114864,-0.4002097373682499,-0.402881543796749,-0.40298012108465897,-0.40334362411528857,-0.40498071580745754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910952314410978,-0.3973107670223803,-0.3989296521567405,-0.39901418804485067,-0.39837059734460484,-0.39954862131916524,-0.40008210649419995,-0.39756977041948943,-0.39401969674844917,-0.3926755895091391,-0.3961390928037632,-0.3998318047853624,-0.4014226007381695,-0.40317176463264737,-0.4037931563144849,-0.4021675828470826,-0.4021930884275045,-0.4017382243594887,-0.4003922152777296,-0.39946656052410046,-0.39927482493480015,-0.39897565694029236,-0.39863280036368337,-0.3994748994790099,-0.39832854336010026,-0.4000668784916482,-0.40201578050886216,-0.40292124094489656,-0.4030698833733959,-0.4064000522594805,-0.40290669184473726,-0.40053011182608844,-0.40190895668593674,-0.40433673031836304,-0.4020519853819793,-0.40210460349708166,-0.3985500881552995,-0.39313987668393024,-0.3964435737404231,-0.4004268401870315,-0.3999864605206818,-0.39547443382743425,-0.394793635531184,-0.3942245859705815,-0.39467948371603984,-0.39408056372261624,-0.39046843878196863,-0.39055994064482236,-0.38860376247492595,-0.3859239628904181,-0.3835968446870044,-0.38486974154029424,-0.3902315262343664,-0.39250131951384143,-0.3942402190633207,-0.3966561438884144,-0.396568876502104,-0.3960130613624756,-0.3944896988552365,-0.3951951282679795,-0.39663304328655646,-0.3979340094313128,-0.3982656875502433,-0.4009178709013605,-0.4017828663753566,-0.4025254033799006,-0.40323475167736617,-0.40417095908825557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936278743882403,-0.401211939316438,-0.40006772193517076,-0.3994239064028664,-0.3986326307891701,-0.39868354443767734,-0.3995832817640176,-0.3969381312994394,-0.39256511052660753,-0.3915206221184559,-0.3957806273884351,-0.39999126516042083,-0.4020912708955515,-0.40405383890535856,-0.4022276970771926,-0.40130719869360004,-0.40216528634092436,-0.40134751682348957,-0.39895181490947973,-0.39967315283864385,-0.4001328335100803,-0.39899041463993495,-0.3984945804479725,-0.3992578192785714,-0.400122702785636,-0.4003664722445322,-0.39985349224271777,-0.40380014563046834,-0.4054674735639481,-0.40234113859842957,-0.39966642896910737,-0.40165309251662146,-0.40167803504841154,-0.40343356472330894,-0.40422931111854016,-0.40379057169122307,-0.39997770281195244,-0.39478697019889536,-0.3953377375787676,-0.396391707055825,-0.39709330722309333,-0.39990005473899715,-0.39663619389578086,-0.392824246816935,-0.3923732454067778,-0.38792225191110163,-0.38639460234766926,-0.3841273737201805,-0.3795416267820825,-0.3824328263547248,-0.38200774358182804,-0.38359023489897376,-0.3849341801122205,-0.3883793545533138,-0.3911509111890777,-0.39378606004665806,-0.39207104840463264,-0.3920556620809616,-0.39268446983533545,-0.3915060106570124,-0.39560531152651046,-0.3977565429159532,-0.40073139749562164,-0.4010033700485963,-0.4027095692762082,-0.40237622226281305,-0.40350917682844734,-0.40463330453659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37833635595864223,-0.39375085976026053,-0.39695902540663314,-0.39735848159032866,-0.396537431396403,-0.3998993761162137,-0.39851730560285553,-0.39236120022684734,-0.3900976844937263,-0.3916396893325768,-0.39416841631608457,-0.39745237652945575,-0.399398940151668,-0.4022712427165366,-0.40373850991432597,-0.40330431275464734,-0.4030916402236065,-0.4024263330784011,-0.39857479212011343,-0.3974639513281688,-0.39715048109701284,-0.3967362535349617,-0.3936550096849579,-0.3951996922311993,-0.39795544222075246,-0.3996113281575966,-0.3999852024346112,-0.4037428183808988,-0.4067343779996214,-0.40376822989878,-0.4012436356822902,-0.40301821078646644,-0.4024934082955264,-0.4067729712893365,-0.4046331388047433,-0.40425355713177713,-0.39845974335431694,-0.3953309242091279,-0.3931619648917397,-0.3926502202291221,-0.3971785100358214,-0.39788322343788796,-0.39888607725945463,-0.3982242608844372,-0.39145836040390874,-0.38214409317156595,-0.38065415503676264,-0.3814358024406764,-0.3789432373487664,-0.38179623545484614,-0.38070853501897833,-0.38243008985708105,-0.38176301007068164,-0.38472739480970786,-0.3862150945573997,-0.3903114933333138,-0.3890094171933194,-0.390093121765584,-0.39159651993123107,-0.39245208451530145,-0.3927017746231127,-0.3948649145090541,-0.3983384464203666,-0.40038758491720505,-0.403359569403369,-0.4058715297393196,-0.4087337083269125,-0.4099596272582129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
