0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32990421424627114,-0.3234326299012485,-0.3181652049843625,-0.314435199820964,-0.30995364527667385,-0.3075431770454759,-0.30611107088753686,-0.3055940471371692,-0.3019824199093902,-0.3010786312735942,-0.2993725246510201,-0.2950036506936135,-0.2942069005718073,-0.29509903536856363,-0.2979964285688252,-0.3004626718305564,-0.2995997393587789,-0.3002829687221883,-0.30066572570732525,-0.30032450073495404,-0.30064598814113086,-0.30229654387420174,-0.3017732187345616,-0.30490194374420937,-0.3038619888645484,-0.30195184811123904,-0.29647393884620704,-0.29596006734157837,-0.29408271665536495,-0.2953796536040091,-0.29442284565373034,-0.29525407983975155,-0.2911018307751934,-0.2867759379977266,-0.2932190458138241,-0.2914549250839254,-0.29389426028730364,-0.2973576449909043,-0.3006282389195003,-0.29847585782893926,-0.29787935367401397,-0.2973164726906475,-0.2968933835446192,-0.2996013087959423,-0.295598321640235,-0.2972430720933697,-0.2958773447966404,-0.2958948897074081,-0.2947320208891555,-0.29588302616537976,-0.294724795927925,-0.2938079533924827,-0.29894897394809555,-0.3034732642350996,-0.30108539863987077,-0.2970307514220018,-0.29468152610337817,-0.29506709166392664,-0.29385147552191926,-0.29334496223667833,-0.2939355644293605,-0.29301848695730276,-0.2922690474028065,-0.2942467312655187,-0.29495649099827925,-0.2943628074782562,-0.2932829805628107,-0.2945414520586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322321836134215,-0.31464893493281704,-0.3095521372257627,-0.3060902375626008,-0.3014118548803647,-0.2978025358102614,-0.29631676657619443,-0.2934645309685633,-0.28995751209935655,-0.29033436113527367,-0.29103175151908256,-0.29001863741471723,-0.288564504748156,-0.29263741250082387,-0.2970115834633441,-0.298403174780667,-0.2974070770604083,-0.2995076176669901,-0.30046003965486895,-0.3007543742917817,-0.3004608681467983,-0.3008308026047904,-0.30159652422021194,-0.30408392793986544,-0.3061435694535055,-0.3062930684116018,-0.30123256149409133,-0.29972883842432363,-0.2977919120870948,-0.2974484103265251,-0.2948751226619781,-0.29694628480006163,-0.2933385546337846,-0.2887246590257545,-0.29226141875780104,-0.2934472894904803,-0.29469141489098033,-0.29634056183064694,-0.30043685228374784,-0.29947106277886115,-0.29836845411422436,-0.2979613360373699,-0.29773102543590363,-0.29766577157449503,-0.29637158209482717,-0.2983488277758049,-0.29609080633296386,-0.29540387623931313,-0.2942964758899108,-0.29452749697380404,-0.2942749166490255,-0.29466760315246593,-0.2996140538904528,-0.3005010735453592,-0.29616431676669885,-0.29318633690000745,-0.2933984327375323,-0.293284938954169,-0.2915520915629509,-0.2923652108304583,-0.2938157177778997,-0.294078564632591,-0.29308584891143186,-0.29507076429982243,-0.296180390494173,-0.29583643130745024,-0.2957229631571682,-0.29054725192191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155626449440546,-0.30968758195221335,-0.30566816793925367,-0.3028886973550981,-0.29802352939422294,-0.29329934243362166,-0.2877565341365219,-0.28802920462248516,-0.2858069980991244,-0.2861111976251609,-0.2859038682379972,-0.28562034788295754,-0.2875302826164293,-0.29236602841572507,-0.29624209693497827,-0.2965409507550021,-0.29614320233994496,-0.2999783342366338,-0.29967875485980133,-0.3001781586073562,-0.29984506708561326,-0.30174437565871887,-0.3030972686470506,-0.3040277687022477,-0.30762105304053544,-0.3071389382388328,-0.3009799848326542,-0.2992548055229708,-0.29917923911679856,-0.2987746949117774,-0.2940807209397046,-0.29423079162641763,-0.2922153630236802,-0.2888604382767288,-0.2892675504661876,-0.2921456939051485,-0.2930588548344517,-0.2972074550944143,-0.3011481017146872,-0.3012865550214314,-0.30009701358162966,-0.30020042825873877,-0.29822584561579457,-0.2966498189727068,-0.29686552128478844,-0.2989826217274365,-0.297755974057587,-0.29602708986868953,-0.29600708518703406,-0.29622766834434267,-0.2958004088410883,-0.2964276950410575,-0.29839495454361015,-0.29785337990181154,-0.29680402237242515,-0.29504353784733833,-0.2949421638509556,-0.2937333711134505,-0.29237782292026904,-0.2941684551537154,-0.2948663013848455,-0.293736864778742,-0.29347209954295245,-0.29449582497173776,-0.2958844543610552,-0.2951889068523102,-0.2953087392318898,-0.29356103774888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070732694433775,-0.304566732398486,-0.30421660976536036,-0.3019810058570716,-0.2965354244663016,-0.2911955892111953,-0.29044824919179657,-0.2884897755182411,-0.28529424098389056,-0.28678965510273335,-0.28672559886479987,-0.2862598018863569,-0.28651897866827375,-0.2914976286047538,-0.2976349957694588,-0.2995932265535274,-0.29761811482265854,-0.2988707829550548,-0.2988040295106054,-0.29837913784579617,-0.2997730928939977,-0.30238002971361716,-0.30452221307075505,-0.30403100981854775,-0.3065949114677809,-0.3057287588622805,-0.3037944111865176,-0.2994403745604137,-0.2965672244660959,-0.29629366232428067,-0.2935046022169503,-0.2955185540333603,-0.2925665201026477,-0.290105251795284,-0.29058620873278596,-0.2912700516363594,-0.2926845296720317,-0.2934251673018917,-0.29655749088402056,-0.2988473585222108,-0.29814072925255564,-0.3009109221900478,-0.30010723069550993,-0.2968324965912842,-0.29709758241526957,-0.2986929524295889,-0.2998714694036374,-0.2999853159110491,-0.30008340980327075,-0.299071477884212,-0.2989091859243665,-0.2979172574893619,-0.30001034605267873,-0.29861918986587177,-0.29798432648651824,-0.2972178051286271,-0.2968552098080223,-0.296204057494515,-0.2961404103872637,-0.29355589673620985,-0.29410080960052426,-0.2943859667450859,-0.29287924187241493,-0.29432908217591996,-0.2968171453590074,-0.2944577619505214,-0.29346624468556526,-0.2939034986295697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29939663733235944,-0.29877921877174785,-0.2990738740333317,-0.2976258090415198,-0.2938390838451578,-0.29095977219276065,-0.2871047304001051,-0.28524714855287037,-0.28515413669621736,-0.28567624323085516,-0.2869822245027407,-0.28826886305848853,-0.28917580273560184,-0.29293706624427457,-0.2993323547951497,-0.30045882597337864,-0.29875815862165955,-0.29793544401206734,-0.2970034629097294,-0.29892031390261,-0.30050361062835884,-0.30347129879031626,-0.3031007331600108,-0.30345144446994066,-0.3058306338440316,-0.30845813667737604,-0.3060849652457684,-0.30218016125076647,-0.29964323379640107,-0.2961488681192726,-0.2993657557102654,-0.2965837940699967,-0.2944741465676477,-0.29251165347824265,-0.28932947785421753,-0.28987502180622754,-0.2899897177498263,-0.28957755396110807,-0.2934591922793468,-0.2956433025400681,-0.29642248155901146,-0.2984374241247704,-0.3000834285736462,-0.29865776424759294,-0.2976303391010453,-0.2968585286943125,-0.29616316015743044,-0.2969156662495498,-0.29747106692196085,-0.2978533124954266,-0.298675180785651,-0.29747608572216244,-0.2989014875441348,-0.29998043140919617,-0.29903000525428924,-0.29910913600488315,-0.2978551648320544,-0.2979723906909991,-0.2974987294534241,-0.2969224800934287,-0.29593577788300535,-0.2973763017699573,-0.2979224329505905,-0.2984437819949513,-0.29525395431542756,-0.2947084216694717,-0.29591128930786703,-0.2945458661746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29680071931439744,-0.29755485745530136,-0.2977186222162452,-0.29358450011792936,-0.2897802559592657,-0.2895132600995047,-0.2855815313797097,-0.2834763374260849,-0.28425590556779473,-0.28557991788291454,-0.28655460105640135,-0.28825361612812056,-0.29031909849582904,-0.29710087955127185,-0.30283116218053574,-0.30136831681528453,-0.30045407950186076,-0.30040578207770985,-0.29949068752249286,-0.299298712756451,-0.3015949176956178,-0.2992955415553901,-0.298068618101193,-0.30236126048470935,-0.306130060197775,-0.3106016468720845,-0.3087634455230336,-0.3058483096541144,-0.30463166855507634,-0.3025216556263162,-0.2974214088730381,-0.29723170111124303,-0.29719319452250836,-0.29659704387725433,-0.29341775439878415,-0.29173434517012764,-0.2934874912606221,-0.2926520689923389,-0.29396043693715806,-0.29628961855692704,-0.29599559966735944,-0.29639373559881266,-0.29678035019665716,-0.299570492662352,-0.2977252081672295,-0.2940540170131824,-0.29469151109109026,-0.2947191716336483,-0.2942221035007876,-0.2931634725739189,-0.2935065193417464,-0.29608458282153644,-0.29805766769372277,-0.2989061574801946,-0.3002002982945572,-0.3024554111439122,-0.29982901175304233,-0.30083000766599416,-0.3008270559656794,-0.3004826853681776,-0.2967524552391646,-0.2956195142423457,-0.29632711916853055,-0.29765958773236545,-0.3003915769648758,-0.29753277405445594,-0.2964079629787087,-0.29306611952598266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933649737564953,-0.2918579043697015,-0.29458943623435,-0.2943106178140148,-0.29140444358945655,-0.28729406662464213,-0.28637874480218795,-0.2856640626269412,-0.28737746863001384,-0.2901011803000019,-0.29048823565078197,-0.2913733485690161,-0.29235747717090393,-0.29441181591645005,-0.29859207685649947,-0.30014774122196486,-0.2988774649573044,-0.2995089541105272,-0.297907920341622,-0.29689978529032773,-0.2983383571091182,-0.29841746892760174,-0.298222780617931,-0.303469751634801,-0.30809736861809406,-0.3074805741734987,-0.30359771876906944,-0.3029355342160052,-0.3039401323909728,-0.3030387511036417,-0.30301667374840646,-0.3002478062060812,-0.2981100026933129,-0.29738218895816726,-0.2969305499681766,-0.29724683297528603,-0.2990857339403816,-0.29819506928136946,-0.2968795367279381,-0.2970645847257621,-0.3001734982081367,-0.2996342146295519,-0.2972538621745099,-0.2956464435372674,-0.29448169499583865,-0.2943672017942032,-0.29551189217830764,-0.29357620895566966,-0.29375092462061037,-0.29430470712089196,-0.2927937914340746,-0.29468950082931156,-0.2965966822525905,-0.29858146423644844,-0.30018964496574213,-0.29922545479835294,-0.30068386205833736,-0.3007590794395134,-0.30082732756344177,-0.3012760610308681,-0.2974663889566623,-0.29653647407528944,-0.2985500390159428,-0.2994405612020335,-0.2989419191808749,-0.29802410621169867,-0.2959931935771869,-0.2941951246739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392656047605215,-0.29404505037389417,-0.297152733697664,-0.29675729773530296,-0.29339870131254403,-0.2907369863100129,-0.28806630400119004,-0.28836691017009997,-0.28710613214951036,-0.29001046775668354,-0.29082059519524284,-0.2906115259513196,-0.2935640059391791,-0.29523213172532725,-0.2925902541250203,-0.294099040967485,-0.29485899269528215,-0.295506608886153,-0.2961984961100688,-0.2987754954508909,-0.29692001211509866,-0.2958556801695309,-0.2995312658979699,-0.30182892664387123,-0.30052664254016564,-0.2996058491508287,-0.29855243742313087,-0.3003588970465068,-0.30064238539172217,-0.3035741481319559,-0.3037504904162562,-0.3035035534357473,-0.29906056720906943,-0.2944163297573347,-0.29697701748053523,-0.29789758856821663,-0.29948280156818186,-0.2991952020628729,-0.29705979106963326,-0.30021750575948436,-0.2991272741151638,-0.29916670627167,-0.29876141502386566,-0.2949591303579169,-0.2939460665812669,-0.29411302296574066,-0.2915307366189022,-0.29335639580689243,-0.29334078974704325,-0.29480436296421164,-0.2930839972052798,-0.29291988739337826,-0.2933986925226466,-0.29566826633668386,-0.29813350543320305,-0.29621432324422775,-0.2957610573342888,-0.2972167462812736,-0.29803751397032635,-0.2979683292809293,-0.29783721827984816,-0.29786105076120484,-0.29804937095058187,-0.2977308730686686,-0.298231038370948,-0.29511136328577103,-0.29256023099047523,-0.2925718282716947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932046874688888,-0.2957748453674384,-0.2977936228546039,-0.29760061992136577,-0.29630652189042495,-0.29427882727052773,-0.29293558781108975,-0.2920239613081265,-0.2925912489635932,-0.2924396329306241,-0.2910967775882739,-0.29093797010614386,-0.29356650392851036,-0.29495135200751993,-0.294818033643541,-0.2952747768816318,-0.2963947959313655,-0.29620201141714664,-0.29553148900772225,-0.29641027951659815,-0.29422703568171327,-0.29596892471074704,-0.2981608162920622,-0.2968439464775743,-0.2953755646859345,-0.2956638564351146,-0.29693598824393297,-0.29749756156161256,-0.3013501122104376,-0.3015050643637795,-0.30432404517072187,-0.30377102336802,-0.3025515898959477,-0.2999881926076991,-0.30012833449593485,-0.29915757508679075,-0.2989500175847472,-0.29991880382330444,-0.29952324180082296,-0.2995793011716759,-0.2976971629001601,-0.29830008392188007,-0.2969839591314396,-0.29537436324012334,-0.2933406938005957,-0.2934849465339737,-0.2917000355514386,-0.2861542894549355,-0.2882741218674569,-0.2899654232492042,-0.2922179774754724,-0.2926363653319173,-0.2943342374971991,-0.29352761026468155,-0.2942237453425498,-0.29402496486765634,-0.2953365090395446,-0.2967986911037561,-0.29627431324173986,-0.2973989361687613,-0.29817773860300123,-0.2966498465140575,-0.29648058791181087,-0.29550709683269794,-0.2974219472497608,-0.2983097625041004,-0.296382781487036,-0.29709869622721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927571239089401,-0.29713570163143255,-0.2984130240601874,-0.2973990172663335,-0.2976766731769415,-0.29719903885679727,-0.2957429563850853,-0.29450849071605756,-0.29201591228539225,-0.29308498785386083,-0.2919478925668235,-0.29470724925382824,-0.29959480454232124,-0.30028493914660054,-0.2979493852974338,-0.29802446241603564,-0.2951793441584595,-0.29775419077454074,-0.2990260651066093,-0.2969476685216189,-0.2957705328239628,-0.2968414334949739,-0.2970837725757457,-0.2971650471668233,-0.2973384380063442,-0.298287839023218,-0.3001502463868595,-0.2996488327992958,-0.30211342061236895,-0.3017864475912695,-0.30115539022471743,-0.302520585381394,-0.3019729612364677,-0.3026955574075753,-0.30422762841765255,-0.30341230830836274,-0.2995146826082587,-0.29884218021043485,-0.30074815130078686,-0.2982865248876408,-0.29728041230755037,-0.2977239314427041,-0.2973820805781999,-0.29815724673990507,-0.2981557927787578,-0.29778644622557915,-0.2949269947584593,-0.2907733988078098,-0.29068561041501645,-0.2919016664587102,-0.2908659449758978,-0.2938501183773711,-0.29460324633711077,-0.29580774571631513,-0.29626402743996627,-0.29521693590051173,-0.2960314288740469,-0.29644178171308966,-0.29765126201874575,-0.298905663108247,-0.2956141592365256,-0.2972401506622936,-0.29912823976044084,-0.29906884762400726,-0.30125200986290246,-0.29999608576558373,-0.2988776356839703,-0.3017405508326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953640704191163,-0.29653626612650397,-0.2964235048421563,-0.29658323916937046,-0.2964433563076275,-0.296751393787845,-0.2971270844514104,-0.2945522031078855,-0.2923561169366049,-0.2914261808203466,-0.29403732388204257,-0.2973544230409817,-0.297488574781739,-0.299074945814847,-0.2985396324279462,-0.29753716770871963,-0.2993287562981948,-0.29993927300606776,-0.2983424030519268,-0.2968780552506244,-0.29677804578028577,-0.29697262322813417,-0.29712479858522367,-0.29852147456694955,-0.2982098443524698,-0.2985052228727832,-0.3001855286434508,-0.29986925439737633,-0.30113292872892805,-0.30441817453976416,-0.3022317327544276,-0.29989219920007765,-0.3004344162476845,-0.3023427366109909,-0.30269195112160174,-0.3043375640071265,-0.3017672695365898,-0.2982425221856134,-0.30038976079464214,-0.30186481823467926,-0.301084296507022,-0.2982252127148006,-0.2979618427924928,-0.29668175592091617,-0.2969810065926134,-0.2962158383481034,-0.2921930429599683,-0.2930182176137697,-0.290590113255066,-0.28869128014606005,-0.28786384537503024,-0.2866458154878157,-0.2907947872006951,-0.2923995935317135,-0.2934516706162473,-0.29477580321605096,-0.29352340525044823,-0.29428121569878474,-0.2934620860152124,-0.29567669048381023,-0.2986194255782033,-0.2984709275023172,-0.29808514511948064,-0.2990886023489477,-0.2984476648210528,-0.2979889901323359,-0.2996279942298521,-0.3011120604710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997016031584008,-0.30036183745383566,-0.29836951805487955,-0.2974710414841803,-0.29692433338072255,-0.29676314068400345,-0.2976288161109487,-0.29485416237944456,-0.2915860915064896,-0.29086967624282023,-0.29501094329232397,-0.2966346137212066,-0.2979674034702896,-0.29720193351984436,-0.29752481047610807,-0.29731225335004435,-0.2986892820105716,-0.29967634881362654,-0.2974935303067106,-0.29702013685701784,-0.29760894551953565,-0.2960190043834431,-0.29617625629823896,-0.2986306235850377,-0.29974567802816576,-0.29886995669788474,-0.2981044719018606,-0.3013627139413182,-0.30352253177789495,-0.30221905286606215,-0.30054776961841045,-0.3009917202953903,-0.3005533934602277,-0.30462926440153354,-0.30634318371705677,-0.305165864954332,-0.3012829283823135,-0.297567553674046,-0.2988643526975301,-0.29845134975719223,-0.2977390715745432,-0.2995177214243363,-0.29834487102427637,-0.29612886024914786,-0.2947763075184484,-0.28958488212067474,-0.28892444316004035,-0.2878663357163977,-0.28363370090881607,-0.2835366698903066,-0.2844105715299317,-0.28595865267623977,-0.2854656586067235,-0.2875334090394463,-0.29167182635537364,-0.29580349939483497,-0.29313890599580045,-0.29243672995899084,-0.29147539923702276,-0.29073018757161917,-0.2940460061879164,-0.2952370319189373,-0.29663198721369605,-0.2971510778325968,-0.2974053290516416,-0.2974141800020437,-0.29886414880360335,-0.300816165126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899924189089092,-0.2956187262028645,-0.29524258434557143,-0.2953817457954897,-0.29515795924367183,-0.2973245084979835,-0.29700344211483104,-0.291728066390422,-0.2893325595231931,-0.29148669043796377,-0.29401102417038466,-0.2945033575508906,-0.2962186987220595,-0.29677918690162836,-0.29873508258585607,-0.2999392962135594,-0.2998315102459899,-0.2981105303903885,-0.29706661062485035,-0.29541105856457306,-0.29420606175524266,-0.2931086302390074,-0.2916504255393824,-0.2939030150082888,-0.2962878867070247,-0.29774168187650646,-0.2968846705260654,-0.30108499927408455,-0.3038892982983223,-0.30427743435805266,-0.3015310861588259,-0.30199361352561277,-0.3009902544583393,-0.3056408589912639,-0.3050572836583659,-0.30401855681299456,-0.29883735243434406,-0.2966114835434038,-0.2966564047753537,-0.2962600629475939,-0.2978596516726544,-0.29787699194502565,-0.29999682121296545,-0.29956745297348086,-0.2942724759770324,-0.28657459400206275,-0.28599617997759696,-0.28530979704381765,-0.28102190636059343,-0.28286802947529033,-0.28223011494423583,-0.2845207133763695,-0.2830685771319693,-0.28385861671472207,-0.2856893977785529,-0.29032071279329213,-0.2898483679903561,-0.28961946356535717,-0.29063038794537743,-0.292003586622563,-0.2916457389880223,-0.2932090841012334,-0.296921252020895,-0.2991938483561551,-0.300241414246429,-0.3012431686590094,-0.3033337496707409,-0.305722369655545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
