0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154138393366572,-0.820193051637849,-0.8179578510993349,-0.8172619102356237,-0.8196754135941531,-0.8191706635455306,-0.8150003461703487,-0.8148310591173047,-0.8144099454470402,-0.8196916756904699,-0.8207370296399531,-0.8159123925006181,-0.8066403497291569,-0.8062473534119466,-0.8054306184679716,-0.8098853518552991,-0.8119687375700648,-0.8057975520397055,-0.8010675570843776,-0.8007086351772,-0.7988137443042399,-0.7974165141211718,-0.7960576761580386,-0.7960344317434578,-0.79582852263865,-0.7917171798090339,-0.78911130273753,-0.7948923036855554,-0.7976609693936313,-0.7998564811566167,-0.8070903416953007,-0.810365837866652,-0.8079543857785562,-0.8029505486702291,-0.7997697111886317,-0.7970191670698302,-0.7939090490273325,-0.805484958764782,-0.8050121421889578,-0.8012360991533924,-0.8016543565047071,-0.7959965039647565,-0.7978854776061699,-0.8016910873061663,-0.8009203962469272,-0.799912443819816,-0.7990290133405733,-0.7957879593538765,-0.7957499847040825,-0.7967866914145197,-0.7955996491822955,-0.8043136536550718,-0.8027426574267296,-0.8026914430535428,-0.8054416365381805,-0.8096421775690914,-0.8126505805887803,-0.8159328135193356,-0.814040589455368,-0.8123525428717032,-0.8111403495357389,-0.8044234171253283,-0.8063364157286066,-0.8010018459567799,-0.7965796623283218,-0.7875294650154467,-0.781638269472258,-0.776213236216108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073301371123126,-0.8056149786507396,-0.8077854227027895,-0.8103579905515629,-0.8123790860045828,-0.8161398312739859,-0.8128312144408623,-0.8109396036451433,-0.8093573673212149,-0.8137620309070508,-0.8145738409055402,-0.8126217933996632,-0.8076539320302809,-0.807218370602725,-0.8065717130183484,-0.8078662272110703,-0.8063715717400987,-0.8008825619259277,-0.7963583719960652,-0.7976482148220445,-0.799140968356812,-0.7990290407565794,-0.7982534125721351,-0.7996547135454186,-0.8015199541987972,-0.7983552315789882,-0.7974879965049808,-0.8011775172358144,-0.8026110925846166,-0.8009816579095426,-0.8049697783853804,-0.8066527116226343,-0.8044715037708292,-0.801300535553583,-0.8002702132881656,-0.8000814483043607,-0.7968492492615086,-0.8039011201974529,-0.8017861865332673,-0.7974389698706412,-0.7961680967914321,-0.79467661846923,-0.795084384490141,-0.7976320066912929,-0.7999216998781944,-0.8000200179463594,-0.7980487985567859,-0.7961558440330617,-0.7962689615947159,-0.7976128054168391,-0.7965778358236038,-0.8018004967826924,-0.8017602303665481,-0.8011718709354514,-0.8015201181025206,-0.8062586987213279,-0.8087966811797057,-0.8112385637471045,-0.8092932907773125,-0.8087446515135469,-0.8059399760726691,-0.801579853245974,-0.8031183388552983,-0.7993294775254196,-0.796561591437224,-0.7912910046200247,-0.7816841677846517,-0.7789232094689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064187183570978,-0.8034302151759116,-0.8022949118527342,-0.8052438415601718,-0.8080406121745044,-0.8100590370293408,-0.8097414496261497,-0.8082135408073209,-0.8062595698934171,-0.8075547345079336,-0.8073879432487635,-0.8055760619047284,-0.8047767179763862,-0.8044241915053826,-0.8049086389996847,-0.8044517776387738,-0.8008378545540956,-0.7989130161634498,-0.7961263160597253,-0.7989025869511374,-0.801329423395911,-0.8014073836045681,-0.801981645205309,-0.8001165415667789,-0.8006690055118355,-0.8005431895992032,-0.8015906925847717,-0.8038276727016584,-0.8024419505593919,-0.8003982843295747,-0.7970514662168428,-0.7993583770093432,-0.7998615609406278,-0.7967043741598464,-0.7962696123082107,-0.7972072866231714,-0.7971612475224099,-0.80022579119758,-0.7993937929203311,-0.7955059269793925,-0.7937229915247951,-0.7951634340464206,-0.7955292253412866,-0.7975306070586367,-0.8000034905156848,-0.80140661839776,-0.7991450376134785,-0.7994213981357694,-0.7990574881200879,-0.7988078353435315,-0.8000211585200411,-0.8024759515451956,-0.8036031008943504,-0.8013823402353467,-0.8024985772751753,-0.8076810675541183,-0.8091419602470877,-0.8084415827131763,-0.8062987394536807,-0.8062455861499284,-0.804776041591911,-0.8021445317720634,-0.8000299646256511,-0.7980144934284551,-0.7956821132229405,-0.792621119312091,-0.7876586274582806,-0.7830415683313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035269857323686,-0.8038611818001022,-0.8062213980702619,-0.8089852664557728,-0.8059882907388836,-0.8055263830974961,-0.8053013335837101,-0.8011168675868631,-0.8025683856229997,-0.8052043498955989,-0.8028798218157689,-0.8023176406553238,-0.7993715553674767,-0.8017461043600776,-0.8040096364849323,-0.8022663872339288,-0.8010019040430494,-0.8002294355094364,-0.7984891821155432,-0.7993640999920812,-0.8031601996588638,-0.8031869011086755,-0.8032771042954617,-0.8015083966115761,-0.8019941319863487,-0.8013403262443434,-0.8039787403778162,-0.8026175513895525,-0.7967702215182225,-0.7987786050847709,-0.7920723995303668,-0.7975209528235279,-0.7965750516050516,-0.7943115764791765,-0.7941782674693373,-0.7952413706775935,-0.7967444589738798,-0.7926661577012366,-0.7945214787443052,-0.7952098127039228,-0.7917489008792576,-0.7948407544540133,-0.7972274566850099,-0.7977720566468108,-0.8003362987745094,-0.8027045886596118,-0.8008067389393931,-0.8014677720629344,-0.8017405229490333,-0.8020505625328436,-0.8036948168072153,-0.8035412824025415,-0.8042006014015772,-0.8044639186861963,-0.8056030445143142,-0.8067709034832504,-0.8044453000749778,-0.8027524130292485,-0.8027329421606301,-0.800655796725048,-0.7991772194464069,-0.8004484049421274,-0.8029825045551355,-0.7995709002563022,-0.7969216073399995,-0.7921729507396358,-0.7900884715131218,-0.7848907303782049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064475255633923,-0.8017072054624866,-0.804620224301653,-0.807261110943491,-0.8057160009544572,-0.8041471009797002,-0.8000409461869089,-0.796899563541007,-0.799084217393403,-0.8030397977107401,-0.8017505462927551,-0.7992402272012898,-0.7980358971753699,-0.7992114053677172,-0.8002440960790604,-0.8031794665328464,-0.8018263778386109,-0.7999712476280608,-0.8002058274440318,-0.8021236876647356,-0.8041625405349443,-0.8062327791378042,-0.8038792963192818,-0.804015189583496,-0.8053853762185743,-0.8061138780874311,-0.8031522502232304,-0.8009304791961152,-0.7953298984370709,-0.7953354581535191,-0.7993548575020443,-0.7987525534846611,-0.7984997106329574,-0.7975027644210361,-0.7949475157483097,-0.7957644827253992,-0.7949067148283206,-0.792730763326185,-0.7913371320361776,-0.7923321445363158,-0.791253922097693,-0.7941075719904407,-0.7960293805766122,-0.7984681168855728,-0.7996177286798086,-0.7989624515316059,-0.7996007829084391,-0.7994000129128412,-0.8032345150315804,-0.8040693956549246,-0.8046018999626549,-0.8043680178607036,-0.80522668121704,-0.804542780473946,-0.8061341552289377,-0.8057735363276043,-0.8056908349471413,-0.8049501417804137,-0.8039205594527363,-0.8026699986831834,-0.8040741889761397,-0.8031595740717902,-0.8013224926984862,-0.8034369023307149,-0.797353238137325,-0.7977750371796155,-0.7969257269163484,-0.7959617413874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996930408914478,-0.798410660277491,-0.8021821230754625,-0.8020234123342597,-0.8006352678222104,-0.8013257510380016,-0.7998341060806036,-0.797136317261659,-0.797212315392502,-0.8032110165877716,-0.8007157441233318,-0.7967333982915803,-0.7942444473285611,-0.7970866804825265,-0.7977867354730867,-0.7976508753432173,-0.7990685903247314,-0.7994685902481173,-0.8006654470797423,-0.7991183516090944,-0.8027633870955634,-0.8037369160807167,-0.8036377963768876,-0.8042370112329157,-0.8046189817599818,-0.8099579361416661,-0.8065167229121949,-0.8040381703019247,-0.8020450800593598,-0.7997158329495188,-0.7983062499000595,-0.798569267201953,-0.7996638217778594,-0.802254918920186,-0.799234654853599,-0.792691923193797,-0.7931129897077386,-0.792375187941875,-0.7930819066551992,-0.7942222751883851,-0.794525397257311,-0.7940994849426865,-0.7943433933945556,-0.7985134915278058,-0.7972912063582367,-0.7953919967484417,-0.7969307331424667,-0.8002512016231843,-0.8008762656540042,-0.801859214179813,-0.8006376233234057,-0.8043412492010584,-0.806533216598135,-0.8072819592788192,-0.8054809040877724,-0.8089327607089035,-0.8091212755393751,-0.8065536789279176,-0.8065792786492091,-0.8071164949942854,-0.8045575572987159,-0.8025095421252151,-0.8014828520694786,-0.8015998446364705,-0.8026643168304356,-0.799165940677295,-0.7976322487935495,-0.7935014308593301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018671194748684,-0.7988311161113408,-0.801530480872139,-0.8034603473365247,-0.8029285572596156,-0.800946014655753,-0.7978348823918887,-0.7947087295377377,-0.7969784510070882,-0.8004650529509464,-0.797157301062819,-0.7951970089691472,-0.7940144491408874,-0.7917763436121547,-0.7920129765069439,-0.7939662868056476,-0.7952363210043891,-0.7982771300970831,-0.7960860335742045,-0.7955536184330004,-0.8009291253889481,-0.8057289324944163,-0.8040104002510755,-0.8057477308534254,-0.808516007739951,-0.8083667516959628,-0.8034485587562946,-0.7996333727891382,-0.7996333189404884,-0.7984956864788566,-0.7996856284666487,-0.7990887177382712,-0.8006722337544137,-0.8021077753998919,-0.802126457132842,-0.79871918935264,-0.8010251832259805,-0.7993240960894887,-0.7965258506238425,-0.7981144911316319,-0.7982603050809016,-0.7963068819194137,-0.7970635070330399,-0.7968830132895898,-0.7988708782672251,-0.799140250036965,-0.7971012542398251,-0.7981755069339305,-0.8011810278826258,-0.8004496999306102,-0.8005229470562589,-0.8029887174617586,-0.80559864335573,-0.8072300869115268,-0.805840780088455,-0.8079463378656071,-0.812460270572958,-0.8099369497906973,-0.8081920665527695,-0.8086189198887187,-0.8038533592464859,-0.8004104715105358,-0.7962301287712363,-0.798593549431075,-0.8013841750610702,-0.801227673089838,-0.7997578540090585,-0.7933347635722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039876560615477,-0.7989671521216425,-0.8017781798691299,-0.8047662216939329,-0.8037754261758084,-0.8012060117665687,-0.7972213076109371,-0.7935723278401914,-0.7917645387046095,-0.7955818546009988,-0.7972227855390246,-0.7936412814385383,-0.7908481713867181,-0.7903799646198573,-0.787899676889949,-0.7895646818295076,-0.793531575725057,-0.796230395301339,-0.7950537749463719,-0.7956419437648695,-0.7950819590216762,-0.7993997408877521,-0.8054127187706789,-0.8094839718070341,-0.8110724114411865,-0.8087658762005757,-0.8030198307277078,-0.800932728673333,-0.7967222183208313,-0.8001013023993223,-0.8009798503227435,-0.805846396326433,-0.8091938127482926,-0.8059129892470671,-0.8023944594709667,-0.8020751901392624,-0.8036075752356644,-0.8032038713961486,-0.7982639317712347,-0.8005063078355998,-0.7981067500847653,-0.7980266568819093,-0.7980589496729446,-0.7982906798405921,-0.7986250088155309,-0.7999982251665826,-0.7987797062188091,-0.7985711498405241,-0.799407657474938,-0.8021129015295777,-0.8050682494524031,-0.8061575126917225,-0.8071845409570161,-0.8096963983007213,-0.8058148112060979,-0.804155048423943,-0.8071630819768518,-0.8063956502443147,-0.8068368692816243,-0.8063687895571165,-0.8028555740421068,-0.8002403947875074,-0.7994526956346778,-0.8003698888375431,-0.8020271043196651,-0.8028088450815759,-0.8034238360631202,-0.7970850569026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134550733172008,-0.8075292750194147,-0.8079215660805004,-0.8061038368769914,-0.8045828007543505,-0.8035595048129427,-0.8012629673606886,-0.798070658070354,-0.7962047652138372,-0.7968137490946613,-0.7952201133913039,-0.7935166807776521,-0.7909862328919504,-0.7919526757332486,-0.7905468782773788,-0.7928835945694365,-0.7962480756552416,-0.7970170775730747,-0.7954698961200067,-0.7956138573167196,-0.7943993537815998,-0.798964563861562,-0.8019364829305767,-0.8050977043023139,-0.8050983589645393,-0.8055054296428219,-0.8031310076709388,-0.7986542019190191,-0.801326584699322,-0.8008271362445513,-0.8014395826290758,-0.8089266552761055,-0.8134510402473059,-0.8112516459854102,-0.8082293343869591,-0.8056131443932545,-0.806797643298332,-0.8060196267188874,-0.8043908272258196,-0.8020593318188813,-0.7992462019139862,-0.7968839001895762,-0.7952659509476712,-0.795163481230722,-0.7978675295180566,-0.7990083959884973,-0.7977758632899438,-0.7935249208045388,-0.7951277685185894,-0.79809084319084,-0.8025203999172514,-0.8047706964881194,-0.8095762439468355,-0.8086809567307078,-0.8034226522805125,-0.802031426780879,-0.8036975574484291,-0.8060160473444344,-0.8022932523703242,-0.8011959302141779,-0.8021108455274935,-0.8008123917572539,-0.7986174133874424,-0.8004015714315874,-0.8034654349156721,-0.8029580470179394,-0.8025465330831864,-0.7979710114661757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092282568413269,-0.8068331644981622,-0.806973516984516,-0.8069767582614555,-0.8076531799283501,-0.8070926735714026,-0.8053088960460737,-0.8014815289001948,-0.7987857155501653,-0.7995680034879411,-0.797075281776039,-0.7953963136426534,-0.7980260109025378,-0.798481198435031,-0.7991699508037374,-0.8008992576131866,-0.7978046624502086,-0.8011528661589555,-0.8047779388384371,-0.8039478055907211,-0.8040362251202268,-0.8029330588298887,-0.8029766258530576,-0.8030494281911219,-0.8009337296156965,-0.800884067554902,-0.8031281280029621,-0.8023993878641124,-0.8063997503128904,-0.806762838962024,-0.8051178251020791,-0.8074466330396268,-0.8107758875706783,-0.8126367882682303,-0.8116415495714702,-0.8092872302544905,-0.8056503003182951,-0.8058576911930285,-0.8043629766170842,-0.798090337903274,-0.7970826069555288,-0.7955286149080568,-0.7957010775115115,-0.796719651366536,-0.7992454841054075,-0.8000845054253111,-0.8000519512347537,-0.7962008584274135,-0.795832266740952,-0.7957243409927516,-0.7983080518412482,-0.8025755468846503,-0.8029010283981428,-0.8035123551150116,-0.8006386468653197,-0.8015083811512026,-0.8034897597713025,-0.8003777808841523,-0.7992489532332491,-0.8001989872634142,-0.7986490976019562,-0.7981150586379434,-0.8007751405223476,-0.8045958675204069,-0.8092149743660849,-0.8079311186350306,-0.8027849766737074,-0.7985539597842893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994945893637251,-0.8024813344475371,-0.80219636857279,-0.8050140940122036,-0.8042662020564599,-0.8062902224546635,-0.8055048177547612,-0.801691717936893,-0.7962574196982526,-0.7970815690412136,-0.7978651270391068,-0.7986361837189275,-0.7990990079547792,-0.7984812617257354,-0.7998318196234,-0.8024212993852363,-0.8042689830426596,-0.805396093255503,-0.8065558753123352,-0.804216534219075,-0.8045388113515283,-0.8063135116449366,-0.8056698770577736,-0.8055733556078888,-0.802702219272108,-0.8006178811547149,-0.8012516931139695,-0.8026409836948191,-0.8067152980519141,-0.8122020618033597,-0.8101425077034378,-0.8066143999891682,-0.8042593374310141,-0.8032144392222597,-0.8056728751488305,-0.8089340159309913,-0.8102212236212218,-0.8089467852137183,-0.8066522843591627,-0.8011968846724853,-0.799627449714207,-0.79692207709805,-0.7999042978793439,-0.8007944562540404,-0.7997147380542332,-0.7988771893545186,-0.7980854533737954,-0.795682603747599,-0.7968468340998954,-0.7975039970496242,-0.7968036416819214,-0.7987602345572429,-0.8004813352837836,-0.8020552684703498,-0.7986391514944907,-0.7955594593663761,-0.7951956640514779,-0.7960552003040137,-0.7967803921176848,-0.7975068486987551,-0.7954124745443618,-0.7971364082234053,-0.8019607984261091,-0.8064446516887608,-0.8082577844802872,-0.8084804206554608,-0.8072872537380814,-0.805657631596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974093878452199,-0.8029642338830024,-0.8020772040343342,-0.8025964643901761,-0.8031822175420443,-0.8060825175579467,-0.8040579400038897,-0.8003492476670069,-0.7966467219895147,-0.7973726947647035,-0.8006553234764155,-0.8015112605884341,-0.801524447969383,-0.8030901953914529,-0.8014874179898784,-0.804541674103949,-0.8077333448940471,-0.808476681234977,-0.8054610833776656,-0.803289542375225,-0.8032340603331737,-0.8064563598855115,-0.8053123975628813,-0.8056651733184201,-0.8022156426848392,-0.7985125190493291,-0.7993859857295044,-0.8045228246800891,-0.8088601319351411,-0.8077076754195491,-0.8083602283134593,-0.8065281677668984,-0.8057123360848059,-0.8063555887853578,-0.8091584543773619,-0.8088497740025871,-0.8070025033697662,-0.8052026992766421,-0.8055487213448647,-0.803285529939833,-0.8004198628717218,-0.8009968414864905,-0.801464184758082,-0.7991649750004501,-0.8004635571751032,-0.7984926317771623,-0.7993537853568227,-0.7947316525458407,-0.7937268381397796,-0.7957477152385678,-0.7954847127989374,-0.7961218549154395,-0.7974719128198821,-0.8013013274517993,-0.8014682152452022,-0.7976000015845781,-0.7906027813148448,-0.7919448777946282,-0.7948005909725496,-0.7935082245287916,-0.7982284659339722,-0.800886826728672,-0.8054187135465734,-0.8080777618766866,-0.8078832953866144,-0.8080557818993831,-0.8057004727085784,-0.8021274616773937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906123990331152,-0.7986410161028926,-0.8003432184144446,-0.8028674728339444,-0.804415817373239,-0.8079913530610783,-0.8069663400417484,-0.8036479855975361,-0.8000768534474366,-0.801735388222565,-0.8061392439518925,-0.8036688593570371,-0.8027456358373196,-0.8036491193360705,-0.8047782412730968,-0.807586394425178,-0.8093486014993896,-0.8069241565158556,-0.8021008569287595,-0.7994014184621422,-0.7966908846693928,-0.7998543960855704,-0.8016959509664467,-0.8005136631884334,-0.7991626448411556,-0.7965747441278209,-0.7972595577790998,-0.8040413067595082,-0.8049582329672684,-0.8095432188049435,-0.8092962871860376,-0.8071335707037081,-0.8048184978731647,-0.8090136139608181,-0.8109980246910694,-0.812393190422132,-0.8089959564830361,-0.8043223168025567,-0.8061926256992572,-0.8054534151212234,-0.8074477947591383,-0.8077245678111815,-0.8065466324989207,-0.8059325439229316,-0.8034085514456001,-0.8006086696521062,-0.7988773914201943,-0.7963023798883121,-0.7961130332102662,-0.7971690110848177,-0.7960751735183212,-0.797616307717907,-0.7978439154801977,-0.7985807329012948,-0.79754110551529,-0.7977501581078604,-0.7946784813911325,-0.7956143094869026,-0.7965911441025757,-0.7967208340101531,-0.7987071387897736,-0.802196292709232,-0.8026887113735024,-0.8047271744650316,-0.8097439048495768,-0.811116185980785,-0.8101093027907587,-0.8065907736543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
