0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7010717268226491,-0.7069183468804248,-0.7057877556047171,-0.7083181951163472,-0.7119350270195607,-0.7106449179533458,-0.7092580339717476,-0.7094808089172943,-0.7106546489383244,-0.7152241007029891,-0.7164210748323573,-0.7120425062234788,-0.7020763576266923,-0.6987096572762631,-0.7003493311416187,-0.7060895704473836,-0.707059050410681,-0.7019712553744273,-0.6992749532611039,-0.6976723528227328,-0.6946903794348177,-0.6933556313790137,-0.6943395669189273,-0.6955620913349487,-0.6931418102036802,-0.6899824992972539,-0.6884540547428513,-0.6941285702950956,-0.6973147529355462,-0.6993721953918935,-0.7057043268218304,-0.7105530412243897,-0.711446505258984,-0.7052626707134618,-0.7000854653096714,-0.692317083685694,-0.6882490746108704,-0.7018475062181447,-0.7076755774717038,-0.7035410374878966,-0.6998314500174228,-0.6947073680475306,-0.6944469503929399,-0.6981965532995705,-0.6989920045591205,-0.7003758147995839,-0.6997203195220915,-0.697410881506653,-0.6970346197784907,-0.6975304753641153,-0.7009601754832597,-0.7101172376204484,-0.7090012082815926,-0.708426629723642,-0.7080207466244584,-0.7100296700525773,-0.7076095729506474,-0.7097603748341513,-0.7057532048993397,-0.7049929460008214,-0.7026195234337892,-0.6971386623516723,-0.6983219613615774,-0.694646032997896,-0.6891343909568769,-0.6839085401854473,-0.677754978329226,-0.6800782508577162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982693413917149,-0.6968439710131129,-0.6997267671548818,-0.7035481095707807,-0.7053846285446373,-0.7069963015733637,-0.7035907095068308,-0.7021984686628815,-0.7003245281808755,-0.7040867286814707,-0.7039321450442426,-0.7045376440059123,-0.7005945665062611,-0.6993403637211919,-0.7009141340971944,-0.7040899072418727,-0.7026430533445573,-0.6983057960663717,-0.6946594496112447,-0.6952433846907492,-0.6953500338596755,-0.6955818979608206,-0.6961977442841564,-0.6973944348333653,-0.6966633052065206,-0.6947448160622155,-0.694174285585366,-0.698484065789737,-0.6996061501452047,-0.6998889117068785,-0.7045646013361455,-0.7061639499353838,-0.707389523340716,-0.7042205862167535,-0.7037308724361149,-0.7003171783026436,-0.6973353712640525,-0.7054415053245056,-0.7065449918440424,-0.7006026218214654,-0.6960703958455805,-0.692019472898563,-0.691583928663212,-0.6949885191427556,-0.69637815298731,-0.6992255401785015,-0.6989555810580858,-0.6984620844546653,-0.6980555438066643,-0.6986892663260228,-0.6997931942973515,-0.7057265282028267,-0.7058344282622387,-0.7039778249792915,-0.7035914482958657,-0.7060784462345233,-0.7066573405742899,-0.7086655906558985,-0.7065390744643452,-0.7068303261211846,-0.7041461995050539,-0.7000782743716221,-0.7006158344953332,-0.6980078187071641,-0.6936448315064074,-0.6872517045188188,-0.6820951005335977,-0.6740189151513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979514105241009,-0.6952650651918031,-0.6945409577454419,-0.6977860724002871,-0.6995544621452702,-0.7008112651846632,-0.699048663534346,-0.6996951719566246,-0.6974841618412386,-0.6989998200761662,-0.6985268246266775,-0.6978633852471691,-0.6987917221489944,-0.6988045957064132,-0.7004250223495813,-0.7010428916226807,-0.699052421375875,-0.6979602025721663,-0.6942628088910165,-0.6963743570679612,-0.6978552854661036,-0.6986187286976739,-0.7000353655806011,-0.6979113130375894,-0.6965940693078535,-0.6969566760635534,-0.6982110735284643,-0.7012633996154081,-0.7005750772000469,-0.7000696674569331,-0.6973358744856192,-0.6992604864561839,-0.7019686980819612,-0.6989662313326409,-0.6995686204358965,-0.698161768286772,-0.6978449371107652,-0.7034158762884767,-0.7039356013284054,-0.6975518412783975,-0.6947958303264196,-0.6924639119694661,-0.6933063436972644,-0.6951512830034149,-0.6976112870982107,-0.700901209306584,-0.701511979130674,-0.701553742892576,-0.7002674421812957,-0.70053122502442,-0.7023940261531583,-0.704746044147817,-0.70625157594121,-0.7026863834139556,-0.7037284674005927,-0.7070508355629774,-0.7084169670163459,-0.7084101250484249,-0.7056352850053791,-0.7049286685032757,-0.7037684261588785,-0.7006336508819475,-0.6996744710209143,-0.697572804312973,-0.6948770429975071,-0.6907732608464799,-0.6877643124960389,-0.6807914493512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985335906235548,-0.6989034217060235,-0.7009730675920822,-0.702402095323499,-0.6988060526185782,-0.6959005284448431,-0.6972093580889321,-0.6951361533658416,-0.6984087286305567,-0.7007172476648571,-0.6976417901657559,-0.6966636274364658,-0.6942094757445368,-0.698652606293717,-0.7025885660337423,-0.7007302129746437,-0.6998124450202219,-0.6992981661454544,-0.6967747347238382,-0.6972494662436801,-0.7005556556303482,-0.7021309403478295,-0.7023729795626503,-0.6981804603818196,-0.699039570718658,-0.6987337528216426,-0.7015257840418747,-0.6994387625141072,-0.6967075007908057,-0.6979495621386861,-0.6916149089475363,-0.697233817844227,-0.6979827038721493,-0.6971200170251617,-0.696725384616901,-0.6962348142800264,-0.6978262943560654,-0.6957471635668049,-0.6990250430835095,-0.6975238436709766,-0.6930470066221165,-0.6926791044866082,-0.6949562513879128,-0.6960099643918818,-0.6984200092221865,-0.7016700647024527,-0.7036571513477419,-0.7049186940342972,-0.7053663323981663,-0.7048105859416876,-0.7057181300725399,-0.7051013875918136,-0.706025431834004,-0.70414706612489,-0.7049123423070025,-0.7070671064197276,-0.7062622282486086,-0.7061089461804668,-0.7043931536517456,-0.7013961988887105,-0.7000565543378969,-0.7001853798528914,-0.7003176483302569,-0.6985584719313666,-0.6962290509061295,-0.690610675191041,-0.6879158195209385,-0.6852306103153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007213919683611,-0.6966165085282161,-0.6997535968060299,-0.7022107509057169,-0.6991333577119495,-0.698155734606935,-0.6952333271730864,-0.6941099078782277,-0.696338503544154,-0.6990304643881813,-0.6977807949500922,-0.6964576200056536,-0.6949232242534015,-0.6975000170012827,-0.7008993252686505,-0.7026023403696752,-0.6994895787584622,-0.6990168777709809,-0.6994799636878484,-0.7007472598611123,-0.7025399279924244,-0.7051772387408695,-0.7022259758561947,-0.7010869577602945,-0.7033326539056279,-0.7044603116725746,-0.7000799813757017,-0.6982162887051833,-0.694608155004167,-0.6957476540300067,-0.6984924186472591,-0.698025740861857,-0.6986828310208173,-0.6990489493272827,-0.6947008579259877,-0.696559968232551,-0.6954802593356817,-0.6927925661645651,-0.6932225690151866,-0.6943464439759399,-0.6903989692928554,-0.693704024615574,-0.6958182912553607,-0.6969283494457752,-0.6984934406666866,-0.698180019656891,-0.7007981906070267,-0.7024655270585918,-0.705789512621636,-0.7066742909647322,-0.7063820359411431,-0.7058704461117256,-0.7062607901959336,-0.705264389087351,-0.7039849745633109,-0.704963353744339,-0.7067614059462266,-0.7060616770505239,-0.7040494922926196,-0.7006965598949737,-0.7020264601039174,-0.7011708610147209,-0.6988822012632546,-0.70007308930701,-0.6942430309372838,-0.6933756445900179,-0.6920446479242146,-0.6913208676888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964384561356177,-0.695193961093428,-0.6987405120241902,-0.6982620051625155,-0.6978126910997955,-0.6980034540248307,-0.6968251371938327,-0.6949458451185523,-0.6956650017340168,-0.7001390500938158,-0.6975667783107384,-0.6946647929807277,-0.6930247854738641,-0.6962881875716543,-0.6997192417400858,-0.6981977436682335,-0.6995858248661925,-0.7007300527312098,-0.7022966203139097,-0.6985998828893977,-0.7001874690484281,-0.7014736236472889,-0.701497795904762,-0.7019985402959898,-0.7030684662819945,-0.7065789263366952,-0.7036415732196784,-0.701625360976242,-0.698611569148867,-0.6978410037044598,-0.6966449901762238,-0.6969532494785259,-0.6996574526161474,-0.7015920291671723,-0.7000608779563333,-0.6948371869233126,-0.6942593699427954,-0.6922745428404581,-0.6932179842044806,-0.6930764375950504,-0.6919560252388033,-0.6936001879578165,-0.6951312425646914,-0.6984044643944043,-0.6965677867596969,-0.6950798065775665,-0.6989894387891838,-0.7036657736488454,-0.7060941558643816,-0.7055512398149337,-0.7026346220560175,-0.7067187783612016,-0.7068981487932505,-0.7057651768191885,-0.7018699356630266,-0.7044543415610355,-0.7057266638411187,-0.705489660120535,-0.7033664564546623,-0.7045116138153613,-0.7017478228217997,-0.6991827399684214,-0.6985025761243429,-0.6991137664606064,-0.7007674261546719,-0.6969347507335272,-0.6943527917045247,-0.690302147293217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996254232862643,-0.6968728582747218,-0.7001859042456477,-0.7018139046138846,-0.7002233668355118,-0.697323779972568,-0.6944706823034852,-0.69150971312368,-0.6940053697670361,-0.6989280962708896,-0.6960802891328493,-0.6947799490966516,-0.6941638618702506,-0.6933881898026182,-0.6949817464132498,-0.6985134175680795,-0.6995629046527878,-0.7010394506614775,-0.6978865554937652,-0.6973671185999728,-0.6987414882643687,-0.7021582412480096,-0.7016859183243197,-0.7045182348677461,-0.7060395191789081,-0.7052691331378594,-0.702677051201212,-0.7007087764653945,-0.6985129724226933,-0.696289108198337,-0.6975755926684037,-0.6977927909356231,-0.7002313185334912,-0.7035011017689641,-0.7033473719542743,-0.7001509700683648,-0.7012601540096203,-0.6974053667554634,-0.6941211054544076,-0.6958019314975338,-0.6960768564820382,-0.6948711135280276,-0.6960469788339906,-0.6957404792551127,-0.6987513714846638,-0.6990288639674085,-0.6986152134019684,-0.7010424668906191,-0.7055755212834605,-0.7051083357249835,-0.7026117919213093,-0.7024333887374625,-0.7040798006299424,-0.7033223014347518,-0.7018296252613215,-0.7012100166774974,-0.7051794720142568,-0.7058070141932675,-0.7049330401680589,-0.7061390128764125,-0.7034295083213951,-0.7005483298693038,-0.6986740445588808,-0.6996067381365212,-0.6998852488280461,-0.6992684887950072,-0.6988172366277188,-0.692708887795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036551491370516,-0.6989685411056095,-0.7010720496300235,-0.70364899853947,-0.7014128287474524,-0.6981043203211876,-0.6951087117413215,-0.6929783167835621,-0.6908264734477267,-0.6949121193136791,-0.697885175487144,-0.6946584789490426,-0.6938053757622562,-0.6948874871207235,-0.6936579017277342,-0.6950922575642438,-0.6970287219054428,-0.7003440129669349,-0.6985875579001454,-0.699430752066269,-0.698820059603374,-0.7002699489276925,-0.7010569969610451,-0.7049231055144939,-0.7058241494687496,-0.706184507623675,-0.7026013529801779,-0.7008998751414895,-0.6962105769743997,-0.6981526492043124,-0.6986937955862784,-0.7031671276870797,-0.7062312038273579,-0.7044027954789434,-0.7014978377270137,-0.7012723911620687,-0.7016779763245743,-0.6992344808012846,-0.6945896171483087,-0.6981669648144879,-0.6947007906329126,-0.696096605359765,-0.6972323981030556,-0.6972507315527064,-0.697664451050926,-0.7004766196569678,-0.6988369722158996,-0.6997065874703553,-0.7008433840780557,-0.7023123599966498,-0.7043829875673041,-0.7052915888806341,-0.705905844455145,-0.706348132708474,-0.7019323191420541,-0.702065267035866,-0.7014895992682119,-0.7021891066266422,-0.7028488942061962,-0.7023512720871374,-0.7010109189815057,-0.6999218214911602,-0.6996181800279319,-0.6980422054770188,-0.6995208741768805,-0.6998192781398003,-0.6994855646677848,-0.6948985498781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130666353109548,-0.7075031463353247,-0.7080945678143205,-0.7061402901062447,-0.704208340765163,-0.7004599520131924,-0.6985079095827639,-0.6976307477832702,-0.6977193115388955,-0.6975013450280305,-0.6970123399097639,-0.6967827979582724,-0.6946857809461455,-0.6987888348872797,-0.6967646252742289,-0.6963336678432475,-0.698681523886198,-0.6985385129652945,-0.6954931072179988,-0.6965687177003502,-0.6974115283870392,-0.7027167911534192,-0.7037180381525302,-0.7060914967439031,-0.7061651710457827,-0.7055014649015263,-0.7034407367693054,-0.6991166976670143,-0.7019106192824833,-0.6990374612393382,-0.698198556430908,-0.7040561703286561,-0.7087034296137443,-0.7051234378055478,-0.7025386298070713,-0.6996587754888031,-0.6992701269712827,-0.7009914807522536,-0.7008549475619676,-0.7001498617726221,-0.6959659513054748,-0.6949927802031133,-0.6950394641683773,-0.6958322141157144,-0.6982318968240998,-0.699340734046956,-0.6992216346803275,-0.6962737989322153,-0.6971422185341819,-0.699382464182202,-0.7034482308527701,-0.7035583641679407,-0.7067446941306261,-0.7057712935928381,-0.7034708728753708,-0.7020536697827925,-0.7006783952689847,-0.7018151770598021,-0.7012649338485841,-0.6987688631408419,-0.6972642589545959,-0.6969271315725668,-0.6971585441718203,-0.7002011379755935,-0.7007454248044419,-0.6999627265057959,-0.6988529614371164,-0.694385582917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071408279751852,-0.7060833908503078,-0.7060947652048692,-0.7060988769632744,-0.7073826922071689,-0.7051376304028516,-0.7024178324610038,-0.700279976588361,-0.6983188701153209,-0.7006313827778785,-0.6984834997585959,-0.7003772806712105,-0.7044225624445141,-0.7047529378622479,-0.702479164490952,-0.7030336575610684,-0.6973079545579157,-0.699871412301907,-0.7041226826877888,-0.7026694613040632,-0.702745638478093,-0.7036498050219409,-0.7052189175601851,-0.7033691662365859,-0.7018594994174089,-0.7018036867498902,-0.7036112491626356,-0.7040445172744008,-0.7073931267232825,-0.7063861516690396,-0.700929021998071,-0.7026197581731651,-0.7049729629842328,-0.7044870799199557,-0.7035697763646844,-0.7029904203678576,-0.6988435289212152,-0.7012937151854193,-0.7021468492565551,-0.6964842236526607,-0.6941259350858896,-0.6944941715548949,-0.6951977387632251,-0.6976567379250627,-0.7005406678552484,-0.7019040810214574,-0.7018895468059355,-0.6984862631329931,-0.6978000691406109,-0.6972458007311755,-0.6987137221777271,-0.7018232483251284,-0.6999667751776116,-0.7005707940168264,-0.6992697363611458,-0.7012763272467122,-0.6999480630107618,-0.6953911644824116,-0.6954613353227835,-0.6975271302318896,-0.6963035627430909,-0.6960774782890279,-0.6988296498078437,-0.7007581038913838,-0.7038687841586418,-0.7027938481999544,-0.6996904474218806,-0.6938942902119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978647657117681,-0.7014947476817399,-0.7009601313721469,-0.7035517709805542,-0.7033199311830255,-0.7060800004469008,-0.7062987641060494,-0.7026393364405031,-0.6988445373598318,-0.6998762189058549,-0.7015787237177145,-0.7036139408495533,-0.7045475018742177,-0.7028989306830193,-0.7020192153566834,-0.7024236746343422,-0.7023280829369354,-0.703271131656008,-0.7054603462620301,-0.7055479936444455,-0.7042118229586681,-0.7060140776126408,-0.7075108382373176,-0.7078881574792496,-0.7064638348974756,-0.7037113250029269,-0.7031841623546035,-0.7034643092516271,-0.7068446824775091,-0.7100379335526482,-0.7068401535563822,-0.701452374979362,-0.6970107043750182,-0.6980747001344042,-0.6999217935747662,-0.7022179971425675,-0.702987530773334,-0.7022307551836031,-0.7005950721519044,-0.6989074613792017,-0.6982337189732636,-0.6969450849247301,-0.6999602958010732,-0.7008414698544689,-0.7007375939200707,-0.7017288139017093,-0.7006525527655468,-0.6989115770569546,-0.6983622034484983,-0.6973937472788045,-0.6953114463982544,-0.6954991225135289,-0.6983514739778603,-0.6993967036937098,-0.6985256915670556,-0.6962947774776467,-0.6951711317447322,-0.694102155068555,-0.695185233105194,-0.6958843897060244,-0.6952386655763882,-0.6957892944469768,-0.6977871320080931,-0.7014795555349242,-0.7026076817540584,-0.7036689474533044,-0.7025090529651427,-0.6996754944540562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958641675930406,-0.7023586771047188,-0.7012145587306083,-0.7010350979515582,-0.7013046734004965,-0.7052267308806791,-0.7042469302595561,-0.7023102070858315,-0.6973500030886272,-0.6971722166054021,-0.7031472755963247,-0.7037836605824802,-0.7037972742148405,-0.7032025715699207,-0.7021752517729858,-0.7037035247979258,-0.7040741229976648,-0.7053390349750637,-0.7046449773694732,-0.7055275889686433,-0.7050995617388404,-0.7070138571659087,-0.7065232419332307,-0.7078570811995873,-0.7060679874471602,-0.7028878198842587,-0.7024802572235228,-0.7045553371039085,-0.7073293949733397,-0.7053859206017637,-0.7033489825041043,-0.7015516119535272,-0.7000629535886586,-0.7016833655453597,-0.7032630665224391,-0.7026753871638572,-0.6995487109735444,-0.6975035479458985,-0.698916406546039,-0.6994858950190591,-0.699923673745813,-0.7021588636472306,-0.7012587081918203,-0.6989813748861531,-0.7015339727925697,-0.7008598004673671,-0.7005627605986621,-0.6969966022795347,-0.6938885088051081,-0.6943999817181833,-0.6938027794308658,-0.6936701175142532,-0.6938655931339115,-0.6987523237519467,-0.6991575911399497,-0.6970526090668641,-0.6921593249212578,-0.6928400321633661,-0.6941806639620933,-0.6921230268285787,-0.6968559217572424,-0.6982615940801533,-0.701182503959054,-0.7025438621406467,-0.7020649693673194,-0.7034315312463292,-0.7013572004004172,-0.6977015428624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880549104849626,-0.6967264504220378,-0.6983603460190303,-0.7006104486771176,-0.7020931281034932,-0.7050052269719778,-0.7051120891779665,-0.7019598745691802,-0.6986770995912819,-0.7003645025295548,-0.7039237853058593,-0.7024914839114655,-0.7031207958812182,-0.7045006802081328,-0.7047351423655941,-0.7055215294142676,-0.7069836335971079,-0.7056965302738825,-0.7043684134037849,-0.7005408760676161,-0.6990513057953218,-0.7009612052996985,-0.7008407011007077,-0.6997007904042765,-0.6999451876299796,-0.6993075349701714,-0.7003980123929189,-0.7059528513724784,-0.7043986449389577,-0.7058190309671784,-0.7040459910217297,-0.7008179084453561,-0.699845026940941,-0.7043308349662686,-0.7048276422034809,-0.7053568203654977,-0.7012218113927338,-0.6977678526083106,-0.6996920089246124,-0.7024114690772468,-0.7064618287896346,-0.7073089049381536,-0.7054588091939371,-0.705683687518523,-0.7037341808508697,-0.7000838896334399,-0.6978828765011194,-0.6962195727669492,-0.6953079932765995,-0.6948180789025338,-0.6933843688481417,-0.6954183452759684,-0.6941932065638234,-0.6950966724530144,-0.6952027240379077,-0.6961178099932228,-0.6933516281236873,-0.6918443964466549,-0.6936513089447313,-0.6934864220151346,-0.695726964120728,-0.6993783284128522,-0.6989124460025317,-0.6989385486775577,-0.7046475515674347,-0.7064118137720845,-0.7050039626474232,-0.7011480787262412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
