0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.119381566	1.127339696	1.183676538	1.231266874	1.259823381	1.239403478	1.138267363	1.008943441	0.987950441	0.897233341	0.815586667	0.828457558	0.90751312	0.958856371	0.994149746	1.023676173	1.005780692	1.040382258	1.069324119	1.088409481	1.054621513	1.050734662	1.053304378	1.069248403	1.037929314	1.011624926	0.986783486	1.004759803	0.991997226	0.921917857	0.816664415	0.711221113	0.629984602	0.696165484	0.736834237	0.719124746	0.71582736	0.74132479	0.931567491	1.104337571	1.06171458	1.012389894	0.952332488	0.863029704	0.716760339	0.701978237	0.705416904	0.465171166	0.524089355	0.444525248	0.533423446	0.670158599	0.930179734	1.013599655	1.049405438	1.077602203	1.054718021	1.077904803	1.027905516	0.965579472	0.958817771	0.892225218	0.757888974	0.653748626	0.563318368	0.477025136	0.469966501	0.464872309	0.490022356	0.55056048	0.600152325	0.621699927	0.656297885	0.679665059	0.723657008	0.782065254	0.869982514	0.893699015	0.889165514	0.883206384	0.871290895	0.922188585	0.995942613	0.98322075	0.898502938	0.932466001	1.021744989	1.015720158	1.046273704	1.026844034	1.015118395	0.882781089	0.794332444	0.671002148	0.637930726	0.74050951	0.700250333	0.562754454	0.632092854	0.743580834	0.85274934	0.810398259	0.817239654	0.793878274	0.782530098	0.757423397	0.776366716	0.759803388	0.734924522	0.74267786	0.881066099	0.887296359	0.911131073	0.940333243	0.944070372	0.95132676	0.985820699	1.047568006	1.038625013	0.978412704	0.936580225	0.886858657	0.861392352	0.833458229	0.769928936	0.739187644	0.735894277	0.72352427	0.745014086	0.77127641	0.759945712	0.757293482	0.771615032	0.775655589	0.792972019	0.725522103	0.679364839	0.618062567	0.660246151	0.699259166	0.771964479	0.8344017	0.87215442	0.910939563	0.889621082	0.863551213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.007876064	1.034796586	1.109179931	1.115240546	1.106832856	1.055937683	0.9854511	0.889197345	0.837565979	0.817937696	0.790427646	0.845997452	0.896206703	0.915852454	0.943135895	0.947314645	0.905191887	0.894427946	0.930358973	0.957726845	0.976738284	0.985189379	0.997479285	1.003375448	0.975742139	0.972554197	0.962205035	0.952885214	0.966972971	0.930205752	0.86631316	0.789761011	0.745764694	0.81773546	0.84839882	0.816027267	0.797651333	0.860463631	0.97172951	1.019890936	0.983937265	0.955292378	0.900755102	0.784017449	0.586230498	0.438165826	0.557217028	0.429487877	0.412328563	0.42466704	0.575285791	0.756755808	0.940984352	0.938588935	0.970036713	1.0496917	1.070211261	1.047256212	1.048569967	0.969914107	0.918494155	0.871196698	0.744039893	0.730214398	0.691059566	0.630084439	0.632490644	0.644278246	0.64371154	0.671792935	0.718453153	0.746492492	0.764912162	0.753821251	0.779585734	0.823673399	0.891694433	0.949527739	0.97279021	1.001012315	1.050804831	1.069180485	1.038984562	0.980498085	0.87868831	0.869223643	0.919193372	0.917747014	0.94214486	0.930624392	0.917809665	0.846898976	0.763987318	0.742194816	0.681798311	0.75193017	0.692998123	0.550119611	0.618543855	0.737548311	0.81161624	0.804616585	0.835082585	0.833303709	0.858844034	0.874395077	0.891733185	0.844969723	0.794458266	0.766242253	0.850108559	0.864017475	0.8825393	0.917801642	0.912456373	0.90059253	0.932962094	0.974015578	0.99190067	0.998204117	0.980154343	0.960976964	0.923047741	0.869038662	0.78303127	0.757973697	0.799187143	0.793253118	0.760619775	0.78174803	0.812850539	0.861936465	0.850437641	0.845501736	0.874519863	0.810876865	0.739743379	0.70035702	0.712188736	0.708084161	0.766879595	0.783593508	0.805862748	0.852133314	0.878316222	0.891171841	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.935560847	1.048676713	1.072922636	1.031601769	1.020777366	0.977213611	0.920097583	0.857134347	0.806867012	0.809588222	0.817449891	0.895724607	0.919938975	0.926569468	0.915469361	0.853112126	0.7773336	0.8139142	0.859021294	0.910578379	0.967982049	0.98790725	0.963458056	0.958473476	0.93727314	0.957243375	0.970289469	0.95273701	0.969355289	0.929051861	0.877311555	0.853895008	0.833073129	0.837800286	0.809117874	0.729090516	0.853355795	0.914918217	0.975466076	0.996139768	0.978558251	0.985177783	0.915927004	0.735727837	0.486819889	0.329939376	0.490407723	0.526568002	0.332595554	0.44564119	0.588048647	0.741022051	0.887797357	0.957389282	1.016708416	1.038847466	1.031826089	1.026851426	1.047647881	0.971430155	0.924402078	0.902886318	0.757512372	0.775728059	0.77000966	0.723401004	0.712325569	0.733680899	0.734204978	0.760391888	0.787241897	0.828688501	0.846708035	0.828892122	0.841422529	0.875463083	0.933867301	0.960213689	0.95796134	0.954431572	0.994228148	1.010896869	0.994200136	0.961615595	0.920974191	0.922716517	0.963991966	0.924661006	0.914250089	0.93283538	0.9368517	0.868246869	0.818465191	0.81371111	0.804516781	0.836676451	0.779907785	0.669257811	0.713604533	0.801304616	0.849500137	0.890328144	0.895486302	0.88447331	0.892780891	0.905507536	0.906320114	0.88887616	0.836452188	0.778459507	0.809836423	0.839620302	0.852629193	0.89293746	0.917578207	0.899764664	0.88220916	0.934367795	0.981353634	0.97922662	0.967333009	0.943606369	0.911821828	0.886777496	0.835803694	0.813541721	0.834959391	0.811348352	0.780684697	0.783261134	0.800659226	0.8705608	0.865613945	0.821815865	0.879083627	0.880571084	0.822801524	0.775759183	0.763491825	0.770892498	0.820757964	0.838093507	0.855690438	0.869824175	0.899367339	0.951130665	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.980393324	1.05394218	1.012476364	0.997053478	0.937851002	0.885281671	0.906313074	0.87008617	0.816716133	0.846256984	0.889670528	0.92805333	0.912284721	0.865813988	0.831776806	0.792897605	0.795239489	0.82413504	0.851519182	0.921955862	0.959869821	0.958734497	0.939880367	0.93709705	0.945270755	0.984884547	0.975485983	0.95017455	0.93582382	0.884247758	0.842838655	0.805526265	0.745306077	0.756074706	0.733716858	0.766365075	0.921151424	0.954418264	0.988235503	1.031720551	1.038359486	0.96238821	0.841522611	0.693488948	0.55921456	0.468529835	0.521592749	0.634433379	0.49356105	0.604051808	0.711291606	0.875874003	0.92689935	0.973557939	1.004152366	1.007815065	1.008372502	1.016390172	1.007262708	1.014155946	1.008785761	0.953269678	0.81565668	0.875273977	0.903288601	0.88478442	0.850147183	0.790237423	0.739174705	0.744374723	0.741936759	0.765910975	0.788472872	0.823083916	0.848684242	0.88906877	0.928418898	0.94014634	0.861648789	0.861226562	0.920091516	0.966060612	0.947630366	0.924948513	0.902099936	0.863581941	0.869228858	0.901971672	0.909896706	0.91509216	0.95906425	0.985867197	0.923247557	0.90991127	0.915341648	0.910697901	0.891064235	0.825411565	0.827856534	0.875956081	0.873573304	0.916560547	0.925714212	0.91006643	0.921355355	0.958821461	1.001506051	0.987251709	0.949230172	0.917172586	0.893876939	0.916380206	0.909564733	0.864454049	0.863685134	0.892978259	0.897165641	0.915869464	0.971456148	1.019362717	1.010387586	0.964980707	0.934908876	0.932758451	0.857430433	0.816010609	0.81892974	0.816794381	0.814436612	0.814471168	0.85864399	0.881783009	0.934014051	0.903388051	0.916827261	0.939665461	0.89636748	0.853652328	0.832855803	0.840068062	0.849402666	0.872038866	0.880262405	0.896624723	0.944215289	0.968290515	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.98266453	0.975157355	0.948429471	0.875486859	0.82291222	0.869504421	0.813707319	0.740486659	0.746214581	0.84677441	0.926145032	0.898589415	0.835614674	0.822697843	0.817588894	0.845956771	0.852276151	0.818170482	0.836140077	0.885959867	0.929984738	0.926302531	0.89308134	0.912144434	0.949713696	0.960897717	0.940937774	0.911307844	0.859576913	0.841343987	0.825998093	0.805855955	0.768799631	0.77049958	0.807253678	0.879178842	0.945498734	0.998980994	0.981821181	0.998759471	1.002332172	0.918064115	0.799108117	0.771283111	0.734649143	0.58198899	0.664926682	0.732194003	0.630139553	0.734661401	0.890179664	0.921724123	0.953707696	0.968668305	0.990541224	1.024075398	1.031950252	1.018823655	1.014438508	1.075431872	1.072339243	0.987519594	0.912115074	0.967989533	1.010200729	0.991225504	0.928194124	0.877302454	0.82033471	0.764906065	0.778851176	0.831296072	0.83311048	0.868291738	0.883228623	0.88842609	0.914457508	0.92063018	0.829414807	0.870964673	0.898486553	0.976432945	1.018421279	0.975872283	0.922622279	0.859036075	0.837982883	0.910283578	0.93555373	0.906907932	0.958479137	0.986831136	1.017038017	1.009983398	0.960272067	0.945047704	0.952566349	0.893751051	0.852487927	0.867762095	0.84160192	0.825375983	0.854845942	0.903087302	0.941456785	0.942304397	0.967712434	1.044969969	1.058390561	1.075350581	1.014013731	0.942591037	0.921183269	0.950187506	0.933893857	0.931077204	0.9177538	0.91216182	0.938974285	0.984479257	1.004827582	1.014542475	0.993888025	0.975057728	0.948058862	0.903984561	0.844714327	0.820986821	0.85553436	0.881558494	0.868998099	0.87874021	0.941518508	0.996371391	0.961975007	0.972854009	0.981483209	0.945244021	0.897182314	0.867236984	0.842761777	0.845537055	0.853607106	0.817539576	0.760859653	0.832779185	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.898326151	0.87072899	0.833931797	0.741961152	0.773562781	0.740079318	0.673318178	0.682528142	0.725399005	0.798188025	0.812107879	0.815570588	0.867087901	0.883506491	0.878983563	0.795168846	0.745588775	0.768500766	0.810994686	0.867752728	0.895196787	0.889219291	0.887281532	0.936331191	0.958332249	0.935872969	0.915213837	0.894254169	0.878166499	0.916118805	0.925592234	0.899317559	0.900800674	0.901547485	0.894118979	0.910288907	0.959247541	1.001461481	0.993871364	0.970236356	0.951940014	0.941445768	0.971936652	0.950408295	0.837317623	0.782369461	0.884636517	0.878639048	0.779880253	0.85066168	0.897337595	0.930296627	0.94293787	0.982807832	0.998958931	0.985050823	0.959929321	0.959300724	1.004652939	1.056645452	1.08224244	1.149439563	1.140432397	1.045130935	1.010945236	1.01684294	1.03140066	1.000718291	1.000056467	0.986917334	0.974576788	0.93894476	0.890581993	0.847613608	0.838172911	0.84231647	0.807849077	0.90993353	0.878132912	0.877126728	0.905117935	0.903376818	0.91132921	0.866630001	0.859514123	0.85545192	0.838901291	0.859789407	0.930493189	0.979626185	0.991327106	0.964190014	0.951246414	0.938733922	0.924982131	0.921278006	1.018674699	1.004905888	0.937473135	0.935825423	0.931279366	0.903892878	0.850755553	0.837357166	0.872719901	0.897324886	0.906425798	0.985281687	1.061588473	1.058116729	0.989645777	0.919917189	0.885231744	0.881809093	0.881311013	0.930284815	1.001714922	0.963426879	0.868485757	0.875972935	0.913592445	0.969621503	0.988308258	0.980978625	0.940031416	0.9360928	0.937386844	0.901712604	0.932951961	0.965379124	0.958873916	0.906828103	0.929498459	0.98679956	0.990581967	0.997312191	1.025306155	1.046030649	1.010718193	0.97407622	0.897959581	0.862261396	0.86842004	0.820310036	0.773827198	0.655131098	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.895717231	0.898321088	0.83041189	0.762305998	0.778318591	0.753252645	0.72097318	0.754886019	0.852158573	0.895733309	0.889889334	0.880920747	0.858428086	0.829179797	0.787246977	0.73534627	0.761252002	0.805995245	0.829362165	0.909401338	0.973376765	0.999213756	1.026667942	1.050894242	0.993071475	0.928100835	0.88787824	0.892609399	0.912108136	0.915575152	0.895797136	0.889373547	0.900207908	0.87359957	0.869836371	0.861798284	0.873120269	0.957344708	0.991064027	0.976803425	0.960301141	0.98823619	1.00801447	0.983539553	0.992338942	1.021562571	1.035371204	0.942892213	1.01646007	0.980324851	0.969070462	0.960046168	0.913967601	0.883574826	0.894608644	0.873403976	0.846990563	0.883336486	0.904546335	0.993691227	1.066497393	1.094379954	1.103465336	1.088286186	1.017014851	0.993157139	0.973911627	0.982801934	0.976399601	0.978682338	0.995038395	0.982734068	0.94986286	0.863300507	0.724284486	0.622116646	0.527894329	0.788972912	0.918020704	0.821919501	0.555884699	0.673095184	0.746865978	0.742754848	0.776294507	0.819749783	0.83648099	0.805625881	0.847190777	0.901411602	0.888244866	0.925222372	0.929423787	0.913658188	0.887704319	0.876233567	0.911590518	0.947475107	0.955944584	0.921509334	0.854877173	0.880434283	0.874511784	0.797923833	0.74004014	0.727703839	0.788653444	0.848390161	0.917003675	0.901103749	0.908076155	0.955986683	0.938413419	0.963994721	0.94370649	0.85269651	0.869830762	0.92892524	0.868426265	0.825753869	0.836855861	0.880185158	0.929193435	0.965312498	0.978870957	0.967942761	0.979810662	0.938574826	0.907735089	0.895755876	0.904562035	0.93879468	0.945136367	0.971901199	0.966386346	0.92727087	0.962509857	1.023039345	1.005691304	0.987236465	0.967883943	0.941640068	0.958543112	0.887516405	0.823809026	0.767145216	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.858488856	0.842334165	0.846437142	0.843975208	0.881434141	0.843151099	0.815713456	0.869701609	0.973379173	1.001187816	0.973777897	0.946767098	0.925927662	0.885270446	0.819351034	0.764245628	0.846513881	0.924214288	1.005439514	1.037175657	1.025921454	1.010247321	1.008745679	0.963361156	0.906847392	0.899709451	0.89996456	0.919807695	0.909437427	0.876134571	0.859620793	0.86003869	0.849977654	0.847478797	0.913030246	0.95568296	0.985850614	0.97826857	0.961632625	0.948778404	0.971774679	0.949321486	0.913272447	0.946874388	0.953104829	0.949730042	0.91718403	0.928171281	1.043366232	1.085833957	1.052506037	0.981180987	0.954822453	0.909193414	0.848960922	0.787575799	0.836304044	0.898190229	0.963946629	0.971757774	0.929615245	0.906513023	0.959447863	1.047465141	1.108405018	1.006348642	0.941375833	0.854572064	0.80818548	0.829197188	0.882752132	0.95101493	1.017427974	0.871526315	0.653455713	0.40900359	0.286353612	0.506003311	0.495238167	0.203485903	-0.03363586	0.532429727	0.719063128	0.744332936	0.777329489	0.82068791	0.839010285	0.802895304	0.763418614	0.793632838	0.836522228	0.882851508	0.895774546	0.910533538	0.913521626	0.919377531	0.89614287	0.946123491	0.967427268	0.95561873	0.877405256	0.797702871	0.843192471	0.8796005	0.862120956	0.828044504	0.760157669	0.686514089	0.799542909	0.871024156	0.884198856	0.901455135	0.930595696	0.92596316	1.030663691	0.985977925	0.885603793	0.97325381	0.971910911	0.894378892	0.877464199	0.88376157	0.895111879	0.960546941	1.003584649	1.005019918	1.018789577	1.025198794	0.990658617	0.963783695	0.918006048	0.898102776	0.91293267	0.893410657	0.909983378	0.851968221	0.833710024	0.897299193	0.940354918	0.942897633	0.945116474	0.875895936	0.821937796	0.845947828	0.976447168	0.947661398	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.884429262	0.834068498	0.846292674	0.816413276	0.842867893	0.866915007	0.893120161	0.989973364	1.02598493	1.003097865	0.980910696	0.954663642	0.928915202	0.881944856	0.872645859	0.892919563	0.985846917	1.026729904	1.037838883	1.016327084	0.983512966	0.940547153	0.887444934	0.847012763	0.849286342	0.887965742	0.924341298	0.940565284	0.910916508	0.876075398	0.861440316	0.863541609	0.881908945	0.909578526	0.953997957	0.985555563	0.989748397	0.95152275	0.863177017	0.841754721	0.855974516	0.843840951	0.819499291	0.803099925	0.842111762	0.894059702	0.932177591	1.008712752	0.988608625	0.909909122	0.845925461	0.858013489	0.8720182	0.885391775	0.883367938	0.940105765	0.974876342	0.917040202	0.833061549	0.818244978	0.837404745	0.915702179	0.990805132	0.987523727	0.948228148	0.935504891	0.949863231	0.872976163	0.848911676	0.835354453	0.830063634	0.875530444	0.861025328	0.747989061	0.631282759	0.549326937	0.505630875	0.724981361	0.700825709	0.463207654	0.330366324	0.417521938	0.611417146	0.766386611	0.88958577	0.923147028	0.90517143	0.868707733	0.805930048	0.882652006	0.950294006	0.942285798	0.962668578	0.9363708	0.915467342	0.967888914	1.004948331	1.003821306	1.022649459	1.013124692	0.978580025	0.889494861	0.794217586	0.794415203	0.766029024	0.744930107	0.776748608	0.749189629	0.693462581	0.692924719	0.777272507	0.827673856	0.791635359	0.737880157	0.838402538	0.88737485	0.828510103	0.793940627	0.821898001	0.838434995	0.93286527	1.006377572	0.949057915	0.889064751	0.953326589	1.008800871	1.040404404	1.070824668	1.009264754	0.912834639	0.861542436	0.823734605	0.900220199	0.891604559	0.857183759	0.810556677	0.797058318	0.880225237	0.929467312	0.915106191	0.897533214	0.905088672	0.783332926	0.703044214	0.736909817	0.470422372	0	0	0	0	0	0	0	0	0	0	0	0	0
