0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.287754925	0.28644591	0.346097398	0.394398066	0.427057078	0.403761455	0.305431354	0.179994572	0.166499472	0.078413666	-0.009322436	0.006885981	0.081889327	0.130387879	0.163393193	0.196132499	0.175749799	0.207317089	0.247636946	0.270926874	0.236566173	0.227811947	0.235984756	0.253002636	0.227085046	0.190148148	0.168760179	0.184055609	0.156673777	0.090859331	-0.012627893	-0.126728669	-0.210352745	-0.15633014	-0.124257882	-0.154421616	-0.161853306	-0.116926658	0.08320524	0.239609987	0.215135915	0.177877213	0.125226054	0.040377115	-0.098893771	-0.101806533	-0.119054482	-0.357712823	-0.307463197	-0.375200194	-0.270642042	-0.158193831	0.118641181	0.205558327	0.257330322	0.289166444	0.272474697	0.287027658	0.233476782	0.173349631	0.184479538	0.116860959	-0.036098436	-0.144521163	-0.256751568	-0.328115808	-0.321046338	-0.319091418	-0.315313211	-0.25506919	-0.216440741	-0.192282608	-0.149104873	-0.128087493	-0.095827375	-0.043091029	0.045703606	0.069589389	0.084889224	0.077166791	0.05815411	0.104403219	0.179918868	0.184440529	0.106861159	0.137948915	0.211698291	0.18670648	0.211503047	0.188302406	0.171536912	0.050096917	-0.047410895	-0.162926353	-0.190777326	-0.09277666	-0.129608566	-0.264577705	-0.202053791	-0.080362962	0.028165087	-0.019227212	-0.005788771	-0.025525882	-0.03998626	-0.062569683	-0.039622719	-0.053894263	-0.073144843	-0.072913774	0.06395086	0.084404146	0.101226616	0.135543149	0.132533262	0.136367271	0.174063957	0.243364533	0.240524009	0.17788588	0.133369215	0.077347746	0.048672654	0.02613136	-0.033896174	-0.067719198	-0.073812915	-0.105889968	-0.089787101	-0.065487515	-0.079305335	-0.079280202	-0.062862532	-0.067974379	-0.046205596	-0.109091804	-0.151564541	-0.205521038	-0.163251254	-0.109842299	-0.040359765	0.017887141	0.051831853	0.082696891	0.056060238	0.023759506	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.176742216	0.204813539	0.282146958	0.288813647	0.281624299	0.231818182	0.160728295	0.063799934	0.01898084	-0.003259653	-0.034409977	0.02202798	0.071111735	0.090322021	0.115107205	0.122396791	0.07817615	0.072614834	0.111729947	0.144206523	0.158940114	0.163912655	0.181512043	0.187592057	0.164218475	0.152822026	0.143798116	0.136636513	0.141015622	0.106003924	0.045294211	-0.038645189	-0.082683025	-0.026249459	0.001985284	-0.043515589	-0.072293965	0.007050116	0.123353492	0.164088402	0.138750373	0.1284505	0.082833555	-0.027296104	-0.228508475	-0.389955827	-0.256068598	-0.384461281	-0.427248667	-0.407538736	-0.243395602	-0.083559216	0.118679238	0.123463881	0.167235936	0.243475667	0.268661778	0.24348029	0.246687215	0.161801842	0.121738543	0.067327094	-0.071574645	-0.090701891	-0.142277399	-0.189581536	-0.175575345	-0.155636076	-0.159723785	-0.135592608	-0.091447443	-0.063192527	-0.03841457	-0.049516509	-0.03668146	0.000859075	0.065535037	0.123550049	0.156393213	0.18214963	0.226635815	0.232616023	0.20545189	0.162420584	0.067331587	0.062324999	0.093489868	0.084101655	0.105145519	0.093606778	0.075372528	0.013728617	-0.077238163	-0.096904647	-0.148216616	-0.081767312	-0.146201679	-0.284137955	-0.210895179	-0.088027877	-0.009191057	-0.017184338	0.011659336	0.00654988	0.030830126	0.055077162	0.074232873	0.030725677	-0.023808406	-0.053214983	0.031817514	0.051004097	0.065672618	0.103845233	0.099325302	0.08175097	0.116857966	0.158269896	0.179717974	0.18922845	0.171097284	0.148754173	0.109900091	0.061911901	-0.025645816	-0.054647555	-0.024015245	-0.040125308	-0.06894456	-0.050669342	-0.027213775	0.028861469	0.014585881	0.005798116	0.04041737	-0.018681555	-0.086158743	-0.121763874	-0.112503934	-0.114967703	-0.055487195	-0.037953134	-0.015269024	0.022445193	0.044166063	0.052206462	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.113499694	0.22417553	0.248073641	0.208983545	0.200016811	0.15820553	0.098373084	0.039411452	-0.009298242	-0.006490449	-6.79E-05	0.074161559	0.09497385	0.101852162	0.092141838	0.030793265	-0.037365953	-0.002542274	0.039928401	0.095549325	0.147312727	0.166978737	0.143053391	0.139245824	0.122995601	0.141791407	0.153556645	0.136781295	0.148558766	0.109600364	0.058580426	0.035219171	0.011751452	0.005802199	-0.026931715	-0.115209764	0.009059152	0.071270262	0.128137925	0.149283886	0.136457644	0.153009112	0.093569788	-0.078949683	-0.333085979	-0.504422233	-0.323634705	-0.288435036	-0.497828599	-0.389739435	-0.242055903	-0.089665036	0.069544848	0.134942758	0.201679724	0.225934669	0.217282168	0.20528131	0.224520594	0.139254589	0.107130631	0.083369758	-0.070945584	-0.068108672	-0.06548523	-0.094318657	-0.101323262	-0.071773463	-0.067037425	-0.047039854	-0.022709102	0.020698826	0.03905775	0.023872705	0.028534116	0.05442872	0.108721809	0.134038943	0.126152842	0.137660429	0.170987656	0.175530999	0.158312579	0.137889608	0.103914141	0.112164069	0.135598876	0.09092292	0.08187605	0.099935816	0.099246029	0.030834505	-0.023639896	-0.031874448	-0.029816517	0.003578446	-0.060107545	-0.163375613	-0.114833491	-0.024750355	0.022831775	0.062900249	0.070418294	0.056313055	0.062849081	0.08458016	0.087116869	0.070992789	0.01776386	-0.038288257	-0.006978163	0.02518074	0.038230116	0.077182479	0.099422745	0.073007613	0.058129488	0.111209048	0.160482352	0.164952697	0.15117939	0.127852435	0.095306463	0.077271653	0.022364275	-0.002214333	0.012382707	-0.012384525	-0.048127438	-0.045811583	-0.030230069	0.038294857	0.023007808	-0.015013124	0.050316353	0.054344113	-0.001164122	-0.048031453	-0.060017453	-0.047818014	-0.000841721	0.016395088	0.032857316	0.040283216	0.064551767	0.117254493	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.15791337	0.228918972	0.18970477	0.181586582	0.122282175	0.066772732	0.085385895	0.059010904	0.003822733	0.030589327	0.072492585	0.106368964	0.089537558	0.04121631	0.009764185	-0.024171618	-0.016850704	0.007826649	0.030935463	0.103572202	0.140931951	0.136456192	0.115976493	0.119147245	0.128899679	0.169997732	0.159219983	0.136246344	0.118677721	0.068026207	0.025957553	-0.011181941	-0.069193915	-0.068570189	-0.092527738	-0.072896312	0.087049994	0.114877364	0.146132293	0.196903045	0.204499874	0.134936229	0.022238833	-0.125350689	-0.263655203	-0.363761163	-0.290995515	-0.190293413	-0.335728068	-0.226739933	-0.125208503	0.042718802	0.09938401	0.150116806	0.183222086	0.189745404	0.190496183	0.190877319	0.172841784	0.168531118	0.178502358	0.129832749	-0.015591518	0.021439294	0.064121834	0.063317496	0.035193081	-0.022109432	-0.073188614	-0.065306085	-0.068573107	-0.043406783	-0.024508315	0.012310336	0.037699194	0.063279388	0.09959231	0.108724578	0.042075256	0.030942053	0.09313524	0.129345222	0.116363928	0.094748447	0.082219587	0.043920709	0.046449618	0.071664796	0.081083878	0.08725401	0.123835603	0.137152161	0.083945711	0.073041137	0.08298734	0.081942979	0.058510634	-0.013124843	-0.004571538	0.048827608	0.045630292	0.089670698	0.101225744	0.086860519	0.090792003	0.137454625	0.1814285	0.167084293	0.130411152	0.098767499	0.074859247	0.096454417	0.092535719	0.053100051	0.04623564	0.057714244	0.062431035	0.085400735	0.142035434	0.19530192	0.184062297	0.1429841	0.122049507	0.118337829	0.04319958	-0.001281755	-0.007063929	-0.002524973	-0.01027322	-0.014428126	0.026628559	0.054147097	0.094383787	0.069960924	0.089849734	0.116342077	0.070673885	0.032163394	0.010946514	0.02071221	0.028433138	0.051965585	0.05613995	0.064979449	0.109015566	0.13577924	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.165262451	0.148764148	0.126238525	0.057601536	0.007454531	0.052762759	-0.002936	-0.068151986	-0.064433732	0.033793132	0.108188408	0.075812766	0.01362538	-0.000731678	-0.003522531	0.024542787	0.037715569	0.001445639	0.017712473	0.067833922	0.105884159	0.097841337	0.070060955	0.090193456	0.130427056	0.143287742	0.122667265	0.096794518	0.045990232	0.025698965	0.012649943	-0.006854813	-0.046095749	-0.051008893	-0.022389594	0.05040609	0.115426143	0.162497215	0.151750153	0.169181334	0.171226826	0.091158697	-0.02432757	-0.049447346	-0.094126693	-0.24927584	-0.148048228	-0.096459714	-0.195113691	-0.102747333	0.051581426	0.084177467	0.123240638	0.142521617	0.16479524	0.200952432	0.206218458	0.18400669	0.175467066	0.227507578	0.236388757	0.137451506	0.069909696	0.118256771	0.167996312	0.16390201	0.1057197	0.056505772	0.007132629	-0.043698397	-0.030386703	0.016601439	0.020006976	0.054934488	0.07255142	0.061352397	0.075338522	0.088107407	0.000138034	0.029072666	0.062655379	0.136464142	0.18227324	0.144669893	0.098884677	0.038722874	0.015842492	0.080896835	0.107035869	0.075640847	0.125043568	0.145911847	0.181623828	0.174479228	0.130122749	0.111989277	0.117888538	0.057618249	0.021671579	0.039910861	0.023468162	0.004977611	0.037450989	0.082566909	0.111501928	0.11862162	0.151693924	0.220312229	0.239592856	0.256941315	0.191444973	0.122330137	0.105313173	0.13180315	0.114085871	0.097340203	0.084449331	0.077095253	0.10409145	0.150239296	0.17251855	0.193804901	0.177874051	0.155253564	0.12996653	0.082046739	0.022270772	0.003536174	0.03032123	0.055270726	0.035021039	0.04914856	0.104357091	0.163866737	0.132929108	0.150932084	0.158598037	0.124079263	0.076160949	0.049027941	0.023616858	0.025469849	0.030743887	-0.008105497	-0.068328075	-0.006356783	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.086542767	0.051123245	0.017731397	-0.066470622	-0.039751207	-0.069916485	-0.139438168	-0.130784414	-0.081963893	-0.013084122	-0.003384184	-0.000792228	0.048968542	0.06321662	0.058319458	-0.021781014	-0.066676178	-0.046514067	-0.005438215	0.044012068	0.068210979	0.059366113	0.060740557	0.109110482	0.134659029	0.115544427	0.095220093	0.07449684	0.062749868	0.104080109	0.11593852	0.089557983	0.08747679	0.085714265	0.067808994	0.08477537	0.13175808	0.170226224	0.165290425	0.137745546	0.118065303	0.110466176	0.140828154	0.119241918	0.00083983	-0.044772194	0.056820957	0.038068405	-0.054264474	0.003098907	0.053774418	0.091874856	0.106997634	0.156495951	0.170895107	0.154001224	0.125878727	0.12173349	0.165412849	0.213021985	0.23829778	0.297964284	0.284981268	0.192189331	0.164750962	0.17913405	0.201360961	0.172940342	0.18141698	0.175157544	0.161014385	0.124157878	0.073652806	0.025325402	0.012403002	0.006756242	-0.033931426	0.098191221	0.034782932	0.018675867	0.064410266	0.068443501	0.076808601	0.033797573	0.032267216	0.032543082	0.017627639	0.034941847	0.100768325	0.148841237	0.159504532	0.128903197	0.120632929	0.106938867	0.094171689	0.099569741	0.17905971	0.16809441	0.109614292	0.106466984	0.106914589	0.083320365	0.037353742	0.023031605	0.047230843	0.072632183	0.086477575	0.162235729	0.242115295	0.235220778	0.172793731	0.108785976	0.068108874	0.062441433	0.060090801	0.098719062	0.16375047	0.128441173	0.035920846	0.042095422	0.080661089	0.146978089	0.168841266	0.161116448	0.117900178	0.112498772	0.11319118	0.077905901	0.105741875	0.134174771	0.130569803	0.081704573	0.103608108	0.156561916	0.162239053	0.173346366	0.201226681	0.224801795	0.189189844	0.154022011	0.075674859	0.037037532	0.046309121	-0.003180488	-0.052982718	-0.170854696	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.079861873	0.076275491	0.01915812	-0.042980433	-0.032647763	-0.055014754	-0.090164897	-0.060111399	0.040542166	0.080480969	0.076401452	0.068182204	0.041671077	0.012352567	-0.02315425	-0.071326743	-0.048974348	-0.005705746	0.00849485	0.087396754	0.146135551	0.166446507	0.198064468	0.217472586	0.164054406	0.100896737	0.06226491	0.070404399	0.0983864	0.103278674	0.088276655	0.080347736	0.088033555	0.058441028	0.051805394	0.040030025	0.04893067	0.131554934	0.166014158	0.14343948	0.122018995	0.151633776	0.174052265	0.146263819	0.148133907	0.187599162	0.193120517	0.099213951	0.160317374	0.132949547	0.12342506	0.119895835	0.083703051	0.059843517	0.070347783	0.044518125	0.009179142	0.054909872	0.074183599	0.148409861	0.21953572	0.244563399	0.25181974	0.245753698	0.181680938	0.163992561	0.147083481	0.159732209	0.158487157	0.162465697	0.180864851	0.171215915	0.131475308	0.039712142	-0.110969891	-0.224662249	-0.323661379	-0.037864684	0.065252168	-0.033265568	-0.272481545	-0.162196844	-0.08943167	-0.093515043	-0.049974047	0.001507525	0.015746677	-0.014431998	0.023758787	0.075564025	0.058636673	0.092882238	0.10115786	0.090008332	0.070747992	0.058563643	0.075121672	0.118228878	0.133265841	0.09416039	0.033656626	0.057189086	0.056033829	-0.024737545	-0.091189448	-0.101148722	-0.039482569	0.021123599	0.08928258	0.071727843	0.082049545	0.132217794	0.114838437	0.135587301	0.113692297	0.023200347	0.032629779	0.091389824	0.043862907	-0.006761769	0.007858132	0.056438519	0.102804594	0.142115862	0.160418988	0.149146145	0.152964649	0.113776331	0.083752762	0.070564411	0.081837217	0.114648229	0.120640254	0.141711274	0.137714278	0.100132339	0.134805383	0.196551997	0.179706549	0.161481779	0.146270376	0.116715325	0.134229395	0.065687044	0.002198996	-0.05837156	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.044414233	0.02055069	0.028664463	0.036490038	0.071397964	0.034735752	0.003939224	0.059338901	0.162980205	0.187173847	0.154529985	0.12372024	0.104574859	0.065823113	0.005832464	-0.044114431	0.032174075	0.110500965	0.187578487	0.212939279	0.194639661	0.176451085	0.177837285	0.126356953	0.075627574	0.066136803	0.072851289	0.098098002	0.094366274	0.066205754	0.052490718	0.053836261	0.041975599	0.035844426	0.100475386	0.137677751	0.158524345	0.147576514	0.136316642	0.11488167	0.133198785	0.105930237	0.071973956	0.106378668	0.105849622	0.109079431	0.073014427	0.075810996	0.190524267	0.229480656	0.206652133	0.144871869	0.124463697	0.087521577	0.02397934	-0.04233746	0.003639501	0.070216098	0.134660889	0.136558271	0.087809073	0.059411962	0.114297456	0.207570707	0.267620056	0.16997371	0.121586843	0.040932733	-0.003642961	0.021377816	0.075928104	0.138188963	0.197294219	0.046297701	-0.172838923	-0.42396545	-0.555246731	-0.32414191	-0.335315459	-0.641897285	-0.831220981	-0.308498098	-0.119988483	-0.092313097	-0.050384232	-0.00557926	0.019282036	-0.02126376	-0.05851964	-0.025898807	0.011614618	0.057334796	0.07419278	0.086374738	0.100539189	0.094775845	0.069320832	0.124084439	0.150205842	0.128373294	0.053565035	-0.029935575	0.017164986	0.049174661	0.020827114	-0.008642745	-0.080075054	-0.152704503	-0.042583589	0.038363471	0.055177894	0.071925103	0.094220213	0.095055261	0.193005414	0.142677484	0.05230831	0.139561651	0.140445225	0.05680024	0.036541765	0.052308642	0.070006016	0.138908521	0.184474241	0.18391904	0.192875823	0.19903278	0.16577981	0.143515046	0.095187629	0.068709846	0.08728766	0.062219182	0.078212592	0.023961343	0.005266959	0.074862219	0.116657995	0.120946282	0.124498269	0.057886587	0.007122936	0.027954392	0.149236465	0.092613909	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.070789214	0.013511699	0.029558346	0.004906223	0.029799294	0.051600421	0.077961125	0.176782117	0.215006768	0.188579934	0.165082841	0.136961895	0.110595123	0.068421709	0.059245275	0.0818923	0.170538957	0.208987902	0.219369708	0.190386709	0.149309878	0.109875962	0.059921777	0.015160515	0.01431725	0.05861249	0.096367477	0.117072949	0.095573171	0.064255615	0.053839193	0.056426455	0.072117333	0.094392647	0.138467011	0.16745403	0.171105246	0.123117625	0.031599624	0.007544387	0.027034799	-0.000817327	-0.021453906	-0.042223765	-0.000422122	0.056754944	0.089419926	0.149640679	0.13747445	0.062617578	0.001188885	0.021224018	0.04136878	0.062483336	0.053247949	0.103430756	0.143195942	0.085465974	0.006767799	-0.011176935	0.005517731	0.073948913	0.145629854	0.155722406	0.111276343	0.112270371	0.129131618	0.057448343	0.038297196	0.022314467	0.018716375	0.064725543	0.04165412	-0.074049425	-0.191162869	-0.275652986	-0.359739282	-0.109711982	-0.133555764	-0.377415672	-0.496227844	-0.404017697	-0.223005787	-0.070930813	0.051150828	0.089059033	0.076122527	0.043224815	-0.012582095	0.064971121	0.124272215	0.119020766	0.145355698	0.114617614	0.104825684	0.141330908	0.183410458	0.192710206	0.213768297	0.198273672	0.152656715	0.051704881	-0.037017737	-0.039498518	-0.078901208	-0.10324189	-0.076286404	-0.09781121	-0.152962495	-0.148561488	-0.057890088	-0.010214665	-0.044407414	-0.102643358	0.00494968	0.059941636	0.006429844	-0.033382596	-0.007883711	0.001447161	0.091473914	0.172587722	0.122668176	0.066163767	0.138665586	0.195140351	0.221373787	0.250225104	0.188952483	0.093799178	0.039390206	-0.003593455	0.075890017	0.062581395	0.031979276	-0.014475966	-0.029853664	0.053112235	0.11064356	0.096703165	0.081473978	0.092789161	-0.021552916	-0.104514356	-0.082923527	-0.363805044	0	0	0	0	0	0	0	0	0	0	0	0	0
