0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.423301416	0.519164198	0.605356248	0.660737281	0.690598202	0.691567751	0.732244239	0.777128268	0.782343417	0.809872549	0.84285467	0.81859365	0.759970712	0.715307743	0.647793138	0.638486549	0.658384293	0.686077378	0.679363705	0.679304125	0.689224376	0.719970198	0.708208634	0.693418307	0.659209093	0.607180711	0.580996086	0.613794577	0.646627348	0.679541867	0.720418658	0.765327839	0.755180544	0.731236132	0.737540723	0.746061001	0.722404193	0.68182802	0.622876642	0.698385914	0.766643597	0.85328462	0.941553533	1.008471661	1.126297129	1.054509111	0.836842685	0.781828834	0.811712538	0.912164944	0.849552347	0.764396731	0.654901281	0.602974673	0.596907395	0.608179866	0.639688699	0.656044889	0.65218491	0.677014814	0.757581913	0.839926397	0.873044949	0.835114717	0.847166834	0.813527366	0.785653591	0.776883039	0.800249443	0.829007993	0.836194385	0.816420414	0.804637235	0.818713714	0.840254035	0.850588449	0.841822261	0.817544116	0.773272039	0.712190349	0.662692071	0.61427895	0.587402138	0.580411522	0.589615292	0.59541249	0.596185666	0.659744676	0.675796166	0.675997363	0.679565168	0.685293149	0.703899773	0.694484905	0.67193749	0.744639701	0.688443063	0.574626843	0.601886593	0.572161891	0.54264412	0.620631717	0.676218528	0.691045262	0.712213729	0.741612657	0.762650027	0.764327874	0.773024043	0.769208793	0.743992689	0.727718967	0.695048237	0.675090275	0.694562525	0.695799275	0.684195154	0.663655071	0.654236116	0.670938149	0.68315444	0.687219115	0.694924826	0.72666183	0.750535687	0.779114297	0.775596409	0.752620575	0.736813401	0.717100921	0.71230471	0.715369882	0.708508946	0.720464312	0.727188646	0.751979849	0.76414946	0.775158066	0.769823785	0.74902027	0.679042917	0.657428233	0.657057398	0.651873961	0.632061084	0.608317942	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.648535488	0.680455809	0.711093259	0.716598189	0.701725245	0.685213701	0.698558548	0.741451118	0.766546944	0.778149424	0.785088623	0.764143627	0.727305309	0.693115253	0.653003013	0.656271939	0.654982828	0.664886066	0.663469447	0.666416031	0.6842846	0.698159204	0.691129093	0.679835342	0.668646054	0.666469542	0.670350057	0.661620127	0.636527426	0.658370839	0.692597424	0.727130625	0.725364421	0.723620119	0.719952664	0.717024365	0.721828871	0.688059496	0.666108774	0.692622026	0.740921874	0.802667775	0.887678365	0.970765358	1.115908955	1.154783796	0.944372225	0.908951466	0.962425461	0.899904441	0.82138636	0.738159491	0.651451194	0.651137904	0.634977613	0.616382881	0.631375963	0.653774153	0.625049615	0.654590748	0.703346073	0.782557308	0.806255893	0.806026562	0.806564676	0.772595518	0.755144978	0.745837627	0.775157684	0.782608691	0.79443612	0.771244279	0.752392449	0.755367635	0.746843546	0.727824408	0.719348874	0.694239309	0.676153331	0.638033295	0.60447185	0.600566962	0.618138524	0.637261125	0.661186143	0.678101597	0.668825563	0.691016427	0.704055287	0.704632784	0.70539399	0.692040404	0.675301534	0.644859372	0.627244518	0.698661266	0.708931185	0.67723362	0.65396072	0.603079495	0.591305437	0.653402433	0.684119774	0.698720451	0.684655518	0.686785183	0.693289896	0.701609935	0.726975184	0.740810096	0.726296166	0.717510959	0.695243296	0.680759833	0.682301125	0.685013661	0.678254958	0.666970402	0.656454274	0.652601899	0.660758373	0.670330896	0.678907636	0.707423281	0.727127591	0.733640158	0.722198016	0.704746609	0.71698978	0.708919896	0.698212785	0.692135744	0.694075796	0.700503802	0.699193324	0.714670486	0.730084766	0.725094212	0.725175128	0.726614317	0.692013522	0.663162003	0.663723801	0.657227715	0.655435388	0.644421527	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672740487	0.695565981	0.703684855	0.704347962	0.69372741	0.668273313	0.682422675	0.723777477	0.74089894	0.735885756	0.723191337	0.700294525	0.689195892	0.676490633	0.656284008	0.660797654	0.651240925	0.650218517	0.659653618	0.662031303	0.6872961	0.685171608	0.685525015	0.678631371	0.676269336	0.657376219	0.647031703	0.668352328	0.646662493	0.660721252	0.674573159	0.680487083	0.696930368	0.686336246	0.674019862	0.679603354	0.698383337	0.676481085	0.672831332	0.677750903	0.693864461	0.736785821	0.817299672	0.92472026	1.046545015	1.122455738	0.998111657	0.926499771	1.011810004	0.94388631	0.881297023	0.770911266	0.689580624	0.653639477	0.63080517	0.635227189	0.634117671	0.62590483	0.619822028	0.61810608	0.660032958	0.72589187	0.746971142	0.754962702	0.759356874	0.747787401	0.724048848	0.715787396	0.735201098	0.731256268	0.737725734	0.722247067	0.707809042	0.713371758	0.682203622	0.645642564	0.642027675	0.632078999	0.622986757	0.629287761	0.628147455	0.634710209	0.649361021	0.667931838	0.682698352	0.684619309	0.682586322	0.709896845	0.720491148	0.713192254	0.710006871	0.667120727	0.672147979	0.640561436	0.624441978	0.658733368	0.668247867	0.658118576	0.664876902	0.646594173	0.662497759	0.667539272	0.674159454	0.683809169	0.683439221	0.673287124	0.679503288	0.690889725	0.710140011	0.731473194	0.730409658	0.706846406	0.68786555	0.677461719	0.672904293	0.681595081	0.68238115	0.671562437	0.656924401	0.654134867	0.654209759	0.664502876	0.673721822	0.669116974	0.697716433	0.698918932	0.700333208	0.690777456	0.717525119	0.72669471	0.708824027	0.688622898	0.697634586	0.697392676	0.685607571	0.681537822	0.685581123	0.689854314	0.690286525	0.69025518	0.683686194	0.649201896	0.657338626	0.661587365	0.672683815	0.68512733	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.66277492	0.684568743	0.680961356	0.68369758	0.678358048	0.658483322	0.664757075	0.703231766	0.731418242	0.735098287	0.693458437	0.660122258	0.649341335	0.655770065	0.678519396	0.67574232	0.664955325	0.655733173	0.650751344	0.673332772	0.676511642	0.683567958	0.676069792	0.665101219	0.666465088	0.651920323	0.631967057	0.661114899	0.659119212	0.671096017	0.668361261	0.654335345	0.646247996	0.652833887	0.640660589	0.663960408	0.666954608	0.656872226	0.660023928	0.659492469	0.665998927	0.702908944	0.784148226	0.880594958	0.948694945	0.991161081	0.972690655	0.900977536	0.935834752	0.852720273	0.786755306	0.722773309	0.678111392	0.651536011	0.626316208	0.625954189	0.639749687	0.630996282	0.640861156	0.624257873	0.650079169	0.70936928	0.748195753	0.758360595	0.735395969	0.733338817	0.707063484	0.686995574	0.689032585	0.689543294	0.68870992	0.667026825	0.642588277	0.637281601	0.612735486	0.582409344	0.592416033	0.596965579	0.657867047	0.684837357	0.660407795	0.657074418	0.67932275	0.696622209	0.706967092	0.7361458	0.73482287	0.716909708	0.708380673	0.714881414	0.694259465	0.648797187	0.647834897	0.649720598	0.653378025	0.644322956	0.637745183	0.650247943	0.674956025	0.649547615	0.692293759	0.676956853	0.664090583	0.67768474	0.673837762	0.655338173	0.655955974	0.678645341	0.686527056	0.711388364	0.712403139	0.694633111	0.679457518	0.690244931	0.684776844	0.689286447	0.676942479	0.668447787	0.663882262	0.645438591	0.654477573	0.662671679	0.647600464	0.641022895	0.665971018	0.684477782	0.683398399	0.674438389	0.683614743	0.704328065	0.712006252	0.686270897	0.675870726	0.676289214	0.670478966	0.653651839	0.653197487	0.664960724	0.671374905	0.668686093	0.677718189	0.645789848	0.651444843	0.660797433	0.683062541	0.719325532	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.66117922	0.678055309	0.676164197	0.659719322	0.661851612	0.66850537	0.64744943	0.68129999	0.709783433	0.686309253	0.664063254	0.677608504	0.680502217	0.664998847	0.667576478	0.661298235	0.65401752	0.662040274	0.674143368	0.676644071	0.689434334	0.684560749	0.675408776	0.673985333	0.6651211	0.657959435	0.642340512	0.66530374	0.684790695	0.674733476	0.659071292	0.650142846	0.65028657	0.643095574	0.645542362	0.654702967	0.651393643	0.636286056	0.627690163	0.647243997	0.66090111	0.703128814	0.757355283	0.785181662	0.82351552	0.889737632	0.860383981	0.853313045	0.925145177	0.800307159	0.697015956	0.697471074	0.667290445	0.652240874	0.651357621	0.638604929	0.636326836	0.661148135	0.649085751	0.632062174	0.643375804	0.655368532	0.690409003	0.747735412	0.728487618	0.70666295	0.685041805	0.67935253	0.665263539	0.658283605	0.651599868	0.644238505	0.64833112	0.626267083	0.570479017	0.55834499	0.573028627	0.631855406	0.698769357	0.674025694	0.668640928	0.667353594	0.686438102	0.703749935	0.726245167	0.74004443	0.751238726	0.706783174	0.699153287	0.714544252	0.681598429	0.659736666	0.654839178	0.64554979	0.661131505	0.657548595	0.629235073	0.651419	0.68512362	0.693078408	0.698875303	0.712915576	0.687555229	0.674666274	0.673168446	0.675709389	0.665544694	0.660784259	0.663758037	0.683571477	0.693359505	0.699881384	0.683841823	0.678050133	0.671813073	0.66525142	0.673233971	0.685829798	0.667921473	0.655341856	0.651083136	0.635218941	0.623777537	0.638055388	0.635908519	0.636961632	0.663411599	0.679696615	0.672217385	0.670466609	0.678653576	0.694297792	0.659595037	0.654547312	0.659772849	0.645703314	0.62223341	0.635933017	0.659635223	0.676253626	0.676095806	0.658619031	0.657895175	0.686628632	0.720956951	0.711098957	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689652311	0.692170621	0.702950074	0.681268648	0.66234486	0.67882201	0.688333925	0.717358014	0.731481636	0.716719927	0.692928215	0.671446776	0.668061237	0.660600485	0.667458748	0.678469894	0.705455491	0.711825527	0.690825931	0.675677138	0.677584909	0.675482078	0.676588155	0.669178037	0.666087979	0.673726258	0.660644763	0.680875858	0.698680466	0.66414588	0.657508726	0.656581542	0.6516729	0.653584968	0.671102993	0.675137435	0.660596327	0.643984692	0.630651027	0.635169062	0.659987398	0.702394105	0.69716866	0.683154504	0.7282309	0.741036277	0.727040057	0.737207133	0.847173459	0.799746993	0.695073525	0.681817938	0.687226779	0.66723808	0.666019822	0.660506473	0.654572305	0.634963575	0.640248225	0.652336335	0.659110205	0.64343328	0.654592279	0.682361422	0.691246614	0.686372083	0.672163204	0.655236362	0.641638605	0.648750863	0.649858294	0.635269172	0.604221643	0.575587208	0.541490565	0.549828361	0.581056365	0.710338879	0.711238784	0.682016935	0.671373516	0.665843776	0.671108897	0.696616401	0.730327975	0.74810335	0.736968609	0.706860363	0.696672403	0.692700011	0.673022212	0.672792358	0.677682813	0.678453427	0.674039398	0.674704142	0.649076145	0.653138417	0.673092093	0.68723532	0.679921656	0.68283737	0.697645358	0.695971242	0.68321469	0.688284375	0.696224725	0.668231243	0.662738225	0.683798286	0.695232179	0.687680545	0.696124164	0.696122549	0.691719558	0.672113294	0.665402593	0.670905607	0.683711771	0.674118178	0.667559838	0.641283387	0.632791253	0.624966503	0.627925834	0.623510539	0.624399685	0.65290842	0.643354921	0.637626364	0.645430802	0.679670122	0.656117246	0.656110526	0.6471088	0.640337198	0.627765809	0.621169937	0.630695493	0.638296253	0.653903693	0.666132815	0.661450112	0.706778874	0.740256443	0.779398751	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.663540822	0.647185631	0.650981134	0.653320261	0.673864599	0.673350071	0.657304283	0.642829838	0.630490404	0.644202563	0.621482283	0.619377879	0.641492054	0.671355764	0.71132187	0.732295291	0.718351888	0.682194323	0.669490491	0.676802702	0.654709791	0.642979072	0.630293498	0.633716425	0.654163119	0.677338556	0.684252427	0.67519052	0.654385205	0.651703277	0.659462663	0.660455688	0.662269476	0.665679011	0.670534455	0.667496702	0.632887446	0.65998824	0.663045092	0.660413503	0.654464699	0.673582568	0.708814474	0.710383092	0.671190524	0.646707182	0.651987776	0.68104266	0.675034285	0.722216005	0.716395644	0.665064634	0.658186272	0.663165362	0.654612034	0.637285958	0.621677485	0.617341656	0.632465917	0.650538477	0.655061667	0.645134427	0.648500918	0.65190454	0.650973971	0.661233984	0.652101716	0.647447295	0.645198496	0.641931699	0.639727196	0.650259465	0.6024347	0.555358303	0.53283845	0.4393315	0.514290833	0.660169786	0.686585072	0.605428198	0.567776415	0.593594183	0.665659395	0.693434692	0.711004055	0.713818198	0.707573727	0.692220075	0.667497772	0.674823712	0.692082797	0.682910613	0.692812476	0.694264898	0.690057079	0.704829597	0.713987325	0.709756868	0.704434703	0.71413926	0.739822985	0.69558278	0.683345308	0.693714631	0.721286447	0.732435857	0.706811006	0.691792746	0.68703407	0.705826974	0.693768466	0.678360203	0.674671468	0.681865206	0.677198253	0.694241178	0.695974473	0.702626174	0.704687828	0.702362964	0.691083157	0.655886122	0.63881717	0.628092253	0.620350129	0.627278631	0.625327382	0.636563859	0.660405464	0.656868558	0.65339737	0.666767002	0.663234302	0.658428736	0.663902945	0.659389311	0.647261858	0.631794874	0.63344334	0.6323315	0.637086706	0.660974195	0.672432072	0.716338403	0.72930485	0.721325722	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.719088431	0.693388659	0.661319016	0.62908402	0.648170119	0.620822648	0.609921814	0.60846677	0.601581399	0.613859866	0.642497398	0.645726796	0.653016463	0.681588162	0.686317384	0.685845564	0.67425096	0.644205349	0.637827139	0.644065384	0.642901717	0.64362297	0.637142354	0.636322532	0.655539863	0.671919632	0.683765966	0.659043382	0.655557425	0.653091912	0.656813706	0.667268192	0.662214465	0.661956768	0.666391019	0.661096043	0.664660869	0.649905422	0.657461818	0.67193344	0.660731752	0.640071242	0.678496249	0.670052342	0.678995479	0.669427729	0.673484287	0.698973675	0.678568768	0.680769796	0.682395017	0.660978789	0.645897965	0.662746414	0.656307029	0.634717775	0.633831157	0.637922025	0.641321332	0.645040179	0.652284776	0.658575771	0.647333247	0.641815201	0.625104466	0.642059986	0.675378288	0.690533255	0.697902436	0.690753535	0.661046042	0.652579731	0.653984057	0.615312607	0.567086727	0.53198481	0.551801818	0.648769318	0.596901505	0.472458038	0.427006425	0.610113194	0.690372219	0.711921191	0.71163257	0.686531675	0.659365344	0.644567407	0.640720658	0.66855425	0.695329818	0.718925137	0.716654838	0.702520475	0.706674178	0.705508174	0.720841599	0.693889449	0.674673808	0.671505577	0.71064707	0.755232182	0.699686653	0.688171005	0.694629556	0.707423528	0.71891218	0.728851	0.707856176	0.708354415	0.70438742	0.69385125	0.679765932	0.669352876	0.667778772	0.675936393	0.682905168	0.679808986	0.668780217	0.675746512	0.68248629	0.669629826	0.664080783	0.637696812	0.619926465	0.614190021	0.608024195	0.606645761	0.629932691	0.64296148	0.672208051	0.670202499	0.66960493	0.678430383	0.677564197	0.674119053	0.680511227	0.658789174	0.646901821	0.645351199	0.654009681	0.684341725	0.710450044	0.750859911	0.734748748	0.73358738	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.792653988	0.761137078	0.737980217	0.725475488	0.673625033	0.632568637	0.602708224	0.580932272	0.578111269	0.603711197	0.619564034	0.644068165	0.670005146	0.704239794	0.705131492	0.691892697	0.665883156	0.646726789	0.636487196	0.637929382	0.647804312	0.648986312	0.64328376	0.650806019	0.666036567	0.671119206	0.678099232	0.670382428	0.669983343	0.678981132	0.685379514	0.674525936	0.662280813	0.65874489	0.655965308	0.671961678	0.694778695	0.676949614	0.677232047	0.671936814	0.676034963	0.657232961	0.665298578	0.690029361	0.702831495	0.681295105	0.677555742	0.681915856	0.697504283	0.668697656	0.613352509	0.616150582	0.619895528	0.642179605	0.656178012	0.664177595	0.670659489	0.654350732	0.612789061	0.628183662	0.651868595	0.665356984	0.67161384	0.649038809	0.651980302	0.657533278	0.675127414	0.669828567	0.646210413	0.6429915	0.660352947	0.695010359	0.713064158	0.733774489	0.714140112	0.666507993	0.47128932	0.567515192	0.655675823	0.585032198	0.537661166	0.535856251	0.585853348	0.631045053	0.668110704	0.684493926	0.664840782	0.633323009	0.626865998	0.655306324	0.694296276	0.728822164	0.737179644	0.708231146	0.68440485	0.689171124	0.691993003	0.685702341	0.651072157	0.650086031	0.640488908	0.675960746	0.760842785	0.708085238	0.70249117	0.713817344	0.694425454	0.690924976	0.69725111	0.694465921	0.696839433	0.692619543	0.673635626	0.670741109	0.668468996	0.677844498	0.679035159	0.690075843	0.67728985	0.67278436	0.675760239	0.658337392	0.654508372	0.66250533	0.640003472	0.620094934	0.611557571	0.608428155	0.616835231	0.631809747	0.657410958	0.665717132	0.660924526	0.68090258	0.683516009	0.681970227	0.686998715	0.666045551	0.654517446	0.65608563	0.660074201	0.661733976	0.699681042	0.764707575	0.713759851	0.744173323	0	0	0	0	0	0	0	0	0	0	0	0	0
