0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.680079388	0.683217226	0.685385987	0.686243707	0.689531354	0.695595421	0.696329711	0.699944893	0.700319126	0.701168115	0.695987714	0.69220059	0.689745604	0.689692177	0.686587152	0.68189878	0.678432652	0.674252244	0.674453295	0.673342002	0.677238715	0.680093245	0.682707531	0.683045129	0.689530146	0.694862711	0.692847966	0.691771628	0.68877226	0.688266666	0.684490241	0.683175122	0.683054113	0.681875301	0.687298283	0.696771628	0.692164417	0.695918463	0.68341964	0.690497903	0.690529128	0.691636932	0.690855487	0.695579091	0.700231354	0.707538462	0.704399312	0.697700244	0.693124714	0.688384011	0.686993302	0.679588742	0.686768913	0.69196918	0.689060765	0.68773762	0.68619779	0.687305871	0.680151042	0.687522158	0.692865328	0.696651892	0.693916817	0.695244945	0.69313791	0.690021411	0.689638183	0.68767993	0.6913281	0.690027348	0.689102853	0.684951118	0.68407676	0.684050476	0.684151532	0.686484459	0.687924096	0.681229352	0.674832847	0.672034702	0.66327949	0.670310392	0.678871741	0.68443217	0.692400533	0.694600187	0.685903071	0.689595349	0.689823547	0.691219393	0.692978696	0.697299264	0.696204637	0.691515943	0.688577752	0.689305108	0.692420651	0.693382123	0.694317421	0.691133117	0.685006661	0.677138524	0.678247931	0.682411159	0.684600411	0.681357988	0.681952613	0.686736092	0.691066378	0.697163662	0.697244466	0.690563327	0.689189435	0.684980643	0.686482317	0.68661291	0.686609696	0.686931577	0.685234307	0.682473227	0.684209357	0.683273195	0.685008931	0.693861394	0.696600365	0.700781513	0.704241345	0.705059798	0.709737197	0.708981938	0.708588513	0.70280612	0.703417103	0.694879376	0.696159446	0.693210608	0.6958625	0.693076355	0.691188754	0.694364407	0.691890071	0.693217293	0.693776394	0.695191883	0.693680069	0.692040398	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.675953309	0.678338999	0.681910908	0.688313171	0.690691099	0.694995933	0.691026257	0.695118146	0.696219852	0.696791901	0.695527846	0.695691605	0.694380601	0.694043304	0.691190418	0.689238647	0.685234538	0.680535953	0.679853844	0.679064566	0.681317654	0.679902087	0.682783244	0.684338394	0.686115183	0.68931471	0.686624821	0.685817391	0.685603745	0.687122288	0.686531273	0.686663781	0.686312394	0.688237927	0.689157789	0.689625988	0.684486472	0.690052255	0.683638408	0.685482141	0.684637692	0.688253292	0.68903767	0.691414622	0.697520707	0.698554071	0.693350866	0.691887862	0.689669196	0.684724856	0.686106648	0.681837676	0.68600175	0.687925515	0.686981466	0.689580832	0.690148033	0.688579391	0.685710929	0.686319177	0.686723032	0.689177605	0.687939884	0.689660202	0.690427438	0.685409093	0.686589568	0.684509242	0.68541397	0.68642805	0.687617127	0.685619959	0.68662687	0.686526777	0.686346446	0.686807145	0.687565537	0.686556743	0.682537232	0.679165956	0.676371737	0.67945266	0.685462446	0.684603051	0.688443834	0.689125957	0.686781167	0.688140465	0.687005571	0.687968946	0.689085731	0.693678838	0.692923176	0.692644779	0.68545069	0.686546542	0.686937122	0.687139499	0.684857636	0.683711105	0.683197402	0.67888773	0.681242654	0.683962855	0.686414358	0.686817329	0.686290193	0.687279307	0.690112398	0.691069297	0.692122141	0.689145972	0.688146509	0.687464181	0.688169113	0.687762486	0.688197154	0.687625671	0.687212641	0.687603504	0.687759474	0.688720152	0.688800517	0.693007546	0.696464718	0.695706061	0.698684276	0.697421242	0.699513326	0.69984847	0.700347571	0.6986327	0.698451149	0.692409195	0.693862821	0.691958444	0.693421434	0.69079465	0.686970942	0.689908143	0.688230752	0.690193296	0.691594486	0.693151294	0.692399665	0.693000008	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.678291171	0.680356718	0.68387168	0.687415125	0.692197807	0.691452023	0.689049337	0.691020926	0.693426059	0.694716265	0.694582878	0.694983639	0.695330848	0.695815534	0.6920719	0.689848421	0.686857109	0.685484647	0.684939918	0.684160321	0.684060383	0.682950709	0.685147286	0.683829357	0.685247243	0.686676297	0.684667602	0.687295248	0.686184153	0.687176402	0.685665236	0.687511621	0.689577044	0.690086457	0.68967524	0.688100099	0.686366454	0.688756201	0.682742991	0.683924674	0.685520144	0.689866927	0.691885113	0.692805273	0.689140403	0.689313689	0.689992438	0.689003055	0.685466771	0.682266345	0.685037063	0.682940553	0.686710901	0.688709421	0.688397102	0.688900377	0.690704137	0.690741592	0.690960156	0.686478287	0.685608249	0.685374537	0.685514745	0.686104699	0.68763783	0.68460363	0.684481657	0.683825084	0.684438833	0.685434251	0.686199266	0.686919514	0.687665543	0.688459451	0.688616271	0.687695497	0.689128453	0.689176994	0.689672423	0.685179395	0.682378086	0.68188934	0.68323514	0.683953616	0.68528326	0.687562964	0.686993019	0.688487869	0.685765994	0.687526353	0.688430254	0.690994466	0.691574468	0.688315768	0.684798204	0.686359894	0.687941564	0.687721034	0.68543031	0.685241467	0.683708091	0.683686719	0.68517841	0.686489776	0.686829226	0.687173706	0.687672366	0.688155612	0.689678366	0.690096519	0.690456394	0.689095123	0.688458471	0.689043365	0.68887091	0.689295681	0.690068297	0.689891796	0.689228603	0.689321739	0.688688886	0.687967607	0.688303245	0.686377962	0.69068675	0.690492223	0.692881456	0.691655074	0.693177126	0.694497623	0.692580862	0.694795832	0.695478978	0.690670469	0.68990717	0.689013098	0.68855813	0.687912664	0.686426997	0.687513824	0.689240115	0.688361491	0.690200992	0.690984394	0.691338606	0.694493966	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.682305715	0.685341979	0.686421567	0.689322407	0.690304417	0.686802977	0.690589199	0.691477521	0.693474575	0.695589481	0.6957022	0.69529001	0.694557318	0.694789559	0.693236552	0.691231417	0.68996316	0.688814586	0.686839461	0.689650858	0.683964279	0.685802853	0.685590639	0.685654308	0.687409614	0.687236334	0.685196408	0.687123116	0.686817308	0.686471525	0.685021058	0.685886575	0.686089596	0.688217981	0.686165835	0.68579926	0.687359978	0.687005292	0.686689347	0.687552463	0.688712757	0.689813097	0.6926617	0.690095569	0.687808313	0.689163716	0.690915719	0.686344287	0.682186339	0.684802325	0.679922882	0.684033944	0.687113168	0.689034098	0.690594658	0.690474409	0.69006712	0.69007734	0.689219807	0.685992366	0.6845809	0.683053394	0.684757598	0.682905966	0.682767562	0.683439102	0.682837759	0.682554599	0.681711957	0.683621257	0.68399338	0.685722361	0.685798266	0.688623327	0.688692814	0.688456163	0.691565186	0.693773016	0.690105363	0.688387279	0.687367906	0.686016901	0.684772855	0.684424477	0.683553754	0.687230638	0.687440911	0.685455469	0.686193019	0.687196443	0.689344339	0.689145522	0.688025799	0.689803727	0.688032622	0.687046586	0.690277182	0.690209681	0.68678274	0.686392506	0.683824	0.685025873	0.686626554	0.687747823	0.689150835	0.686913509	0.690255984	0.68901344	0.689525063	0.691865418	0.689525463	0.690120491	0.688972931	0.688735358	0.688362832	0.69036899	0.688727686	0.690075349	0.691325042	0.690750645	0.688495497	0.687490035	0.68579534	0.683251726	0.68729009	0.690116575	0.690293884	0.689444166	0.691570419	0.690387197	0.688863448	0.68985476	0.689957501	0.689405956	0.688464839	0.686707223	0.685486497	0.686195837	0.685455627	0.685852412	0.689827217	0.686857044	0.688695079	0.68942191	0.692387088	0.702120138	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.687272008	0.689957071	0.689181545	0.686185391	0.686953614	0.690082065	0.685855346	0.688465733	0.691130877	0.690587943	0.693700542	0.695206158	0.694645308	0.692652987	0.692950893	0.694153892	0.690783032	0.690394919	0.690912397	0.686331596	0.683544124	0.6874471	0.68679661	0.687483194	0.688941002	0.687622853	0.686212259	0.687060858	0.686635519	0.685658063	0.685383731	0.68517468	0.6852953	0.686838893	0.686389516	0.684505	0.687665518	0.686091977	0.686260308	0.689313921	0.689103258	0.688927787	0.689033684	0.688894861	0.689495712	0.688348919	0.688265362	0.686463411	0.685205163	0.681127923	0.681040291	0.684774172	0.686934884	0.688567297	0.690011745	0.691329562	0.690808431	0.687389641	0.688874526	0.685892201	0.684236113	0.681952847	0.680170789	0.682700351	0.682561264	0.681809604	0.683947191	0.682403605	0.680451068	0.681502457	0.68290684	0.686795557	0.686611071	0.688024948	0.689462835	0.691054255	0.694290875	0.693705398	0.690428513	0.694283433	0.693680855	0.690227475	0.686994019	0.68534788	0.682924076	0.686982755	0.685590336	0.685403752	0.686714491	0.688928439	0.689339016	0.687631939	0.688033578	0.689455232	0.690484119	0.68988733	0.690678398	0.690007489	0.685910225	0.686344319	0.68615603	0.686243378	0.688960338	0.689119186	0.690131312	0.691691841	0.690464872	0.692267749	0.690326459	0.690517855	0.691490536	0.688762738	0.685689903	0.68811785	0.689320901	0.687512067	0.688111907	0.691192502	0.692582604	0.690215145	0.688158219	0.688195404	0.686928333	0.688243362	0.687708442	0.688607536	0.691210484	0.689917786	0.689716152	0.687541515	0.686551279	0.685252392	0.688058582	0.687593003	0.686338335	0.683684616	0.682176166	0.684391538	0.68419304	0.685330088	0.688044924	0.687543452	0.688247391	0.688936739	0.691039257	0.693533419	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.693815589	0.690296957	0.688459671	0.684283328	0.685732821	0.689304984	0.684927431	0.69025878	0.689430583	0.689795562	0.692964103	0.692391838	0.692670297	0.693355832	0.694531183	0.693085815	0.694841229	0.692661246	0.691261323	0.687261922	0.68567312	0.687623619	0.688634481	0.68956412	0.6903569	0.689292574	0.687173076	0.689982103	0.688577509	0.686869501	0.686861573	0.687337327	0.687236095	0.686352606	0.686897402	0.688665228	0.689408454	0.686170097	0.68602897	0.68955879	0.690806821	0.69147956	0.689106051	0.688482898	0.68448314	0.68393179	0.687490431	0.687667743	0.68093437	0.67992819	0.683963139	0.685850273	0.687676669	0.689529087	0.689580376	0.691377482	0.690991299	0.689325498	0.689327101	0.689793643	0.687584603	0.684251626	0.681127012	0.681215044	0.682380309	0.680798219	0.68242972	0.6820056	0.683195079	0.685008422	0.683542985	0.684983245	0.687209407	0.687762495	0.69077696	0.695368123	0.699312783	0.69402075	0.69362236	0.697752835	0.700367529	0.690293835	0.686925729	0.68464178	0.686252498	0.686510883	0.686326015	0.685114244	0.687717031	0.687941197	0.690984089	0.689181262	0.687272843	0.688856572	0.688825756	0.690076648	0.689568759	0.68516108	0.684221303	0.688964547	0.690020637	0.688987092	0.688314353	0.691268271	0.691898305	0.693720732	0.693110004	0.692677258	0.692681548	0.691426513	0.689585956	0.687968656	0.687999622	0.6905811	0.692489517	0.690412046	0.689784899	0.690913812	0.690274896	0.689935256	0.692171994	0.692686757	0.692774178	0.691087689	0.689784224	0.688293702	0.685900164	0.684381754	0.684309149	0.683450375	0.682159355	0.683680134	0.684455325	0.685508008	0.684304328	0.684874906	0.686685074	0.68660191	0.685618161	0.684330896	0.685028941	0.684302327	0.689466487	0.69373883	0.696169232	0.694820261	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.698314074	0.691334504	0.687539302	0.685716075	0.685631854	0.683308702	0.684462008	0.686507737	0.686861171	0.688474515	0.689859675	0.690468116	0.691653233	0.690949592	0.690954062	0.691305097	0.693984272	0.691133077	0.686354716	0.689759551	0.689458695	0.688077046	0.689127215	0.69050191	0.69057789	0.688950518	0.688079551	0.688616828	0.689485231	0.688574732	0.687435418	0.68734606	0.68746855	0.686168757	0.688887878	0.691173296	0.688507184	0.69084179	0.690595254	0.69089173	0.69001929	0.691863073	0.692675213	0.69039797	0.686333868	0.686111805	0.689635423	0.690278558	0.682586688	0.682855163	0.685159191	0.68774848	0.687789355	0.688146995	0.688768357	0.687423344	0.689189761	0.689505036	0.688447655	0.687462209	0.68561085	0.683539107	0.684880872	0.684896237	0.684372602	0.682845688	0.685263143	0.684144388	0.684750043	0.686208979	0.686391495	0.684917691	0.687171985	0.691047955	0.694251933	0.685678594	0.694809594	0.690857107	0.694383654	0.697410152	0.697932552	0.68903169	0.687603308	0.684879176	0.685415736	0.684399803	0.686053009	0.686986866	0.688038745	0.687945004	0.689276315	0.689691392	0.690764255	0.69053597	0.688293964	0.687910316	0.687819176	0.685800386	0.684701758	0.686687542	0.687597769	0.691511577	0.690984805	0.69148862	0.691542703	0.692954467	0.693638417	0.690885561	0.690801033	0.689817762	0.689878764	0.688489951	0.687389606	0.691480666	0.6899374	0.689912531	0.686515482	0.692042254	0.688327671	0.690949289	0.693777808	0.693927014	0.694253356	0.691622257	0.689552212	0.688628584	0.686940004	0.687176343	0.688215977	0.688417986	0.687716858	0.689421001	0.688603706	0.68899341	0.688663293	0.688519284	0.689764051	0.68834973	0.686768499	0.68554797	0.684759899	0.683698673	0.684229512	0.690320313	0.693069225	0.691873487	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.693045441	0.687669186	0.688334906	0.684873341	0.685317164	0.685944941	0.682801558	0.682668283	0.682892595	0.687439753	0.688914084	0.689223976	0.688768608	0.687838957	0.690605214	0.689955688	0.691139054	0.688380209	0.686542646	0.688085844	0.691219413	0.692143458	0.692393853	0.690732002	0.690795535	0.688987752	0.689583548	0.68821302	0.68917065	0.689339911	0.689139427	0.690841862	0.691696243	0.690924692	0.691775613	0.68775298	0.687475466	0.690771008	0.693850174	0.692516029	0.689831179	0.690832389	0.690820092	0.689796211	0.687492672	0.687284164	0.685995197	0.688497402	0.685247249	0.688073032	0.686694774	0.686715599	0.688942364	0.688246284	0.687565676	0.685528918	0.686859365	0.688658567	0.687791243	0.685563517	0.684604923	0.685884283	0.683967347	0.686218387	0.686217738	0.683672592	0.682742523	0.685476247	0.686963593	0.687491921	0.685247595	0.687274777	0.687505316	0.691338505	0.693407596	0.688938146	0.688827867	0.691096057	0.688831179	0.686626377	0.684573725	0.692141031	0.688761628	0.687700523	0.686562333	0.684041268	0.684622272	0.683295386	0.685078509	0.687773428	0.691941715	0.693631972	0.692235726	0.690594288	0.688603809	0.689041453	0.687149018	0.687144263	0.687283574	0.687721341	0.688324385	0.689787782	0.691890602	0.690435852	0.691383868	0.691329289	0.691228814	0.688223916	0.686974114	0.690355669	0.690385785	0.688677143	0.686163163	0.688350601	0.692218478	0.687533054	0.685135857	0.688419702	0.689253716	0.68924268	0.692362487	0.692125258	0.69181183	0.690485586	0.691727686	0.69033531	0.690431011	0.69018502	0.690956374	0.692463112	0.693295159	0.690954056	0.689706444	0.689565645	0.688913432	0.689591902	0.688601694	0.686259036	0.686682303	0.687061036	0.685145895	0.685920884	0.684492186	0.687615099	0.685864006	0.68469688	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.691793105	0.68793715	0.686703682	0.683286177	0.689055981	0.687065397	0.68322141	0.68417003	0.68659641	0.68788697	0.689400634	0.688647813	0.688496009	0.690912518	0.689794678	0.689326443	0.689389255	0.689560949	0.691418786	0.68957364	0.689607579	0.691801024	0.692602973	0.689169355	0.688072107	0.690251063	0.691879383	0.69057059	0.68959208	0.689019496	0.689733554	0.691937489	0.691416924	0.691782904	0.689623336	0.689207216	0.68907663	0.690260897	0.691283911	0.693584437	0.691814269	0.691039739	0.688522327	0.688224647	0.688627466	0.688903755	0.687614838	0.68580486	0.686951857	0.686549671	0.683267474	0.681663046	0.685284757	0.687278016	0.688313701	0.689719915	0.690715437	0.68766281	0.687111881	0.685645461	0.685472554	0.684657494	0.684242816	0.686064819	0.686937091	0.683633557	0.683885402	0.686153862	0.686413112	0.687778602	0.687875156	0.688927292	0.688260181	0.685356943	0.684320658	0.686564687	0.68571494	0.69166428	0.690692482	0.687855154	0.68706998	0.686369122	0.687418273	0.687363598	0.685321751	0.684469961	0.686378988	0.683893933	0.681759357	0.688918129	0.693424577	0.695246298	0.696973175	0.689214373	0.688625139	0.694001218	0.692200889	0.69164373	0.692282403	0.691163931	0.687749112	0.686925254	0.691766073	0.691122864	0.687829506	0.688120757	0.687671428	0.683512674	0.683871652	0.686135116	0.683915321	0.684776065	0.683157937	0.688858325	0.685119547	0.684269456	0.686153676	0.685898591	0.687655212	0.685174627	0.691618334	0.69221776	0.692519962	0.69287783	0.694595531	0.6945321	0.695450881	0.69571253	0.691036734	0.689608521	0.689116173	0.688829376	0.688762837	0.687732234	0.686703524	0.688358585	0.686754453	0.68551161	0.687175064	0.686870525	0.685878882	0.685814432	0.682881323	0.685011073	0.682072159	0.680994981	0	0	0	0	0	0	0	0	0	0	0	0	0
