0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.309900772	0.30554159	0.308781336	0.310128079	0.312894397	0.31898965	0.318604847	0.319046007	0.319314211	0.318701278	0.313333566	0.30980302	0.309091369	0.309061048	0.305204641	0.303543719	0.303067967	0.301098048	0.302127119	0.304244718	0.304302314	0.309167254	0.310828169	0.311019837	0.315031098	0.316438591	0.316918721	0.314927078	0.310610318	0.308759802	0.307860197	0.305099989	0.303009368	0.299220653	0.295921056	0.299943828	0.293957549	0.297386552	0.292133405	0.294591945	0.296825326	0.296970315	0.298342789	0.304976369	0.31070583	0.309894	0.306665322	0.317793199	0.314992792	0.306056418	0.306394646	0.305324149	0.3057657	0.307863105	0.305879782	0.302795498	0.302191084	0.301137414	0.29601612	0.305235827	0.315716039	0.322792015	0.326208684	0.325684614	0.328038052	0.329168841	0.32618978	0.323543787	0.321340072	0.319259124	0.312903852	0.306880733	0.304835432	0.303223522	0.303397804	0.305615995	0.307267446	0.304615674	0.304107417	0.298626779	0.293408695	0.295579201	0.310576324	0.313860013	0.314891039	0.312253122	0.306119657	0.307424689	0.3080874	0.311308045	0.310651332	0.310941046	0.304724416	0.297828641	0.300423722	0.307545984	0.30947373	0.316449983	0.315366771	0.310607819	0.306214758	0.30370945	0.306482786	0.307968338	0.3046181	0.302538295	0.303576293	0.301139471	0.303271485	0.308532394	0.307178217	0.301590125	0.297660712	0.294206071	0.299476408	0.300324374	0.301697519	0.300972634	0.300747693	0.296368947	0.297597651	0.296527298	0.302670022	0.313176315	0.315321275	0.321368085	0.323956074	0.323701614	0.328961678	0.330126408	0.334342864	0.330029782	0.329253842	0.321223171	0.320502275	0.319995443	0.319302348	0.318959777	0.316123282	0.316999705	0.314482559	0.31594232	0.315033031	0.315461173	0.312542336	0.312079351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.302262464	0.305328127	0.306289187	0.308989445	0.313133901	0.317131069	0.31560469	0.314061531	0.314240505	0.315004998	0.313486013	0.311284561	0.310209573	0.310087616	0.306635368	0.306996962	0.306725693	0.302835099	0.30210306	0.304256629	0.306073993	0.306738483	0.307967959	0.30988551	0.309980165	0.309684031	0.308663534	0.307795732	0.308315097	0.307761109	0.30996385	0.308459152	0.307738793	0.302838829	0.298444541	0.294179548	0.295109154	0.296355587	0.288000757	0.292049332	0.292398575	0.293943792	0.297142146	0.30045356	0.304342901	0.307144729	0.305601495	0.310317991	0.310358621	0.306092991	0.308605527	0.309617488	0.308743346	0.307110565	0.305759246	0.306160157	0.305620522	0.302618415	0.299900804	0.303310301	0.307178747	0.312160093	0.319342741	0.323427149	0.32348501	0.322689387	0.323221497	0.31929711	0.318432902	0.315336317	0.313744926	0.309268223	0.308034982	0.305985432	0.306631041	0.307377101	0.308803081	0.307635495	0.307649633	0.304588119	0.301199799	0.304379095	0.312976215	0.313867932	0.313111276	0.309194825	0.307617095	0.30849358	0.306078058	0.307495843	0.307673601	0.306917642	0.304637665	0.302488455	0.301500523	0.304537146	0.304265358	0.306162545	0.306270651	0.30447628	0.30450312	0.305683948	0.30751755	0.309416355	0.307240796	0.306635221	0.306783198	0.305660063	0.305840241	0.309291342	0.30948838	0.307482035	0.306183657	0.30464714	0.306138588	0.305331397	0.30727514	0.306359554	0.305446454	0.303659843	0.303138438	0.302939924	0.305339965	0.31178002	0.31356736	0.315360378	0.31806212	0.31683402	0.320359552	0.322251504	0.32588872	0.325243856	0.322392246	0.3196128	0.319680503	0.317864042	0.317220179	0.3176647	0.312710394	0.312708591	0.312012479	0.312705707	0.312077722	0.312585945	0.312747952	0.313338711	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.304088616	0.304781645	0.307204352	0.30748605	0.314138928	0.313319902	0.314252525	0.312425321	0.312786999	0.313385679	0.313606237	0.312642242	0.310973721	0.311097979	0.308040845	0.306499661	0.305375431	0.305276387	0.304197502	0.305614187	0.305574784	0.30673324	0.308226373	0.307966237	0.305736415	0.30636374	0.307525696	0.308291584	0.308788421	0.308338803	0.308285699	0.308966965	0.309308154	0.304647846	0.30078087	0.296877253	0.295306334	0.299098942	0.288137504	0.290550793	0.294503913	0.296279352	0.299472391	0.302666178	0.301091963	0.304662506	0.305001593	0.303393791	0.307634666	0.309429256	0.312815863	0.309673335	0.308060766	0.307235633	0.306445951	0.306578972	0.306125784	0.302873048	0.302110263	0.303253116	0.306082881	0.309305662	0.314481297	0.318249246	0.317461605	0.316897373	0.318714593	0.316340482	0.316924819	0.313715067	0.313704306	0.311365263	0.310590352	0.308442776	0.308903874	0.309856853	0.311805228	0.311567055	0.313125398	0.309099119	0.305286462	0.30767255	0.311972684	0.312265503	0.3125293	0.308543123	0.308434422	0.308008898	0.304989125	0.305565398	0.305797044	0.306105481	0.303256064	0.302151378	0.302450925	0.304934477	0.305615713	0.306176808	0.30723442	0.305856435	0.304911332	0.308708621	0.3103058	0.310562256	0.309115603	0.309661931	0.309005673	0.30742922	0.308048943	0.309067087	0.309963386	0.309586465	0.30912967	0.308684377	0.30923509	0.308086558	0.308024665	0.309188675	0.308094205	0.306239993	0.305231766	0.303960351	0.303143462	0.305904494	0.308941207	0.310525866	0.313430041	0.314285257	0.315902639	0.317662692	0.318650606	0.318539945	0.317056466	0.315809348	0.316915704	0.316859789	0.315997228	0.315366363	0.311271062	0.310752862	0.312114891	0.311008257	0.310505598	0.310850954	0.312422723	0.313923461	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.305830893	0.307317997	0.307260246	0.308677005	0.31075745	0.31109974	0.314109273	0.311647037	0.313416166	0.3145736	0.31414829	0.314005477	0.311347676	0.309412774	0.308553741	0.307043207	0.305470416	0.306352363	0.305354489	0.308296794	0.306136517	0.307236608	0.306714413	0.30772752	0.307139057	0.307004214	0.30745728	0.308021492	0.308375755	0.309067385	0.307148048	0.306686585	0.306838166	0.306558993	0.302573414	0.296913749	0.300117903	0.297168095	0.292635046	0.293118995	0.296845122	0.298785775	0.30113015	0.302430695	0.304593916	0.306351417	0.305627731	0.305067562	0.30440333	0.311453599	0.312972201	0.310060136	0.307779863	0.307761725	0.307904323	0.30711676	0.305385664	0.303743285	0.300950672	0.300651048	0.301650356	0.307594254	0.310226172	0.312438497	0.313642375	0.313243622	0.314196844	0.312611042	0.312764919	0.310394903	0.310139358	0.309483728	0.309130318	0.309883268	0.309526554	0.312115138	0.315006753	0.3150259	0.31021135	0.30845619	0.308539885	0.310414056	0.310226009	0.310463193	0.31054254	0.308429293	0.309110425	0.306556211	0.305937651	0.307212342	0.30625906	0.304157298	0.302796093	0.304596112	0.304494651	0.306299268	0.307932794	0.307337582	0.309279092	0.307984853	0.306751674	0.309530963	0.311799885	0.310884238	0.31196793	0.311111315	0.312452288	0.311399028	0.309904452	0.310531552	0.310738278	0.310589009	0.310148902	0.310945161	0.311438439	0.310925088	0.309519336	0.311769682	0.309680879	0.309629768	0.305909562	0.303751867	0.302211075	0.30149212	0.306446442	0.309916355	0.313096225	0.31289409	0.313128812	0.314798474	0.314001923	0.312960365	0.31369724	0.31448318	0.315427414	0.315029182	0.313006536	0.312303554	0.311271993	0.308991205	0.312608081	0.310990991	0.309932935	0.309801569	0.313410252	0.315833044	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308608348	0.308565683	0.307543682	0.307556332	0.30759313	0.312086646	0.311453377	0.309803782	0.312089227	0.310805573	0.311994228	0.313831276	0.312648659	0.309854636	0.308277199	0.307202216	0.305043428	0.306056896	0.30747423	0.303840392	0.304403896	0.307197605	0.307197962	0.306870651	0.307337558	0.30674102	0.307258382	0.306827518	0.307570194	0.307340623	0.306905213	0.305825996	0.304867019	0.305752674	0.301547211	0.2992775	0.303575767	0.295885033	0.294982466	0.297122393	0.297395549	0.298328014	0.300080771	0.30306295	0.307309837	0.305041941	0.306020407	0.30586964	0.307152452	0.311621402	0.311847628	0.311239834	0.308414194	0.307590786	0.307103224	0.308398929	0.304957163	0.301513689	0.301311543	0.302011087	0.302664334	0.305166565	0.305861217	0.307090064	0.308023151	0.310261362	0.311069203	0.311139054	0.309213219	0.308599005	0.308098874	0.30913975	0.308510738	0.308073251	0.310610484	0.314114021	0.317624391	0.315749778	0.310004466	0.312493044	0.313240376	0.315453976	0.31133506	0.310824195	0.310989015	0.30907194	0.307230945	0.307086153	0.307663224	0.309185999	0.305828959	0.304170259	0.303689657	0.306550484	0.307282167	0.306848836	0.306753602	0.307824123	0.308014038	0.309831983	0.308025125	0.307390197	0.311239412	0.312041883	0.314871317	0.314192338	0.313939359	0.313472625	0.312450154	0.310519378	0.310859641	0.311849777	0.312333745	0.311146069	0.313120968	0.312334067	0.311605862	0.312313126	0.31141305	0.30817566	0.307597281	0.307593083	0.306368526	0.30597707	0.30503836	0.306965734	0.310745158	0.31059322	0.311177989	0.309557283	0.308243071	0.308224907	0.310948251	0.313183638	0.313116002	0.312230327	0.309933281	0.310740091	0.310112632	0.309132504	0.310480221	0.310493906	0.310059604	0.309767517	0.312723467	0.314668725	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310346658	0.306611173	0.307275165	0.305916855	0.308311268	0.310384283	0.309298548	0.312361809	0.31096271	0.31000652	0.310460626	0.31030919	0.310295603	0.309592245	0.310586464	0.306667916	0.309756219	0.309363461	0.308524302	0.30387341	0.303873248	0.305825089	0.306417158	0.306038736	0.307322749	0.306532895	0.306670566	0.30760202	0.307023072	0.306693548	0.307840221	0.307568182	0.307195058	0.306918033	0.305895853	0.305275603	0.305156214	0.296528105	0.296758202	0.298420022	0.301213122	0.301130212	0.301802611	0.304629846	0.307579824	0.306104824	0.309947429	0.310953427	0.30675651	0.30870504	0.311540407	0.311248113	0.310075647	0.308887681	0.307273334	0.308004075	0.303650979	0.303404286	0.30511427	0.306125238	0.307590379	0.306003839	0.305350504	0.308061929	0.305467352	0.305223376	0.308988833	0.309372716	0.310271534	0.309363388	0.308060092	0.308067608	0.307681506	0.30725171	0.309729771	0.3173077	0.32044504	0.317773109	0.312470916	0.317611629	0.319119785	0.315605341	0.309918731	0.308797851	0.309874518	0.309385356	0.307613635	0.306288129	0.309347631	0.309180635	0.307147122	0.307316688	0.305349721	0.306505058	0.305149417	0.306778297	0.307240254	0.305500087	0.307346508	0.312028638	0.312314752	0.309128055	0.310683832	0.313108064	0.316430691	0.316877129	0.316674844	0.315826137	0.316773657	0.312527146	0.310659785	0.312440746	0.314237216	0.313094655	0.316187487	0.315363226	0.314298448	0.314748798	0.311764185	0.312633436	0.314914082	0.311731934	0.310348263	0.309196998	0.307834127	0.305770652	0.303384869	0.304211563	0.305447173	0.306402411	0.306441225	0.307168732	0.307219407	0.310487762	0.312186162	0.313260135	0.312274968	0.311540723	0.31042866	0.308584331	0.310243982	0.308529814	0.310669195	0.312396416	0.314894608	0.31784801	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.314362096	0.310535296	0.307146627	0.307389914	0.306490764	0.30637398	0.30654569	0.307404142	0.304633144	0.305554675	0.307693637	0.308960502	0.308440593	0.308086891	0.306686781	0.307140051	0.311363808	0.307440962	0.302857032	0.30433213	0.305138979	0.303084419	0.305113993	0.307170575	0.306912613	0.305431405	0.305591452	0.307847604	0.307781829	0.307369116	0.307162699	0.307295762	0.306696408	0.306465193	0.306544688	0.308396526	0.302663445	0.301997273	0.302887423	0.300895847	0.302141431	0.303924476	0.304553469	0.307693744	0.309832057	0.306406962	0.311879708	0.308453851	0.307106618	0.308645158	0.311802337	0.311040978	0.309303787	0.307254795	0.307291746	0.304767364	0.303627248	0.305718321	0.306557647	0.305914914	0.305535162	0.306445499	0.305646022	0.306735782	0.307999224	0.304224987	0.309480776	0.308977036	0.307999865	0.30827692	0.307932739	0.307470464	0.307142675	0.309061406	0.312402423	0.312383272	0.320081048	0.316532905	0.312984578	0.314394317	0.320868738	0.319199681	0.311555268	0.310624799	0.309705199	0.308275656	0.306571898	0.307208023	0.309195415	0.309702081	0.307815792	0.31119797	0.307645762	0.307456205	0.307646108	0.306227801	0.304141186	0.304331625	0.305951554	0.308578168	0.310700465	0.312266634	0.310206398	0.312026011	0.313443243	0.31261718	0.314709184	0.316452417	0.315207839	0.310458928	0.311682295	0.312790794	0.315370489	0.313634761	0.312899966	0.314044923	0.31423355	0.315107388	0.314783769	0.316466244	0.316510943	0.313322078	0.311054031	0.310157582	0.307400151	0.306237881	0.305568433	0.306126846	0.307351636	0.308792644	0.308299295	0.311968807	0.308330093	0.311197926	0.313385168	0.314507814	0.314654883	0.312771028	0.311364547	0.310235164	0.308559332	0.308923679	0.310526359	0.313514872	0.319781027	0.325556768	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310115191	0.307458695	0.306773591	0.305915381	0.305461191	0.306394067	0.302352864	0.305910823	0.303285894	0.30590659	0.305956811	0.307483625	0.306414519	0.305367567	0.305567445	0.306484465	0.308383462	0.303109243	0.300150615	0.302781626	0.306054575	0.304441914	0.305050876	0.306470354	0.305624269	0.305575729	0.305473993	0.306010602	0.306855383	0.308046388	0.307218486	0.308615235	0.309379886	0.30807515	0.308608249	0.304733494	0.299558761	0.302225317	0.306999757	0.303858523	0.302607992	0.30196687	0.302724496	0.307849993	0.30858001	0.306281134	0.307591638	0.310874256	0.307136924	0.309638889	0.31101235	0.310131734	0.310019282	0.308112775	0.306780546	0.304947058	0.305076893	0.30697998	0.305902031	0.304402806	0.30415649	0.305421948	0.303005878	0.305667965	0.306982	0.305534889	0.306165958	0.307621529	0.308246898	0.30809194	0.308302003	0.310676471	0.310827413	0.314498053	0.313590417	0.307359551	0.309534371	0.31169028	0.312285983	0.312343966	0.313969038	0.318030897	0.311584566	0.310450627	0.307962495	0.305519932	0.304293793	0.304808959	0.306242063	0.308895563	0.311055173	0.313555353	0.310412537	0.307428418	0.3059296	0.305518884	0.304518941	0.305859688	0.307825475	0.308751345	0.309946848	0.309003981	0.309660174	0.312866408	0.315575053	0.311265542	0.307883557	0.309016096	0.310073855	0.312735793	0.313741558	0.313862327	0.311780592	0.309855427	0.313462894	0.308161456	0.311571701	0.311364431	0.314872467	0.314718543	0.311899039	0.31051353	0.311228031	0.311509687	0.310033257	0.30850634	0.308159607	0.307876618	0.308701938	0.308509693	0.311099334	0.311801431	0.309709009	0.311870677	0.312543167	0.312718478	0.313091194	0.310291865	0.30945511	0.30992788	0.308325633	0.308052299	0.308606285	0.312453797	0.321758229	0.321586353	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.306582655	0.304001413	0.303746856	0.301071334	0.306694882	0.30684518	0.30406178	0.303026322	0.306563543	0.306231306	0.308462055	0.308022952	0.307333732	0.307500874	0.30606054	0.306726014	0.306947207	0.3063064	0.306272891	0.305370635	0.305154992	0.305282356	0.305670092	0.304578074	0.304683192	0.304552932	0.306081935	0.306257378	0.306417303	0.30646647	0.307783595	0.309862085	0.308689846	0.307495086	0.305262342	0.302725711	0.301263164	0.301305188	0.303389805	0.304762935	0.303044125	0.302229059	0.302992056	0.304183538	0.305514181	0.306691668	0.307427853	0.309003947	0.307686764	0.30636077	0.304765312	0.305675895	0.304789886	0.307871107	0.304794276	0.305267635	0.306667266	0.307376017	0.307258083	0.305905538	0.303731934	0.302869254	0.302135859	0.306998599	0.306484699	0.305607602	0.30553385	0.307284189	0.307295797	0.30881085	0.308146475	0.30936089	0.310461207	0.308422847	0.306645109	0.308942828	0.312526108	0.311720391	0.310312515	0.305982072	0.308308924	0.305505557	0.307932802	0.308502024	0.305445796	0.306566556	0.306764237	0.304643621	0.301392958	0.306297304	0.309461935	0.311517125	0.312774436	0.305556587	0.307285579	0.309368181	0.308038633	0.309251432	0.309981977	0.310865481	0.306912682	0.308393766	0.310662403	0.311112014	0.309949416	0.30877826	0.304771926	0.30294128	0.306607566	0.307398651	0.308886193	0.309885631	0.308987851	0.310401279	0.309364501	0.308442296	0.309912945	0.309257819	0.311621114	0.307834014	0.310595809	0.311631421	0.312421335	0.314718187	0.314735898	0.313531411	0.313519956	0.313356654	0.309949026	0.307133168	0.30917427	0.310371806	0.309227844	0.308170566	0.310582535	0.312852822	0.310774085	0.309143085	0.311212055	0.31090039	0.310616448	0.308045791	0.304645019	0.314607307	0.321058073	0.322370316	0	0	0	0	0	0	0	0	0	0	0	0	0
