0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.489784979	0.485643368	0.486468914	0.489529171	0.497492735	0.503942874	0.507481538	0.509891229	0.513016169	0.513251357	0.509538838	0.505440094	0.504441971	0.503557338	0.496280389	0.495166507	0.493168894	0.490388402	0.491606152	0.492523862	0.494044166	0.496954992	0.49900699	0.498756965	0.504406741	0.505939683	0.50434934	0.501668362	0.495778814	0.495298498	0.492589726	0.489350397	0.490542157	0.486189721	0.489750749	0.499113432	0.496541866	0.495173784	0.489445104	0.494973121	0.491889719	0.493368132	0.492741607	0.500001112	0.518014694	0.520390848	0.516151443	0.518546853	0.512259515	0.510824412	0.50685733	0.500798187	0.502874191	0.5028808	0.49734641	0.491824407	0.486130834	0.48271964	0.474432456	0.486487884	0.487740488	0.503011223	0.502996456	0.50205088	0.502208527	0.50544041	0.506563812	0.507848733	0.505438738	0.505561461	0.502839594	0.497614018	0.495419199	0.493994911	0.493549382	0.496920445	0.500140037	0.493260247	0.490480418	0.487439968	0.484233886	0.492751658	0.503418591	0.503481482	0.508254374	0.507209451	0.496146155	0.496321044	0.49782586	0.498627067	0.494158899	0.502075925	0.501185795	0.498766659	0.501798979	0.504629776	0.511147572	0.521524234	0.516826887	0.511887121	0.506578611	0.500683513	0.500088357	0.501004604	0.498618457	0.497692085	0.500117569	0.502807942	0.505415309	0.508914283	0.50809005	0.501096219	0.498477046	0.493016314	0.49784349	0.497423542	0.498565851	0.496566028	0.493781219	0.493655485	0.493128739	0.490717896	0.493659803	0.505122867	0.505341479	0.508432454	0.509764611	0.511035727	0.515302364	0.517411761	0.520944303	0.516776552	0.514386444	0.505640424	0.506285781	0.504646291	0.506411695	0.503184184	0.49804441	0.498226839	0.500829916	0.502489235	0.502967672	0.503830904	0.501063429	0.500112316	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.483230498	0.482988954	0.485649315	0.491531601	0.497161299	0.502410582	0.502626173	0.503278926	0.50503792	0.506632738	0.507660509	0.507325109	0.506627651	0.505861409	0.500443114	0.501075278	0.500180053	0.49425704	0.493306204	0.493619425	0.493859829	0.493492916	0.495356704	0.495736561	0.497341922	0.497001975	0.494347976	0.493934788	0.493984907	0.494902379	0.496113145	0.494975685	0.495178465	0.492667933	0.49220551	0.490517754	0.48661107	0.486985006	0.47971203	0.484640373	0.483274719	0.486576161	0.490116829	0.494377274	0.507073037	0.513104729	0.510855476	0.509546201	0.506973263	0.502862046	0.503093638	0.499585888	0.498781846	0.497799464	0.49562449	0.495193203	0.492796654	0.490799647	0.481637091	0.487219713	0.485404683	0.49624472	0.497580108	0.499278859	0.500794137	0.501097926	0.503233401	0.501326304	0.502428854	0.502481535	0.503635765	0.499870367	0.499776939	0.497806124	0.498682548	0.499243173	0.499867575	0.499377679	0.496387554	0.493017216	0.491768296	0.495004859	0.502903586	0.50212359	0.50401933	0.500650824	0.496887263	0.496490078	0.494771206	0.494631664	0.493232322	0.49649948	0.498441711	0.497160643	0.495415313	0.49832569	0.500169983	0.50443948	0.505219683	0.503488165	0.502887286	0.498986937	0.499397338	0.501154057	0.500816195	0.500910785	0.501764232	0.501929747	0.504269588	0.507773707	0.508383617	0.504167139	0.502389712	0.499497785	0.501585846	0.498945155	0.500151002	0.499387321	0.498978041	0.498656276	0.498245216	0.49732947	0.495893514	0.500812894	0.503004744	0.503015585	0.502307112	0.505140842	0.506205526	0.509140342	0.512319369	0.509534229	0.508133103	0.504232974	0.504252717	0.502323879	0.503719901	0.501210432	0.497012131	0.496578239	0.49796995	0.501420243	0.501288475	0.502417168	0.501637563	0.503317234	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.481737873	0.482612118	0.487052457	0.490508834	0.49892037	0.499108158	0.499583604	0.498377264	0.501474007	0.503681107	0.50719115	0.50614153	0.505788387	0.505548567	0.500314163	0.499345393	0.497795252	0.49743383	0.495666418	0.496751769	0.495654178	0.49484367	0.496615393	0.494655257	0.493337758	0.493542211	0.493483036	0.495314792	0.495312689	0.496736206	0.496594711	0.496894651	0.498905352	0.494911464	0.494178253	0.489388704	0.486250148	0.48872135	0.479809627	0.482180639	0.485251265	0.489555797	0.493921078	0.49748934	0.495998872	0.503369628	0.505382792	0.500561378	0.500187685	0.49969963	0.500454282	0.49581108	0.497543786	0.497024727	0.495724797	0.49478508	0.494474457	0.49391253	0.491031685	0.487364072	0.490689797	0.492257951	0.495932133	0.497550564	0.500804507	0.502040203	0.502601515	0.501633135	0.502794809	0.502915771	0.501898339	0.501524569	0.502246552	0.500728235	0.501948238	0.501332287	0.50330087	0.502057713	0.503225405	0.49770684	0.496617139	0.497233509	0.500529087	0.500743996	0.501278478	0.498790195	0.496913472	0.496688079	0.493986578	0.49521842	0.493699295	0.493159936	0.496877069	0.494323115	0.493653095	0.498637831	0.500049779	0.501911021	0.50370634	0.502640028	0.500650796	0.500158674	0.501642023	0.501799217	0.501531517	0.502290903	0.502619888	0.503023206	0.504248266	0.505894791	0.506477415	0.505605572	0.503634133	0.503034244	0.502636525	0.500164091	0.500374869	0.500888156	0.499686338	0.499577894	0.499469747	0.497126989	0.494805959	0.494787449	0.497329378	0.498320304	0.499949017	0.499744551	0.502032866	0.504321703	0.505095603	0.505690723	0.504730141	0.502877218	0.501750779	0.501493995	0.501968208	0.499646026	0.497027144	0.495997499	0.498651445	0.500672066	0.500410185	0.500930465	0.501580742	0.505163109	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485327055	0.489489648	0.490227952	0.494160021	0.497671581	0.495343862	0.497461113	0.49716381	0.499891374	0.504237732	0.505834176	0.506040979	0.503949556	0.501485528	0.499685287	0.500208075	0.496815287	0.498539559	0.498666185	0.499878825	0.495317678	0.496070003	0.495863878	0.497156374	0.495846246	0.49482086	0.495713292	0.496267035	0.495984054	0.497349412	0.496223308	0.496036723	0.496798206	0.495569508	0.493483603	0.489384052	0.488809427	0.486292703	0.483514796	0.485750489	0.490253295	0.492493462	0.49549717	0.497100936	0.49634021	0.497946907	0.502727605	0.500366431	0.496049707	0.499812397	0.496793267	0.497109887	0.497350324	0.497594784	0.497852763	0.496156746	0.494981128	0.495037919	0.490853442	0.48951429	0.491358792	0.492298263	0.493721429	0.497958487	0.499150083	0.501248863	0.501964514	0.50134017	0.500381756	0.500214275	0.499543721	0.499395666	0.498861816	0.501304329	0.502219574	0.50212299	0.506197392	0.505612816	0.50067203	0.500595355	0.501880344	0.500991675	0.498787017	0.500453807	0.498321932	0.497761976	0.496418311	0.495104757	0.49503214	0.496005953	0.495700979	0.492807708	0.492921093	0.49577759	0.496071807	0.497951257	0.50210273	0.501350699	0.503403756	0.502326826	0.499116088	0.500423998	0.501824417	0.500571161	0.501748799	0.501288493	0.504055307	0.503387224	0.504135478	0.504741343	0.504200457	0.504100071	0.502606548	0.503413489	0.503413217	0.502560262	0.501263532	0.499775731	0.500553112	0.501189086	0.499000228	0.496081724	0.493051956	0.491989777	0.494286326	0.49822779	0.499844825	0.49761531	0.498306729	0.502075345	0.501017809	0.500737206	0.501515597	0.501935278	0.500277859	0.499708811	0.497802882	0.4977407	0.497533825	0.495881831	0.501166971	0.501024448	0.500913319	0.50051887	0.504519979	0.510965531	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.490399858	0.492687443	0.493429072	0.492004474	0.492018863	0.496742181	0.494590659	0.494247409	0.497836369	0.498578173	0.500744487	0.502554237	0.501852322	0.4989092	0.500280753	0.500177567	0.498463169	0.499589758	0.501124071	0.496499247	0.494577584	0.496746686	0.497712089	0.497812553	0.497551384	0.495811006	0.496472358	0.496927447	0.497032138	0.496531109	0.496389662	0.496083863	0.495476297	0.496233867	0.491753735	0.491310707	0.492347971	0.487463819	0.487601184	0.489445844	0.491183168	0.493453189	0.495207941	0.495835166	0.496682946	0.494853532	0.500220545	0.500088255	0.499319719	0.495930343	0.496842732	0.497242313	0.49821074	0.498473188	0.498440793	0.498857076	0.498078302	0.492633001	0.492778883	0.491068749	0.49347576	0.491708276	0.491997972	0.495387261	0.49702769	0.500910976	0.500753882	0.502431703	0.499393588	0.497459938	0.497597033	0.499277758	0.498821306	0.499312711	0.501687197	0.504010692	0.509952481	0.504829693	0.503863958	0.50744996	0.507250777	0.505392652	0.50044843	0.499360406	0.497354464	0.497563738	0.495449027	0.497031022	0.496878395	0.497636743	0.496422084	0.493451255	0.493322256	0.495105486	0.499329985	0.500744604	0.500685117	0.501381064	0.501162022	0.502187206	0.501689964	0.501705483	0.502279822	0.501326336	0.502581669	0.503633294	0.502291296	0.50424172	0.504243247	0.502996579	0.50276453	0.502907525	0.502554363	0.501557596	0.503209233	0.501123947	0.500918582	0.501838734	0.50179211	0.500277327	0.497564773	0.498012503	0.4962666	0.49735079	0.494919473	0.495446945	0.497412411	0.495619912	0.497794029	0.497308886	0.498880376	0.49573446	0.501391231	0.500692915	0.498085945	0.496451492	0.495322075	0.496287765	0.497839935	0.497692087	0.499738919	0.50265026	0.50208035	0.503034939	0.507223082	0.510111956	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.497101372	0.494044825	0.493758816	0.490022636	0.490802094	0.494203784	0.493636164	0.498807053	0.499354876	0.498938678	0.49927756	0.498017357	0.497130747	0.498789628	0.501066504	0.500328146	0.502072312	0.501853607	0.500816195	0.496795927	0.494327626	0.494843668	0.498259574	0.498011818	0.4989109	0.498642782	0.49739709	0.498878597	0.497684077	0.49733381	0.498612098	0.498542326	0.498013482	0.497611005	0.494529868	0.49661163	0.498262515	0.49033079	0.489456903	0.491052192	0.493707506	0.495944998	0.496631385	0.493720823	0.493189005	0.49356698	0.498755297	0.500911242	0.494833302	0.492623897	0.496619818	0.49933306	0.499653766	0.50081362	0.499228611	0.500712659	0.496302676	0.495292114	0.496752019	0.496718018	0.497754101	0.495593021	0.494563514	0.495761243	0.497204158	0.496665092	0.497343161	0.499996263	0.501741189	0.501340219	0.497622771	0.497598008	0.499848564	0.499662068	0.501381892	0.507009858	0.513164434	0.50745985	0.505737482	0.515405613	0.515431525	0.504887349	0.499857526	0.498224571	0.498349196	0.499343046	0.498063389	0.496915017	0.497965682	0.49794619	0.497793952	0.495530561	0.494717419	0.496654989	0.497212731	0.501409326	0.496215622	0.49378819	0.497494951	0.50288598	0.505028597	0.502459435	0.502212728	0.503836368	0.505011468	0.5053488	0.504800498	0.504045712	0.505762986	0.503906197	0.503106687	0.50252243	0.505528762	0.505353524	0.507309554	0.505846225	0.504057003	0.502543325	0.499887936	0.49968804	0.50264015	0.502029642	0.501301459	0.499142236	0.495720542	0.495115512	0.492218946	0.491120408	0.49292931	0.493721351	0.495441366	0.494796162	0.497402985	0.497695044	0.497413559	0.497095962	0.498830547	0.498657085	0.498129786	0.497430412	0.499597726	0.498798762	0.502375052	0.505960348	0.509552969	0.514633041	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.501617445	0.496688698	0.493774735	0.492075078	0.491332324	0.49012979	0.490641379	0.4915405	0.490922639	0.493314034	0.497371234	0.49835295	0.497713817	0.497699869	0.499378793	0.50061141	0.502947166	0.499211077	0.495963207	0.497252679	0.497245638	0.493963496	0.496608126	0.49803683	0.49882832	0.497201539	0.497774245	0.498924324	0.4990897	0.5000007	0.499418123	0.498894962	0.498496143	0.497349508	0.497744817	0.500536533	0.495951218	0.49506079	0.496040206	0.493258553	0.493848206	0.497193924	0.499693461	0.497640217	0.495874391	0.496773899	0.500106672	0.501635384	0.49405742	0.493492208	0.495019569	0.498686708	0.50099257	0.502280267	0.502081242	0.500815891	0.497254194	0.499274924	0.501330993	0.498027764	0.497913153	0.497509387	0.496882184	0.496654244	0.4989406	0.497124542	0.499899154	0.499977849	0.501182446	0.500166177	0.499135187	0.496559015	0.498242373	0.501919964	0.504616951	0.501746361	0.507452567	0.501967933	0.504609979	0.512129086	0.515832124	0.505655642	0.501002311	0.498123903	0.49924109	0.497343792	0.497569241	0.496706172	0.497840088	0.49895008	0.497921808	0.49772518	0.497709865	0.498831404	0.499038182	0.499494184	0.494282374	0.494168458	0.496885816	0.500685848	0.502088738	0.506182808	0.502976761	0.503705849	0.503807829	0.502981454	0.504104622	0.503609659	0.503088932	0.502948885	0.503137135	0.502091159	0.502189245	0.502926145	0.502430732	0.505321405	0.50124372	0.500655037	0.499388819	0.501881311	0.502793534	0.500809177	0.500351263	0.498197359	0.496375641	0.49525842	0.493674902	0.493317838	0.495580391	0.496732168	0.498956361	0.500714663	0.498144645	0.499281435	0.49929191	0.500104203	0.500966959	0.501086957	0.499449453	0.498965376	0.497687331	0.49905234	0.499617617	0.505102664	0.510638157	0.512115252	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498519139	0.49328832	0.492417707	0.492239353	0.49077412	0.492070173	0.488542262	0.488217295	0.488771411	0.494153469	0.494188275	0.495333578	0.496698811	0.495463311	0.497036891	0.497301376	0.498240031	0.493027646	0.492306945	0.494345475	0.495993508	0.495999917	0.497394887	0.497281791	0.497134054	0.497326983	0.497674638	0.496620381	0.499857516	0.501291212	0.500237569	0.502571176	0.503546092	0.501044381	0.499921578	0.495594673	0.494884979	0.498105332	0.499765667	0.497959261	0.494189447	0.495868575	0.49826504	0.498403686	0.495802498	0.495557398	0.498181733	0.50064437	0.494647719	0.496353079	0.496910014	0.49871922	0.503609804	0.504331765	0.503504517	0.501006884	0.498293215	0.50150314	0.498325264	0.496667873	0.497880831	0.497708049	0.496230311	0.496953579	0.497827855	0.497574673	0.496624175	0.498609496	0.499695717	0.500033632	0.498891457	0.497843579	0.497053307	0.499656188	0.500260483	0.49641496	0.496404952	0.497340794	0.49794251	0.49561927	0.496088319	0.506488061	0.501436777	0.500310682	0.498270033	0.49572053	0.495441473	0.496015132	0.497270528	0.498639935	0.502414811	0.501770527	0.5009722	0.500343601	0.497733569	0.499052928	0.494217115	0.494559621	0.49754426	0.498580466	0.502769968	0.504480143	0.502178579	0.501898656	0.502421682	0.499636526	0.498025155	0.499434464	0.50113899	0.502243956	0.502701203	0.502096557	0.500170195	0.499193109	0.49973066	0.49270933	0.496179414	0.495551327	0.498681631	0.499712287	0.497179564	0.496143494	0.497542527	0.498146354	0.497418496	0.496833029	0.497561984	0.497197245	0.498196222	0.499821737	0.502360744	0.501879549	0.497569019	0.498067432	0.499052866	0.500151039	0.500882006	0.499243123	0.498793929	0.50025052	0.498295425	0.49972727	0.499937197	0.504307763	0.505206088	0.497884173	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.500238841	0.493805062	0.490915573	0.48809862	0.494450706	0.49417351	0.489681582	0.490622294	0.492917629	0.494647943	0.496015058	0.495633523	0.494482339	0.495673499	0.496986362	0.496812784	0.497935094	0.496598852	0.49766212	0.496477912	0.495698767	0.497320091	0.496784462	0.494876124	0.49504549	0.495107206	0.498382024	0.498951243	0.499521422	0.499151851	0.500957072	0.503472433	0.502535405	0.500545555	0.497884845	0.495043543	0.494088363	0.495944218	0.497327292	0.500326575	0.498914952	0.49843921	0.500036845	0.496998025	0.495031691	0.496770711	0.497706579	0.495231087	0.496078648	0.49577058	0.495672013	0.497288884	0.500054076	0.503869747	0.504221527	0.501790779	0.502008023	0.500677538	0.499653902	0.496912724	0.495276428	0.493257324	0.495110215	0.497074801	0.497617798	0.494944281	0.495477878	0.498765552	0.498829783	0.50062543	0.499919681	0.498913914	0.496965129	0.489129904	0.48792035	0.493949699	0.500944066	0.498554386	0.498505082	0.491805466	0.497906627	0.499970142	0.501519952	0.502003271	0.498382091	0.496299339	0.498006514	0.495726068	0.494360082	0.499379734	0.50217691	0.502487434	0.50431434	0.498284834	0.500996767	0.499968531	0.497846119	0.498424875	0.500966527	0.501019867	0.498925024	0.499086603	0.502570478	0.499720264	0.496204381	0.495153885	0.491970213	0.492125036	0.494840531	0.491804477	0.492777761	0.497152854	0.496229969	0.50063422	0.492896232	0.489972053	0.491502293	0.493237653	0.494914969	0.493536555	0.495392011	0.497488352	0.497666387	0.497543877	0.499868347	0.499626644	0.501874834	0.501028666	0.498270717	0.496878916	0.496988545	0.497329434	0.496686555	0.496723347	0.497511023	0.498560956	0.49732041	0.498053522	0.500695066	0.500581403	0.499336304	0.498383787	0.494528376	0.501397718	0.501168223	0.493132036	0	0	0	0	0	0	0	0	0	0	0	0	0
