0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227730585336517,0.8185668033649712,0.8163359125908749,0.8120655338596271,0.8066153419508046,0.8084732503192705,0.8063851673991576,0.8069783551018356,0.8077603848851049,0.8084560147920162,0.8102061740183946,0.8106008548639787,0.8120841359925571,0.810886500776452,0.8133957492245442,0.8114788341746194,0.8095038951739848,0.8091507132191845,0.8057806995885114,0.8048977180911607,0.8016584571392213,0.8023793263086872,0.8009203672383802,0.7985299583723022,0.8000926521886907,0.8003049962427872,0.8030130033276924,0.8017971991192028,0.8016563765193366,0.8014733846196312,0.8007641095990441,0.8006302315019203,0.8031180900185788,0.8020089778413261,0.8023580432220851,0.8012533672586785,0.8034817577791931,0.8046926805638994,0.8109483990506628,0.8089374593574634,0.8092433111722787,0.8095014122463984,0.8053697717054585,0.8076638045327775,0.8076947422536115,0.8057364076766558,0.802642491892509,0.8006105146765081,0.7991304514772483,0.7978873029239426,0.7952244555913688,0.7953141522700111,0.7954780707607729,0.7959201792012676,0.7966547850662997,0.7960148426812691,0.7965158547543336,0.797901093940311,0.797596895156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180106986126633,0.8121508681120013,0.810493674111534,0.8102058680713825,0.8064230724614906,0.8060176453696765,0.8056354242488255,0.8057646722274603,0.8039762233659106,0.805795696994104,0.8049114565599571,0.8046386247964652,0.8068455986535787,0.8096623887328368,0.8100212699730951,0.8080794376144367,0.8070955096801788,0.8082570914609734,0.8061704867840755,0.8068871309270084,0.8041751619592081,0.8040487398188222,0.8017086173753174,0.7999950454993154,0.7990464616081627,0.8020559705900066,0.8035299133314576,0.8029177587960173,0.8027433246007379,0.8029191654256393,0.8027180519166396,0.8008351827368668,0.8030648017296169,0.8039118858517275,0.8027205985416931,0.8008892373462606,0.8010150318607794,0.8037400262981388,0.8078552950358298,0.8086446599399122,0.8082732041313149,0.8080853177040174,0.8070739616997565,0.8077326835634836,0.8055877287490758,0.8056948485336708,0.8019291173861333,0.8018991044408031,0.8009806388567122,0.7995074833262313,0.7952393607342902,0.7973066976564623,0.7949944200036565,0.7962873868248499,0.7970658670964214,0.7966494108849272,0.7961048754135409,0.7971002871683209,0.7980979831890088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119846335444242,0.8086671323810065,0.8071539339413396,0.8070420196642136,0.8026208737125682,0.8018349222828102,0.8015308763377382,0.8031464540462802,0.8008765527717051,0.8036728508589095,0.8029736339500213,0.8035855299579402,0.8074505701136748,0.8063175530045991,0.8074301666458801,0.8079861439191564,0.8081006176983534,0.8088484079187529,0.8078371967443869,0.8071670177056585,0.8058924380579237,0.8038950397246277,0.8022664912278289,0.8023238038475047,0.7999164138136453,0.8050590285748057,0.8055117513706028,0.8047118828468243,0.8054097570012301,0.8021098313498259,0.8009985207801088,0.8034029683940882,0.8035129832061462,0.802393975127144,0.802171755629549,0.8008229138899124,0.801501070272818,0.8055060565275605,0.8070445880233658,0.8064816644193252,0.8070742449891051,0.8079458887318882,0.806365388548776,0.808448582902831,0.8083808696804413,0.8053289244018847,0.8031274348077052,0.8035811499638724,0.8026642663178977,0.8001733825619021,0.7982124299033849,0.7976525386912753,0.7974141396597284,0.796264441780326,0.7964299841245603,0.7969510739765295,0.7975678963429027,0.7977219720051394,0.7990664543571504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811373702079909,0.8078080762082496,0.8062017770410842,0.8040738916906957,0.8014602923983927,0.7995175707544105,0.8003141199567069,0.8020470050309394,0.805864811610214,0.8066430321174309,0.8028240569427582,0.8041598853155851,0.8070970727677631,0.8063830312534168,0.8074343788015016,0.8102234935505798,0.8076853004384625,0.8077298698038261,0.8083246200413933,0.8062119187390018,0.8052136396360148,0.803334253999648,0.8016699733071003,0.8012032555352182,0.8012497212254626,0.8066728649483018,0.8054820015919336,0.8059243511973468,0.804399939332463,0.8046727758678416,0.8050525697058607,0.8035385784893694,0.8042784716582267,0.8022778302218004,0.8008040684820485,0.8010435784069821,0.8032812907420794,0.8053715790347753,0.8057763924911144,0.806048179854319,0.8052830079302553,0.8052256908204745,0.8099203878761355,0.8086069373769245,0.8064023344395166,0.805994421987415,0.8048217019325573,0.803837432796751,0.8029640635541482,0.8004820336616748,0.7987225292031991,0.7992566130954394,0.7984003758444169,0.7968816394233594,0.7966174950760317,0.7960665913245141,0.7980009493052497,0.7985778047347032,0.800434687513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059609999564749,0.8035244550101757,0.8034646296037,0.802674260283596,0.8016924662814293,0.7989350514924515,0.7994334021146352,0.8024937697854182,0.8052692740097851,0.803818477324057,0.8023270126220615,0.8041588388708044,0.8050877804319666,0.8078334276705169,0.8114374277386848,0.8097496709711159,0.8071110580918575,0.8063959043704434,0.8072114277109416,0.807405707650258,0.8068290952395053,0.8057603199145174,0.8028135537320302,0.806379042823729,0.8042733724475984,0.8058757464732405,0.808605370510165,0.8054104468532458,0.8025232536921064,0.807847187928126,0.8083724828747861,0.8063388090145975,0.8060615884642731,0.8045725177532321,0.8022763506070475,0.8038699705243879,0.8044084126094052,0.8043214127671895,0.8044597667635602,0.8065620503481751,0.8060671332238803,0.8070324508667721,0.8068518851575684,0.8070540239639143,0.8078360886146717,0.8064677769326739,0.805939190410364,0.8057649227994185,0.8031889940522462,0.8012442966108119,0.8003360179869295,0.7997796069051947,0.7971811383443326,0.7978725856637062,0.8001623424220987,0.7974803633690186,0.7969067085794875,0.7984265882455847,0.800637341325627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131296792361391,0.8087287360890842,0.8063304394695706,0.8036564057691984,0.8012842261770956,0.8002673016510633,0.8016532808395878,0.8013196493914159,0.800976953979138,0.8020821363894312,0.8018423537623953,0.8022902220443118,0.8054572021924568,0.8053261066597547,0.805545808381643,0.8098559575291673,0.8078645459979179,0.8066262335323535,0.8053269640748032,0.8060880478859916,0.8044314360473103,0.8065847797078861,0.806181901667891,0.8057089674110313,0.804180262598212,0.806576731729452,0.8067910532850174,0.8042891611882014,0.8042972584954824,0.8070946925585374,0.8072252359076301,0.8066039542273384,0.8074309398142476,0.8073623777825788,0.8034602866950233,0.8042744733909744,0.8049356381233379,0.8046290651379738,0.8021396659011371,0.804416535353151,0.8050316510104824,0.8052462219028975,0.8076241898098384,0.807656602187744,0.8077221247411774,0.8082319428236412,0.8076656762455289,0.8045959269184271,0.8034488304061945,0.8007700349416924,0.7992708310598771,0.8013741994347766,0.8009789308671014,0.7998150601794317,0.7996820126400239,0.7983971935930241,0.7994208734850257,0.8005151517283439,0.8017916128819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098504631073347,0.8100336680048063,0.8094670157045359,0.8070615410057169,0.8030218459253159,0.8035349541937564,0.8024403188383257,0.8022618487464207,0.8040536603949191,0.8021473866512014,0.8010716785483761,0.799900867440446,0.8027992504775125,0.8063349428227439,0.8057731965281829,0.81009526458695,0.8093265607089417,0.8048787414467493,0.8033547710058078,0.8047327363032872,0.8052566410931068,0.8055753410938451,0.8075294869925861,0.809265092742332,0.8074693544716939,0.8086455837865244,0.8067026541179503,0.8047066471265583,0.8055992556238922,0.8040996181130285,0.8044844684143196,0.8062413947959536,0.8068346845555114,0.8064503127670127,0.8046694930875292,0.8037948430583312,0.8042140999352518,0.804329883977766,0.8057085964901508,0.8065111885705407,0.8057956728360401,0.8073305658756715,0.8069531792526411,0.8090369690986405,0.8080345752809336,0.8075150433514541,0.806109289512127,0.8044767481855554,0.805432561446871,0.8021712840318962,0.8016014938411308,0.8029897625254367,0.8027275438906257,0.8013098258992881,0.8007636356102735,0.8003430078238104,0.8006553275233949,0.8024194134844982,0.8038920467215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097597556283648,0.8100936518304052,0.8086467184586487,0.8066506488169398,0.8062863589639643,0.8049012548914672,0.8053324088458732,0.8053196891559005,0.8056126041690626,0.8046149442114406,0.8024009980562092,0.8005198307437137,0.8043516539879625,0.805757712218092,0.8078255440158733,0.8073660997844111,0.8078294750841057,0.8054774461854578,0.8054586150796227,0.8057942581057794,0.8047543725588245,0.8077700532666356,0.8090344940280368,0.8093575013988207,0.8071472209485766,0.8082147983736219,0.8069486278052534,0.8070204890166238,0.8043618183308006,0.8045885106205817,0.8057946587756167,0.8068996688717176,0.8076442547144511,0.8018511190498223,0.8016814299898783,0.8025222311603823,0.8063835027925347,0.804032197956458,0.8057540821891468,0.8064602568819597,0.8071599842356506,0.8087603416862912,0.8092927599494746,0.8084576272320426,0.8058308217891396,0.8065060291289522,0.8056037640222827,0.805011549244134,0.8055075132475359,0.8047138354915436,0.8042632399534437,0.8048483870478897,0.8022932897452631,0.8019539511122976,0.8019845398951773,0.8009329839797568,0.8024772580425673,0.8031255326317271,0.802443818458166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070827594460069,0.8035384005961289,0.8078111377413354,0.8121174727857032,0.8090187460577118,0.8070642847943554,0.8059629931331829,0.8057316363514203,0.8061542987226272,0.8040571285301669,0.8060216048619884,0.8042873722172014,0.8028590556567421,0.8071210402862088,0.8061839407426855,0.8083000376494525,0.8102552824943831,0.8085528861601143,0.8078997442929421,0.8055493463678344,0.8037875175638739,0.8047222254620261,0.8083410252465377,0.805385291346271,0.8082043852278729,0.810388434475208,0.8096032405464866,0.805628062770083,0.8047011821545313,0.8063065554424399,0.8047242135935263,0.8061936196503033,0.8051646923163784,0.8047785302774237,0.8034428594388768,0.8037862357901839,0.8038950237768029,0.8059249930658782,0.8054106290885865,0.807111785026304,0.8076107015651287,0.807368446492012,0.8083524307823076,0.8070886208634928,0.804937572786403,0.8060063262720548,0.8062248390781259,0.8059423075840332,0.8055027065199355,0.8044582012346868,0.8047449685776693,0.8034291246477308,0.8051265204219185,0.8025952048287601,0.8017828824432361,0.804368978778839,0.8042114010866175,0.8026173379514744,0.8004070420276139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096092136680336,0.8062494014588556,0.8079745940273247,0.8091757034763356,0.8070071860357645,0.8085461665967602,0.8080207694491985,0.8046784486514212,0.8085602544650063,0.807082104339184,0.8084657755859034,0.8089946293543219,0.8083148268876417,0.8100836437657059,0.8100374722204493,0.8097152416867294,0.8087645964074812,0.8046085164782101,0.8042195832437832,0.8038639022717268,0.8034692310169843,0.8027747076314378,0.8049539647192159,0.8056679848111487,0.8076385563972185,0.8070646337196361,0.8076058395954216,0.8088890045306951,0.8089589508633848,0.8072313686308505,0.8079813087762192,0.8071814964102547,0.8059729491661164,0.8031889620980021,0.8042353743950268,0.804657013541167,0.8063937746453057,0.8080147487481969,0.8057737647190278,0.8068981272316882,0.807170100081405,0.8072848394850946,0.8067326854628846,0.8040824635288043,0.8049597814000329,0.805637683131313,0.8051644876226193,0.805284825778941,0.8058620974816715,0.8064498869109391,0.8067196438141764,0.8039208401189397,0.8038459085066413,0.8029497017266396,0.8040327924846012,0.8038946434359648,0.8053329334535005,0.8070489361689026,0.8057026274373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808140577533346,0.8071460164730927,0.8076859396653233,0.8093928178483475,0.8100173901732299,0.8091012464608877,0.8082215998575399,0.8063480690046142,0.808376709430008,0.80940434668202,0.8098132964677265,0.8111824077250742,0.8125638219761601,0.8130424916527416,0.8077078083257373,0.8073918834498698,0.8067319639976447,0.8068247312503526,0.8045328301636223,0.8036929714219304,0.8011342563879598,0.8029165792427302,0.8020997461398529,0.8018882213277786,0.8051508631309898,0.8081204653678022,0.8078371511388799,0.8074392713829526,0.8094047002595793,0.8093280824556491,0.8092763323526014,0.8080234713083508,0.8064928472147583,0.8035783975857469,0.8044946081129641,0.8067756265269301,0.8069046647498005,0.8077356825218133,0.8086542717107571,0.8087859590167972,0.8064899861533865,0.8055644367708856,0.8059989491343076,0.8030665423548958,0.8029984279386653,0.8041027770456687,0.8051690284905618,0.8051103616964561,0.8044862962626961,0.8044026846087923,0.8057821364738894,0.8059149473639583,0.8053311106184455,0.8052421397720271,0.8045442579938902,0.8058169671149426,0.8060484019493293,0.8060100519540517,0.8016976533181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081116521895985,0.8091336231210222,0.811352217348533,0.8106797683153751,0.811982827695814,0.812750217386191,0.809110938252147,0.8092706767575698,0.8084146664599743,0.8126992114020998,0.8146726037153745,0.8137861117243951,0.8132564444154139,0.8132953959983696,0.807063159826141,0.8075476913227518,0.8056815025845695,0.8066708996167274,0.8031238954316655,0.802705187908402,0.8016868331462789,0.8022352628518795,0.8041451478778818,0.8030279403207674,0.8071693824869164,0.8068598407986514,0.8058836044804781,0.8057939382937779,0.8075131430951179,0.805321931068054,0.8050642614002731,0.8063624922006857,0.8064281030252637,0.8061593763611103,0.8081895785651511,0.80832055028563,0.80778690942993,0.8071525955586173,0.8070890976625545,0.8059901045094444,0.8020864587258635,0.8024730018555691,0.8032587191886573,0.8048149098461655,0.8055079172708106,0.8049456567707506,0.8031390003095172,0.8042769488900827,0.8024474210485719,0.80406933158492,0.8048668461426925,0.8065144584738997,0.8061033825336508,0.8061139232411504,0.8070032057134878,0.8086994532796703,0.8071894156308836,0.8073850460168432,0.8040081463850149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068176279415773,0.8095592347029977,0.8129602327804433,0.8140279044587,0.8126908653253717,0.8131786458889675,0.8124108951139808,0.8120381478014663,0.8112660766167215,0.8123020811167954,0.8123790754358513,0.8101700819200115,0.8116912032112478,0.8112854152519302,0.8106789840251759,0.8082895135015548,0.8072155978278981,0.805533507978307,0.8017432955138608,0.8031627364841162,0.8020212410026258,0.8025243764084055,0.8040516215104752,0.8060028659144886,0.8061024862243871,0.8033354882077146,0.8033672818852132,0.8050164152743332,0.8083564531770304,0.8067655448613309,0.8075034387801353,0.805992024808276,0.8055549282661317,0.8051642669457134,0.8076378140388043,0.8076855423378823,0.8087231637656838,0.8097953700000018,0.8074642635648438,0.8033237314891336,0.8015902780480209,0.8035468745064789,0.8047406210224645,0.8047094036393229,0.8052752522066943,0.8033464010854058,0.800070299142904,0.7991332910512987,0.8024877929952242,0.8048500738335781,0.8064169564821276,0.8073866530026508,0.808643267850561,0.8085306958450769,0.8100907707248635,0.8084341278451167,0.8074967772653793,0.8069039711988941,0.8025915984777299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096404104009269,0.8113407760052966,0.8129708000732091,0.8109299384176336,0.811113984975627,0.8088670711695134,0.8113617554177796,0.8123228241725097,0.813725049254686,0.8117312610394083,0.8126676306773062,0.8128172433918921,0.8127813951637215,0.8117120865236195,0.8108795337658578,0.8100981719957993,0.8080613569153884,0.8050559952488242,0.7992981271535109,0.7991845169496962,0.8021078954133654,0.80428124801561,0.8039739420185555,0.805997803127957,0.8059831977360278,0.8057296951151734,0.8033673294876152,0.8036699339059816,0.8059974235537833,0.8070657690726895,0.8049669167111322,0.8067058165733755,0.8042520041421044,0.8044714038539958,0.806444211261563,0.8093675998705228,0.8103468662181138,0.8075774222233268,0.8053369556271585,0.8023893881401384,0.8029827530960925,0.802807334568579,0.8024699629399417,0.8021536119431607,0.8020431826551614,0.8024200977635247,0.8000284933334876,0.8016304323735489,0.803129363715624,0.8060423456283026,0.8055803749852417,0.8085747058916177,0.8074341115625865,0.8090892291760341,0.8084592555237125,0.8101003124211663,0.8100804131883393,0.8089710649314166,0.8025348640150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078899982616684,0.8075612851920498,0.8097174215191331,0.8113494813979917,0.8091179140432526,0.8095608209191346,0.8101372099875271,0.8101943724552242,0.8121828615691323,0.8111667673290048,0.8104850922863434,0.8093543827339237,0.8118663556479481,0.8111070207991841,0.8115357860150154,0.8118826638593656,0.8085049060647435,0.8069211310864112,0.8025700140977887,0.8002805384147713,0.8024135312007437,0.802372106214293,0.8044016205056611,0.8059660032014504,0.8068188545916251,0.8049063605946508,0.8052355225969999,0.8080256873283915,0.8065455954353884,0.8075604885313201,0.8074794893232298,0.8058162898021073,0.8046828706625251,0.8049419796833064,0.8084282038876269,0.8093881239617171,0.8090930464276601,0.8074530783885927,0.8049656050448549,0.8048328235116519,0.8055701917876709,0.8036692519888279,0.805142824318705,0.8030465861985568,0.8006571362681568,0.799874774985653,0.8020861128733744,0.801843766658755,0.8024580001241564,0.8050780748229522,0.8077704911906399,0.8099410903553789,0.8109209534465714,0.8094634833300001,0.8066933936822139,0.8080022395116884,0.8085909128940159,0.8082207586822687,0.806008404937351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
