0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091654788376705,0.4098712213050631,0.40770704381755707,0.4053975087908761,0.4020065441402559,0.39844976944454247,0.3936966984020287,0.39079893505939706,0.3932718780950248,0.3955755173077899,0.3943814086642072,0.3927879796498959,0.3949308753681197,0.39390225402676177,0.39808848875641817,0.3988760548152422,0.39822323320580094,0.3974575887275454,0.3932822644127129,0.39319862186824156,0.38969691470566886,0.3928032965696471,0.3898449888229171,0.3878728462916848,0.3911059255555694,0.39263111260692246,0.3947029725288278,0.39961073548579723,0.40014247302584505,0.40185789662304594,0.4011893955938554,0.3994890646428996,0.4001761562783282,0.4004937029461964,0.3987834775378833,0.39993421815107166,0.3972077390797644,0.39848788129200835,0.403451267727808,0.40051239530429444,0.40051046740200985,0.4004250908271948,0.399289150884873,0.398264317445216,0.3974982141326256,0.3968022083395258,0.3958582162686483,0.3941146296311419,0.3934944437966401,0.3935859735669522,0.39141413836515454,0.39109220102431264,0.3906142215622033,0.39206250977111096,0.39378945884667116,0.3923152767102093,0.39452685820043054,0.3967636029007034,0.39727740298611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402852068217605,0.3993994597004836,0.3989575390201282,0.4019758331771856,0.40225356211459046,0.39877103069363373,0.3947853133752288,0.3921399976019683,0.3898222585363596,0.3920019664497498,0.3917669887018529,0.3895908097273351,0.3898932234023125,0.39505465669417056,0.39439859275627526,0.39717137367925504,0.3949609314963956,0.3958221296770434,0.39200121474201355,0.3949938819931944,0.39201286037514627,0.3923636451348683,0.3920464487190958,0.38819375402657635,0.3902075222168035,0.39240461517568714,0.39344802136843343,0.39705338991669925,0.39658888525818414,0.39918502281992535,0.39819612243846003,0.3954067899496686,0.3955348062841628,0.3963385734436537,0.39478805061429195,0.3959470177583161,0.39606085076867503,0.3965235070038992,0.40133872534629456,0.39861621046080653,0.40001950421951543,0.39984872014819306,0.39888399017045584,0.3987451157822667,0.39699960068230106,0.39758960007853933,0.3976231522105775,0.39841278212229336,0.3987388904256688,0.39682169547182977,0.3931695163327385,0.3933315999750608,0.39145994277917523,0.3931451632711944,0.3936602394944453,0.39338413445842596,0.39307351354243236,0.39546496212301196,0.39737664000826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953839254006794,0.39520177333825135,0.3951292347258837,0.39731819877158037,0.3962986760813467,0.39180469617901476,0.39232456387678316,0.3908355629394652,0.388184742892278,0.3912152620110719,0.39113430871553484,0.38920797386034167,0.39130978368589975,0.3939250347729331,0.3953986190345517,0.3961624529543162,0.39770602726432186,0.39693972856652726,0.39393844644888043,0.3956197514738791,0.39482045629764734,0.3926971933889544,0.392539769178928,0.39207896664967756,0.39083839663841186,0.39486586941699114,0.3961972108024734,0.39657564233202464,0.3980485748127559,0.3958494450869534,0.3956593127402379,0.3970984111464824,0.39586397134818246,0.39504945145899145,0.3948313136716543,0.39406895193341734,0.39539588069278114,0.39823391853990747,0.40004509781768616,0.3988021500427485,0.4006946915632092,0.3987027222379734,0.3990367582391782,0.40039958361881545,0.3989153319485092,0.3983115281822546,0.39861329212615426,0.3998794334498403,0.4006165040105601,0.3986121748185715,0.39509494760002994,0.39539375551956213,0.3951345209377598,0.39424882683610185,0.393607178502803,0.39407334457529225,0.39484806443201653,0.3953368869721462,0.3991374415611526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39524615369796195,0.3923099771182174,0.39192947137232587,0.3936129602015955,0.39144936696630767,0.39159814118720404,0.3915605487260636,0.39324212577575907,0.3943868660105229,0.3922174784290276,0.39029567552378147,0.3935457870688308,0.3942693604913142,0.39249256518130465,0.39544293085627014,0.39707138629334626,0.39549385058709463,0.39693831001498825,0.39523302693390594,0.39375664744204736,0.39364755395127793,0.39333806193965976,0.3909313096760742,0.39046780127510566,0.39293180352109636,0.39671821483117253,0.39833627229261187,0.3950971820189458,0.394239547108544,0.3923053331575031,0.3921449302362951,0.3956963565269753,0.3935445836986006,0.3911960980958913,0.39008098764282706,0.39337149562904894,0.3948008307948298,0.3960759591894024,0.3957881324551612,0.3978445910718979,0.3986127095642294,0.3979572690258447,0.3997783174798278,0.40301141302062543,0.39907056533267093,0.4003929296863839,0.398833848638836,0.40062277279277203,0.4002799652518035,0.39892590991872895,0.3976478335181635,0.39685937385127945,0.39619266585131585,0.3942743146581578,0.3950497595484742,0.3935884350448628,0.39436392802923254,0.39591154271099815,0.3989957349437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897544240669873,0.3908193955777821,0.3895628492031472,0.38846148214905213,0.38916626891776157,0.38941566968067337,0.3910819075987986,0.3919663362404161,0.3949213719908903,0.3926063160811523,0.39027697408479917,0.391736633571427,0.39358355847520965,0.39621524363199023,0.3999377995991782,0.3989141797226734,0.3963263739369798,0.39355120458584314,0.3967037966760965,0.39605718759250014,0.3959034673778268,0.39456335385945307,0.3919680161638665,0.3947668355302408,0.39380438741406254,0.3967908011976828,0.39952685193094173,0.3983889335300336,0.39377752796333043,0.39432926923911643,0.39604766132347097,0.39180517976523227,0.39273805341146834,0.3906374682286904,0.388350805532206,0.39290251068926196,0.39569952111637163,0.3951452428973287,0.3944210941637949,0.39652457614947645,0.3975750415302637,0.3989440031300716,0.3982119232604012,0.39957498123370533,0.40113025411838676,0.39890148546608356,0.40103232722013726,0.40157583492157883,0.40118514478305145,0.3996475400789602,0.3988269009483395,0.3992566425301668,0.39563966670327083,0.3948151355700056,0.39825771769135976,0.39456212955526504,0.3936178692198838,0.3954933708312397,0.3988625508705248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957226386846421,0.39438582164733865,0.3913086317746185,0.3865877169185058,0.385320593603252,0.38741175594846367,0.38821096062289545,0.39174220204958027,0.3912366789886446,0.39170544855347417,0.39251781640224676,0.3935685611648563,0.3954074714961476,0.3942285139399197,0.39814526021051166,0.4011550018701966,0.39839942490314384,0.3965489019525186,0.3969064451360732,0.3962225610955187,0.3940387774841823,0.39454210939263146,0.3944099144146993,0.39435580949016696,0.3944778120264813,0.397685763586551,0.4003991382388203,0.39546976555638264,0.39332020452109656,0.39609078683976234,0.39632516688910435,0.3937936995159753,0.3933482909407982,0.392091884522626,0.3901690979080718,0.39224183918962324,0.3940862189278105,0.39388633492490455,0.3915747010763338,0.3943912167322439,0.39485460234221686,0.3951665179705179,0.397078943634097,0.3996835045083624,0.401116438907578,0.40240581556155763,0.4008652135845216,0.4026961639933166,0.4007643797245833,0.39869106625501377,0.3969815841819993,0.3996969422262994,0.39750712455849335,0.3961313687774714,0.39678462589119434,0.3949939766913169,0.3947365808579628,0.3974611046597481,0.40203259657574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816214090654505,0.3886110097628762,0.38911657814794326,0.3889695253584077,0.38615387117070654,0.39069748101360535,0.3908973859943062,0.3913804908766511,0.3953702944664586,0.3949435331206228,0.39218085180313905,0.3912228892255263,0.3921195564780026,0.39674934346376284,0.3957529848282781,0.39996271807597844,0.394952087798957,0.3942875685086096,0.3957791126474833,0.3944305262269867,0.3939903589834024,0.3950426843017533,0.39653934290044207,0.39773924259455584,0.3974552236061913,0.39954174073017285,0.3995426831083462,0.39552142891111985,0.3930078586538039,0.3931256118706953,0.39092802772811974,0.39257175475764805,0.39225235080381676,0.39485701679308643,0.3965707931854353,0.39202915071409156,0.3948018280624598,0.3930124977398286,0.3927713970385303,0.3914919333610609,0.39354678747187083,0.3962733483170616,0.3973565625319524,0.4007818612738913,0.4023706042474144,0.4003322750034345,0.40006832620750604,0.4011223142439695,0.4016419479080889,0.4001823125452346,0.3981012134515658,0.3994078188583476,0.39754637180699226,0.3960358259779683,0.39807324732597477,0.395137295576015,0.3963659154531896,0.3988348875571802,0.40373927596903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838843229622777,0.3893421460154355,0.38842946211355217,0.38952021532457853,0.39068206737519345,0.38746669183770166,0.39305919498020303,0.3949739667360864,0.396361424141844,0.3963806829661598,0.3936086810369535,0.39185791316427065,0.3941126912258168,0.39627395111546926,0.39774123303315406,0.3962280181971859,0.3945502888860774,0.3937217159265717,0.39305394518910564,0.3953962986167022,0.3959391537705502,0.39833371631166187,0.39653081189748596,0.3976735976363416,0.3961254988343155,0.3993195155655277,0.397395365240774,0.394327960456395,0.3931889005775131,0.39267472948154536,0.3902474652911831,0.39272303264110203,0.39481853883507134,0.39340996140631657,0.39295123271331134,0.39143008585330447,0.3972246547182491,0.3957966167867729,0.3956679336150937,0.3959138297948876,0.3967502217227542,0.3968572780193846,0.3956378877801642,0.3979188808746178,0.3978972190170282,0.3995509182174522,0.3997438215797579,0.40096627591614215,0.40027365456601316,0.40040935243339293,0.4005613678926493,0.4000719437255919,0.39576477371184166,0.39797694907348324,0.397675262995059,0.3969729059008167,0.3980170462604941,0.3996763386640472,0.40431905414276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878903660401913,0.38540589971873646,0.38874934822467644,0.3935353733960987,0.39614804371841955,0.3942481739167844,0.3933273690915618,0.39619372806011327,0.39612775519423554,0.3961424994337852,0.39688394422115436,0.39556091653255954,0.39392171044018337,0.39669869393214763,0.3964123077072208,0.3948915586804085,0.3951452017922486,0.3940417197076473,0.3964823805646091,0.3957454223308569,0.3953611528577082,0.39564064344976335,0.394800865553041,0.3945274504481258,0.3960811533347992,0.3990305647829099,0.39683336309116946,0.39152646886526415,0.3914902391252782,0.39131835692317396,0.3909669160258539,0.3905217336322267,0.39119999860846494,0.39218938374428985,0.39396632683227184,0.3935406627171454,0.39629731077774755,0.3973007059417268,0.39769115274614497,0.39537873820922115,0.3960985090087957,0.39505502442226914,0.3963878883076226,0.39747451507744924,0.3967968246138025,0.3994083572049208,0.3995834391069092,0.40135793928770463,0.40245351804225077,0.4008522431959571,0.3999783577484753,0.3996457243483525,0.39860121728620307,0.39643816921627323,0.3960884625676637,0.3976652401913129,0.3988743133263678,0.3988163025477838,0.4002682044470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900571271544392,0.38675107339985937,0.38823988018856415,0.39357416963040476,0.3957461998273642,0.39706414046738475,0.39711446296418135,0.39590937386224817,0.39798493840750343,0.3975618681459263,0.3986741443081919,0.39942119182169433,0.39872190570188,0.39824233562818595,0.40005822016554937,0.39737146058203515,0.39495449066192306,0.39091802449444624,0.391548726776929,0.3934067698649895,0.3923667474841145,0.39196907097534056,0.39305720416343903,0.39246556785022507,0.3935149046655811,0.39656851729825043,0.3971884805647807,0.3947265138603376,0.3947628657393869,0.3907959794677905,0.3909959955541966,0.39134550322730755,0.3927956485321335,0.39171173515048174,0.3918813477985055,0.39329814576146727,0.39622670988498293,0.40303855961562224,0.3993875197285007,0.3979124518610801,0.39737722298402345,0.395906974839836,0.3963838406179338,0.3961984754174616,0.39754875207159,0.39844136953060716,0.40011026290664425,0.3987442855076684,0.400766387405262,0.4016120278098807,0.4000849107177756,0.39753024568563,0.39669831196872635,0.39492283944863593,0.39665891371696277,0.39795812790486057,0.40156070835096636,0.40338288227187613,0.4054716080373743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893336122207866,0.38756253399311924,0.39215323637461663,0.3944205699150082,0.39517668902576425,0.39566221339833746,0.39902908363270306,0.39964875191579463,0.40022096673000357,0.40198896172155135,0.40232179759780695,0.40318345466492883,0.4042872361427527,0.40168846957509946,0.3993963615809639,0.3974804014854581,0.3921564598121236,0.3933790812010907,0.3917519852758835,0.3904314051074049,0.3896530837789797,0.39379274294911143,0.391577807633727,0.3897852301162464,0.39074241163677437,0.3945707020046151,0.3951235046188002,0.39246949035825335,0.3931833652963494,0.3937050829827358,0.3918096040999459,0.39160004453675745,0.3927976129888926,0.39089567729079794,0.3904129061583087,0.39356301977787406,0.39494838687318296,0.3997237598609427,0.39851411370834094,0.39945623424506455,0.3962096270356835,0.3968466307474686,0.3965164946887181,0.39462672842664065,0.39613492629094316,0.39681248016383786,0.4001092387404806,0.3982131536399663,0.3986708439437953,0.39939635515453814,0.39859575140212283,0.3963982168517736,0.3947335595523545,0.3960144589975565,0.39766742560471063,0.39945348751919735,0.40183958071245696,0.40243856212284534,0.40226975603085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201573106280124,0.39083034078210865,0.39227093640601596,0.3950347507128662,0.3992044820334333,0.3999640611891992,0.40067402242647066,0.40383602096408844,0.40240837157980996,0.4071430486148043,0.4088729871825036,0.4073950171457837,0.4060342504739242,0.40516886018522463,0.4000460041764677,0.39697565861593886,0.3937238218454864,0.3933732218253465,0.3882748337444484,0.3873339928794414,0.38737823170688,0.38762847918060206,0.38959337583479414,0.3868347650878322,0.39071631958209796,0.3943276206562943,0.38958168720652037,0.39163267811184943,0.3935217306997898,0.3884802102305354,0.3887827147469067,0.3901955768157791,0.39024447466356454,0.39281164370159993,0.39586315041224596,0.39612811785480495,0.3954076713488062,0.3940303892920149,0.3968631292888496,0.39646878967304516,0.39296190663533914,0.3945132080089303,0.39426335208474805,0.39661240816252946,0.39765198868296264,0.396989565525915,0.398232726943701,0.3948240210927829,0.3964433140669169,0.39661350048155086,0.3980638015322056,0.39607175849555926,0.39717119878740786,0.39757689394345924,0.3980624439376663,0.39891548860184695,0.4013835971400368,0.4023743725626198,0.4033270534105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38719136588257047,0.3884077381215485,0.39310492319239887,0.39609826649789237,0.39919649954105896,0.4005489016909107,0.4050960491536367,0.4063373643974025,0.40713064626374074,0.4077805054909356,0.4075014225188257,0.4046155277815394,0.40328514415877387,0.4009613381114387,0.39854493009321196,0.3945271197219079,0.39514004661275753,0.3898689402963414,0.38879510802312267,0.38699567668392604,0.38663993328961516,0.3912607606270426,0.39048360691155226,0.3868907625457756,0.39415961917812864,0.3903846153474751,0.38822354693312466,0.3909548517082073,0.3909094240692527,0.38899683690875875,0.39141627244932503,0.3902212847633054,0.3886645632954302,0.38942165472631873,0.3969937031303742,0.39652435991413976,0.3938071835414526,0.3952300109052902,0.3977048404245441,0.39529198934920196,0.39658410111530473,0.39602084205634497,0.39642820778967175,0.3976280368847983,0.3973890336147309,0.3960206216790064,0.39602051733702376,0.39408096314300617,0.3964378205710938,0.3955892773972679,0.39759636478366367,0.39714546342836926,0.3962320747813224,0.3974619263646483,0.40030755722708505,0.4009334948686141,0.40236505213875473,0.40242269132308356,0.4017969956229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716736214665814,0.39085675869270536,0.3936999903287722,0.39292893796117956,0.3957590444548116,0.39876417342303316,0.4016943093028055,0.40549631691055743,0.40846996261727936,0.4053199246318514,0.4055979543485693,0.4053384475998704,0.40156572690042136,0.4018474028040987,0.39760551757049384,0.39542152137543335,0.392013956783339,0.38953748243262154,0.3835607459939605,0.38419107199077596,0.38648778812526996,0.39000587628258254,0.3889944008226661,0.39137495787015203,0.39132162037249796,0.389472179495386,0.38665258725499546,0.38841583578298555,0.3856743182125847,0.3858129263823888,0.3901412628484835,0.38879316258532615,0.38971392212345657,0.3937457127960147,0.39780830850672283,0.3995722609790536,0.39805223134016054,0.39487393513137486,0.3975497073722991,0.39591367161833846,0.39532904339040226,0.3967735920352644,0.3963354550622331,0.395885848750891,0.39640936672087373,0.3950527785674864,0.39420953663429775,0.3947903607712767,0.39598197936304474,0.3974157781329196,0.39676048844240663,0.3967437718305549,0.39412543755491636,0.39733092306212403,0.39934682384711273,0.4009208589344083,0.40259340023099877,0.40231846531945353,0.3996946542113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38474000071290676,0.38862245423971686,0.3918082962172365,0.3966395259643871,0.3991879813077745,0.4007743356464866,0.4058152892239289,0.40702341152578336,0.4080269211804977,0.40573457990544,0.4022901266149441,0.4020027216164209,0.39909855681936246,0.3987150516940224,0.3965836582369592,0.39671310260865933,0.39260003653760617,0.3876040416636215,0.38331009569243746,0.3834865161664141,0.3872585337908938,0.3868170044066375,0.3890203046864686,0.3910318945166642,0.3911989095728563,0.38643998946655544,0.38716710806192917,0.3910697166226244,0.38812289483292334,0.38608780065263204,0.3861447738049546,0.3883864308207419,0.3892971420757186,0.3941168631692381,0.39817051411005727,0.40026815000516314,0.4019856072674821,0.40062495373451373,0.39865724247911255,0.39869572715173424,0.39721583198559113,0.39823797705146236,0.3991674572497835,0.3955145276753103,0.3945159797845677,0.3946380974507006,0.39556625058248934,0.39445532947237083,0.3940318285209719,0.3970936379723669,0.3967302606375202,0.3969488890313131,0.39513117704839107,0.39661547636191025,0.3974789388571568,0.3996236710514355,0.4011286058040583,0.4017412408608277,0.40051657777123345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
