0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232108486831718,0.622805928926209,0.6216182282845101,0.6167448406153465,0.6130894407263533,0.6123337697671227,0.6061518677275567,0.6057270573294098,0.6067275054657836,0.6057341238401432,0.6080283946724573,0.607865175667268,0.6066169103808235,0.6065121272996856,0.6084068208702345,0.6078124380300156,0.6087310189929394,0.6058064285967983,0.6035576532964017,0.6032097526631138,0.5990498156894823,0.5992285303622181,0.5963093305261589,0.5945574285068416,0.5974157832318704,0.5952018439284131,0.5978887080677755,0.6014816470174814,0.5995655597856065,0.5986388955502526,0.5983714590173178,0.5971413230062743,0.5995428452376605,0.5988994861121718,0.5996707392136197,0.5990672736403322,0.5990709883565217,0.6015814387323534,0.6094315118961309,0.6095180110619451,0.6108823054654544,0.6088007901294634,0.6067013355294568,0.6068686757137475,0.607045289825607,0.604699199121539,0.6030123573922275,0.5998343838762988,0.5985687067642513,0.595983790559468,0.594572515540014,0.59468677189839,0.5942637961823617,0.593751128750935,0.5936624377080811,0.5912400548700896,0.5918401323387821,0.5929028634878549,0.5920889474334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177906009627506,0.6138071572783884,0.6131146657270496,0.6137639306860085,0.6123920422607805,0.6101493825335536,0.605605640907765,0.605724488321586,0.6025875744696286,0.6035282013796667,0.6020080545440876,0.6018646551165925,0.6012956589789559,0.6058945988452378,0.6058465766276808,0.606456239890245,0.6055343954349857,0.6050924452104604,0.6023470145372007,0.604963266023781,0.6012046218919634,0.6001429476440081,0.5985951015520327,0.595282413915607,0.5958577210739425,0.5967725684432058,0.5971738023317406,0.6004010375657292,0.5988430774308561,0.5995157745783686,0.5984199277430698,0.5955509855012434,0.5979562941854438,0.5986082315634744,0.5971386133192378,0.5968195419841278,0.598274265946397,0.5996087792072328,0.6068186104176945,0.6079498878047482,0.608798848238199,0.6075603866721774,0.6064368480166191,0.6059184677739602,0.6040899888351439,0.6045866049902614,0.6024329386619293,0.6026599220600326,0.6015185163739882,0.5986037296337029,0.5945796947176575,0.5969080198532282,0.593908571482376,0.594718613536254,0.5943089877042255,0.5928402773964434,0.5921240444324869,0.5918867807110587,0.5933537941829671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112531099392986,0.6106371315749417,0.6082268448623787,0.6095921455387951,0.605789149696949,0.6033551063585635,0.6026812044686615,0.6021539357532748,0.598098059100106,0.6007083820460111,0.5992708015067798,0.599457746681394,0.6029531355703857,0.6036277021800086,0.603405686315235,0.6060090436405977,0.6064201774198855,0.6049603226402503,0.602827139726115,0.6029996187777193,0.603120849536629,0.6007664722420611,0.5989945685984314,0.5980559033365542,0.596474858595417,0.6000728904667917,0.6015218236439086,0.6010692301423521,0.6029954298344705,0.598160154049023,0.5973349528369074,0.5988160179385388,0.6003216286769104,0.5983990248682091,0.5973281681421163,0.5965174641196687,0.5983967299769238,0.601471457034031,0.6060051785317265,0.6044996706251787,0.6056570801949425,0.6067590872911436,0.604273605969912,0.6068467020882976,0.6067109001121185,0.6048009820127829,0.6027691245465568,0.6034374287855421,0.6019352264950684,0.5987068325763963,0.5966755471250873,0.5971193535876831,0.5957886684485046,0.5947785442659164,0.5954077979344293,0.5944876899362497,0.5939521083335525,0.5932047762061766,0.5947028376927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114881230466982,0.6083440184165486,0.6071873858300836,0.6058248161950476,0.6014240151935435,0.6010832155454895,0.6010387203594992,0.6023957216224062,0.6045235078079723,0.6018893177646853,0.5983043202512001,0.6007522814285646,0.6029022579081214,0.6020927022531171,0.6043508241046767,0.6077516858831621,0.6042188488971949,0.6052076135206849,0.6041955364152599,0.602395314585943,0.6028707235886198,0.6011684503323363,0.5986279405911762,0.5966575211058881,0.5976955934834167,0.6021700769577767,0.6031263579339181,0.6008035475089878,0.6002597099461316,0.5984354709020766,0.5981024047779344,0.6003756878157052,0.599910687859968,0.5970512032494435,0.5947111521846208,0.5969354005300955,0.5996515274890926,0.6010982975952518,0.6015297606957146,0.6026004794166263,0.6035537737346633,0.6035276424246858,0.6062512275964865,0.6085699834735661,0.6051104315548155,0.60533065336277,0.6034087616354482,0.6030527343548454,0.6022280623614975,0.5999385290745793,0.5983890634278646,0.5976936503326225,0.5960061613601138,0.595242474610996,0.5958491550531424,0.5950235212440037,0.5950837830210595,0.594981146658326,0.596455966115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060539646175999,0.6053218460360434,0.6040718235509472,0.6019733571626043,0.6011221826814926,0.5976593654097282,0.59979356280804,0.6008951053215976,0.6048545721090669,0.6014257486665096,0.5978521530305908,0.5993545873833661,0.6012972715221465,0.6040968892706444,0.6085090162265282,0.6066478646731905,0.6043148617876836,0.6024002286036376,0.6045276923416593,0.6033660556911987,0.6050129771337981,0.6037589254559572,0.5993934763108307,0.6025591701675701,0.5996122582289362,0.6025737836865382,0.6054506565104893,0.6031634517254639,0.600123115535569,0.6013629888735046,0.6031516165807752,0.599339557349715,0.6007165295899071,0.5983018758539728,0.5963091359571239,0.5991204256662955,0.599654665544727,0.6000337672692115,0.599503750514732,0.6021586556028959,0.6024961012078787,0.6030505163560035,0.6034498518307696,0.6048562557651374,0.605790001565122,0.6027150242804777,0.6044965773552018,0.6050438665203938,0.6011383973484108,0.5993616908355528,0.5997032023554283,0.6002350021452906,0.5961157704513629,0.5967447627192969,0.599751774560438,0.5966728321275341,0.5953527330483722,0.5972207186374251,0.5996777663382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122235218738915,0.6077051548643106,0.6049090928053301,0.6010947829086227,0.5979741825156466,0.5988035252453765,0.5973128669518103,0.5990464154062278,0.5996137917560318,0.5997511440069204,0.6008283860715454,0.599639229588766,0.603618415727547,0.6018421222051176,0.6039217873383319,0.6085631497472075,0.6055893031180775,0.6032558728158476,0.6027086678185323,0.6036862226678193,0.6023339666657184,0.603698752054631,0.6025037408994158,0.6030906699226083,0.6011864272474424,0.6049672208380665,0.6060888461890409,0.6022064282162786,0.6011185798927399,0.604306260338514,0.6045997674596465,0.6034374141192795,0.6030424477601518,0.6023505313242591,0.5990934742047848,0.5997047089994625,0.6003348732301205,0.5995165781642471,0.5970804979310017,0.5992554609037486,0.6000758727663917,0.6005043306769531,0.602431657660909,0.6054528500755644,0.6053060475251916,0.6054783869875785,0.6055588530048092,0.6034652389637646,0.6009451534655809,0.5996424986809509,0.5984999128143225,0.6013088413610013,0.5991821084718568,0.5981237755031761,0.5986085696814049,0.5968406146447162,0.5965668320955899,0.5985449282144718,0.6014751250220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036623100687146,0.6044597914444058,0.6038375542653268,0.6010465128141572,0.5981347492392549,0.6012583837695651,0.5987493889363992,0.598702529865844,0.6020581357790474,0.6007552569734887,0.5998954551328943,0.5983855184529406,0.5996665206088483,0.604182710050592,0.6018033667139129,0.6068233020139451,0.6048660424882233,0.6003528339644125,0.6014394316223727,0.6021802547788124,0.6019563159271026,0.6023637060991544,0.6044337288904543,0.6061922715358051,0.6062338526513729,0.6093293396815561,0.6082386657712674,0.6043114582259836,0.6032061500518843,0.6020629804975103,0.601302455866843,0.6030190370426913,0.6017413807280358,0.6032100527236385,0.6034733984810493,0.5999537027969718,0.6020588870751066,0.5987824041849925,0.6011325080684318,0.6008284892391598,0.6002238164624014,0.6016524308955058,0.6023380945278591,0.6058654745582265,0.6045939242952674,0.6037513470549469,0.604404517654238,0.6035203359815938,0.6034625520295146,0.6017956092827682,0.6010746828306661,0.6017128428141297,0.599905935724187,0.5982506820238799,0.5998868783910369,0.5971319090496665,0.5980633966768936,0.6003033911284188,0.6027016812025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013363478079065,0.6038330993114099,0.6025218345818749,0.6014416137739838,0.6030686652890231,0.598687102893564,0.6013889898711956,0.602527303184455,0.6035449968612939,0.602321706240348,0.5997742695210755,0.5979302396430177,0.6006011254646056,0.6020841079131801,0.6032650247084824,0.6035676800023309,0.6027276891389233,0.6013397477117307,0.6025668237101475,0.6035148706884591,0.6024438292083165,0.6051655763115612,0.604422733972041,0.6071373964188478,0.6061683746125668,0.6074658594050236,0.6068045965654838,0.6048643190145048,0.6026340315306925,0.6027792199197998,0.6017815199074383,0.6026814094843578,0.6044087671019992,0.600485692087569,0.5993264955164842,0.5998592742714435,0.6044708238466743,0.6008008030135185,0.602535479151841,0.6034975875115511,0.6038443590398465,0.605427075885984,0.6037577009692294,0.6046197467508783,0.6017743189601729,0.6031921743646727,0.6040021507076951,0.6044738612046117,0.6036213214861942,0.6030189279839007,0.6033264275730574,0.6039069538739494,0.5985710786989255,0.5996724454493347,0.5991738369172764,0.5981242077908797,0.5999472193373775,0.6011163917527209,0.6029623643079229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016336124601733,0.598955848270012,0.6027145496188354,0.6067594666485796,0.6062988029972933,0.6021659176514766,0.6015505750642542,0.6028628731622546,0.6021926113115954,0.6005756223872911,0.6010200313226771,0.5995553246022655,0.5984125781236208,0.6024463753741763,0.6021274162110375,0.6025156128271959,0.6062023032629276,0.6041364437957806,0.6047398890363762,0.6037625826162698,0.6023319769430782,0.6028190481001623,0.603798202487276,0.6029839573288839,0.6067538640722074,0.6083235212991971,0.6078505437903317,0.603102733683934,0.6009015098078583,0.6021047208210041,0.6012725407911009,0.6030411412634978,0.6032545436255928,0.6031500335412937,0.6006077299931172,0.6014774137244967,0.6029389253646016,0.6040656293884443,0.6045363377088226,0.6050785813377201,0.6046103091462336,0.6034268959758282,0.6053516135228528,0.6040536887715529,0.6019048147030333,0.6033158790074994,0.6050028629130665,0.6052293342123942,0.605066256968235,0.6039017117643646,0.6030045144643496,0.6029678123626745,0.6026715116721774,0.599518055874541,0.5984535372430437,0.6007784030952006,0.6016079684035746,0.600990614253798,0.6012930249076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057489647178264,0.6014744340951221,0.6027465308054887,0.605748182009952,0.6053004442241856,0.6062184616748362,0.6053425402236665,0.6014400838503776,0.6050409713774059,0.6035549020888924,0.604661140288906,0.604609731135632,0.6034020345176225,0.6062367741658287,0.6062105508201662,0.6062010722772312,0.6050202945427579,0.60044947729208,0.6009561925627828,0.6018633106673285,0.6003069108769012,0.599531382857874,0.6019111701844421,0.6025481898643534,0.6058728795595053,0.6062170935601761,0.6050063907649067,0.6047562616953536,0.6054367742745503,0.603481414079884,0.6041902368328047,0.6045328012551472,0.6039066037146097,0.6022353531853849,0.6011263269258422,0.6027419277085458,0.6041381190913842,0.6092985543342121,0.6053169545951381,0.6063922132154442,0.6059504604420929,0.6045627535982344,0.6035739709534862,0.6019974734120925,0.6027689011176955,0.6048225409164326,0.6058060177577748,0.6040256022103383,0.6042832119201581,0.605832956340006,0.6058160772121718,0.6020770458916618,0.6006909196905109,0.5995912183928611,0.6008651333353938,0.6014689791336633,0.6048516874118417,0.6068003778316831,0.6075377628478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033755440409893,0.6030078689821436,0.6066172930000032,0.6075411383881112,0.6068429854736506,0.6066187798340863,0.6081390852108193,0.6053111887031059,0.6067509907978397,0.6061306192328813,0.606247326476785,0.6067978417173108,0.6094444520245434,0.6096944172607432,0.6045936839340335,0.6031922958917543,0.601394994017281,0.6019230050533417,0.6000668596820987,0.6007462053954121,0.5967665664737769,0.6007180434145636,0.5999197024076967,0.5995785365782494,0.6032379375881958,0.6068323721280551,0.6052032223571943,0.6036628535997458,0.6056492189827243,0.6053095431309318,0.6044155822718483,0.6035059131009585,0.6035392133360424,0.6015601387717109,0.6014252486200922,0.6046886587222787,0.6056137816218573,0.6086458459295798,0.609199222399359,0.6088152024683929,0.6049582457990641,0.6052640063668275,0.6044137196676838,0.600316929983288,0.6018014364750628,0.6024266852733304,0.6053881692586678,0.6047775841021921,0.6034025284453558,0.6028844489590462,0.603819797900035,0.6022279520598401,0.6006988789746841,0.6028360909793368,0.6024891791334951,0.6040413488003514,0.6054609026806804,0.6065395469576564,0.6038800141930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046601189483073,0.6052018335686608,0.6079096763439313,0.6074786307752448,0.6102004833296516,0.6115511982270435,0.6100860947010608,0.6108165523952039,0.6085122461330221,0.6109361568724403,0.6135617795874986,0.612531999590506,0.6119671788923698,0.6103278770607145,0.60257845411639,0.6029579876658633,0.6009977094528008,0.6026720125000118,0.5981407896769402,0.5981583551309707,0.5959659939049712,0.5973990583729019,0.6002463166153169,0.5976690598006018,0.6023129832444001,0.6041535446477854,0.6006794735775385,0.6016665206373927,0.6029873039475406,0.6003922293280054,0.6000083205098421,0.6003333255289441,0.6015542494653936,0.6035062140304861,0.6070919881267107,0.6074244967280263,0.6071981165706353,0.6059617067583511,0.6081635969489433,0.6067641217831873,0.6018304620393228,0.6033159294481572,0.6017026011372776,0.6031045355109377,0.6042278613404061,0.6033996326600365,0.6029599275214745,0.6027475082183,0.6021352850484732,0.6013105720993339,0.6033593117747827,0.6026774277116383,0.603233826255099,0.6037930811752187,0.6047379452836852,0.6052297001601087,0.6053489016054305,0.6073443422670133,0.6070285602269588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003143914574092,0.6046936231032687,0.6098926952424086,0.6110330757649043,0.6113009748352872,0.6121221808818637,0.6136675417899599,0.6129749251507722,0.6120370268386862,0.6120542419787457,0.6110496547927553,0.6092566619823274,0.6099261663568741,0.6079436200151513,0.605435030860906,0.6007290554870349,0.6028067975680925,0.5989528862666396,0.5976356066903561,0.5974799533071986,0.5964755175618216,0.6006876604558933,0.6012868831696174,0.5999537690122028,0.6038690115393032,0.5982465938337819,0.5976799834316685,0.5991499821747863,0.6015649051399675,0.5999383148555091,0.602288258383674,0.59911861925692,0.5979223491023801,0.5994573125115066,0.6061651879033212,0.6058576907158294,0.6067874212899353,0.6089604692430273,0.6088288990843199,0.6048145599338794,0.604227266847631,0.6058420840177294,0.6044605308998872,0.6036809711728043,0.6040522879714995,0.6012855448222915,0.600962734612402,0.5986229179187924,0.6017604985673997,0.6022191106214346,0.6038898771690314,0.6043748825910449,0.6052628775582118,0.6050490805266148,0.6075882237804004,0.6059333225413371,0.6069931453641363,0.6061996196988548,0.6045463897183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011803893167827,0.6065894029948177,0.6095605317730411,0.6086481994651641,0.6089242799788691,0.6081370603267428,0.6111428446033323,0.6144054010634855,0.6150262181072658,0.6102100830107325,0.6119232250788881,0.6105273722493384,0.6105882659939477,0.6100982302453926,0.6059829178988302,0.6029113581101533,0.6015852299944181,0.5982089858105603,0.591926861555606,0.5916742615785097,0.5964120369901164,0.5993089690754378,0.5977789462887749,0.6003936501866532,0.5997652077694037,0.5992748722466814,0.5975405133412731,0.5979934699537777,0.5974437673549367,0.5980240367607693,0.5990122305000164,0.5982612615428003,0.5970460275293742,0.6012594440881376,0.605397963175556,0.6096952108878951,0.6104424325540134,0.6076596964253963,0.6073395919053974,0.6054112138007928,0.6053533592934464,0.6049153127976604,0.6032275320094984,0.6010254679995078,0.6026909566601518,0.6016096309529997,0.6003369687148559,0.6007182596696568,0.6021701107017371,0.6047479208396092,0.6040923213761752,0.6051216344865202,0.6032871795210184,0.6056226250737533,0.6067334138586216,0.6080222511369109,0.6085114573589389,0.6078208611889672,0.6035152094162026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985419469057363,0.6027219526367718,0.6069795752125791,0.6103864450588116,0.6093463074144386,0.6107245535530074,0.6127544664344843,0.6140090906694227,0.6144515611035779,0.6118162277572534,0.6089719352606039,0.6066571465064918,0.6077244495435022,0.6064508558563829,0.6059033952408412,0.6049296624705242,0.6020967315514361,0.5985593351412781,0.5949366091194467,0.5917237962772685,0.5964023385514043,0.5943842534118887,0.5965736104650711,0.599178872315849,0.599249691136118,0.5963021892102399,0.5976403392008448,0.6013781653994705,0.599192927519355,0.5979717741316601,0.5974126330079392,0.5960779685462482,0.5966867226265398,0.6014913493433508,0.6053989199326806,0.6085739515723168,0.6113112534136745,0.6103967230463576,0.6080360698244954,0.6090030631579986,0.6074096835403522,0.60538667718632,0.6062287753690541,0.6021013805248322,0.5993908412603682,0.599390108217167,0.6013290375762869,0.6009468753144668,0.6012391233232689,0.6031264060830323,0.6050249170320225,0.6058734535454026,0.6057499963544553,0.6060832397460816,0.6054199976131036,0.6060974400887228,0.6084328085909946,0.6082974321246407,0.6061401168397124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
