0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193926465400031,0.9140016354725841,0.9122035942738881,0.9095029820892192,0.9035533420683092,0.9052006089596351,0.9030687250579528,0.9030482125665465,0.9038088737949216,0.9058428944548977,0.9082227402179222,0.9075098686129225,0.9082037526426514,0.9077521837790281,0.9110700828549774,0.9102175147063511,0.9077633668737571,0.9080041153322622,0.9054544388538078,0.9050552696496311,0.9029686769806493,0.9033763125858914,0.9021542098113421,0.8995649188751369,0.9006881575937131,0.9019221377897617,0.9032017057321667,0.9025343356767734,0.9022532914646505,0.9016426813036753,0.9008980469978224,0.9008612193730787,0.9022434227778753,0.9008711916464305,0.8992842577266548,0.8980066976552532,0.8988707657331345,0.8996112341373486,0.9037176949833541,0.9026006890111522,0.9014030625907936,0.9028320595093076,0.9002140928777557,0.9027453633666044,0.9030420422899543,0.9024887916936081,0.9007866042601459,0.8993831553404782,0.8978944167667153,0.898509572072083,0.8953704267500237,0.8943593399579607,0.894412349674248,0.8952482469955635,0.8954959619418398,0.8947426585710837,0.8956467954026305,0.896994845734489,0.8974197472512727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146838142086307,0.9086284659152055,0.9065443605099395,0.9064431361040063,0.9041776344991866,0.9032349427548649,0.9029036729827862,0.9018066585613622,0.9013114852712251,0.9034395475722817,0.9037441671556572,0.9025938012314206,0.9046868200132033,0.9073687793591559,0.909053646845826,0.9067887226393551,0.9054958528965188,0.9070105152710871,0.905427397714248,0.906690190785976,0.9045841457174876,0.9040912035594064,0.9026388917357991,0.900371475072757,0.9005331683882595,0.9035774710405415,0.904496917674805,0.9034927621150527,0.9039817263729372,0.9037371065654423,0.9027082935444172,0.9014288956833761,0.9032884449174925,0.9026501220805193,0.900713239670904,0.8982717520945557,0.8972942295296068,0.8992913349921012,0.9023005561073822,0.9021534197399621,0.9009154845791827,0.9020914117762823,0.9014792179296125,0.9033776618813127,0.9019353138707813,0.9027372273796097,0.9006330830748135,0.90063471412078,0.8999041811037558,0.8994140059470501,0.895946818622931,0.8964448009682678,0.8939334798502212,0.8955385699288171,0.8953068377234336,0.895469168884484,0.8949067567650034,0.8960512775640938,0.8972053355887482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085358658105566,0.9047915835821301,0.9039276693911965,0.9037838073078075,0.9005579920106277,0.8987834907415111,0.8979444600730668,0.8998981759016765,0.8993115507266892,0.9015064826706801,0.901950390545797,0.9012680397914676,0.9042809382816186,0.9045112594315877,0.905587525183705,0.9066397763377861,0.906558003755029,0.9069504918188583,0.9068072998100614,0.9074709803907441,0.9064680892450577,0.9041284917473167,0.9030955373249887,0.9020013241024725,0.9003154895379168,0.9047313851529565,0.9049800530481199,0.9049367282529995,0.9052036379234198,0.902702597742713,0.9023685656494023,0.9028726051465489,0.9032177983334744,0.9027984379320084,0.9019297122394364,0.8987961483628238,0.8982832928726395,0.9004104197862224,0.901671000697781,0.9001309714695171,0.9007945526058293,0.9011594230952328,0.9013831945991576,0.9029099148411954,0.9046665592160326,0.9025605000754491,0.9015434871679299,0.9029911165019293,0.9023123126565723,0.9010503768722394,0.8988440374494341,0.8967889698603256,0.8965315851018483,0.8956383971469299,0.8946094623532684,0.8956500599428019,0.8959825319304956,0.89637094259415,0.8987471876943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090985263123518,0.9051126008452222,0.9033754002227228,0.9013612771699632,0.8989318069586941,0.8962090296980069,0.8963054371841734,0.8983185871086626,0.9018943889008215,0.9028103718542628,0.9004291266917879,0.9014199762986396,0.9047400326488331,0.9055447261631607,0.9058213231698453,0.9077806336472024,0.9057083794124984,0.9057144304132585,0.9075651250080626,0.9055182450027511,0.9053298440356407,0.9030571427011558,0.9022710728562462,0.9006098910551469,0.9014757648658059,0.9050122600279475,0.9053893377194563,0.9057751735342062,0.9040420972794442,0.903257616341648,0.9048934029781873,0.9024957188776858,0.903669618079314,0.9024350320110173,0.9022247015701991,0.9009140015918594,0.9008366296191777,0.9015094824694098,0.9020510287148835,0.9018455172970562,0.9006000198106829,0.9005864595385484,0.9045650690324557,0.9037181848523463,0.9037515086825464,0.9032634563140648,0.9018361279247805,0.9016392708353301,0.9016983599389207,0.9003733576602159,0.8989437614400074,0.8985605429707645,0.8972187691547943,0.8964484148471819,0.8952879963900106,0.8949832146728963,0.8962419966454697,0.896472960583754,0.9004243648879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905830455306758,0.9021951182739368,0.901568773397867,0.8999981280933934,0.8989083215152176,0.8964326304750694,0.8963545240024001,0.8995219213165562,0.9007433064766358,0.8998651300941785,0.9002084165064141,0.9010524048888475,0.9021646644164305,0.905901581038604,0.9096471378700071,0.9083997898914667,0.905583052914101,0.9049371277761955,0.9050187627314675,0.9056956316716879,0.9052307396981302,0.9048994913163081,0.9035263409456762,0.905240207336013,0.9025380217917085,0.9042878491303556,0.9073559631821347,0.9048310646940125,0.9029809453209375,0.90726487234663,0.9069361790587507,0.90612243540492,0.9057192855196271,0.9044272439694642,0.9033422230602284,0.9034922406958631,0.9031700544069348,0.9020784377718679,0.90193182837552,0.9029987408693112,0.9018832878712273,0.904086969297197,0.9038822747992558,0.9039155709534584,0.9057068405474733,0.9047816849596295,0.9031314925899916,0.9027869725543407,0.9017401639102309,0.901000864222369,0.8999682478382162,0.8983509887005293,0.8955046130148472,0.8964703309864454,0.898932261977302,0.8963183976747767,0.8957589665266363,0.8969870109336118,0.9004066314736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105715676739875,0.9061340126479406,0.9035346097149894,0.9008924775923984,0.897996317807873,0.8978575933361477,0.8985970513907728,0.8988626060728075,0.8984425625302909,0.8988247435172805,0.9000513226556758,0.9001445966810031,0.9025062199354487,0.9031068255052763,0.9049257277397715,0.9082310625807664,0.9059077192303975,0.9049189244370714,0.9039153521141764,0.9045302589547333,0.9024736457864425,0.9048955071431183,0.9060820098552912,0.9055785570919952,0.9037505712387628,0.9049481050789595,0.904502526122061,0.9035655793474034,0.9037032030477729,0.9077110551449519,0.9070665722026479,0.9060913228296542,0.9067509108103167,0.9073186509604321,0.9036501633556534,0.9050835720607551,0.9047942859603032,0.9033194582650459,0.9007563413580845,0.9020809800460139,0.9020385595866593,0.9004792943805183,0.9035405851632934,0.9047570900980041,0.9048128047134936,0.9060574195874701,0.9051967527061283,0.9031389114941193,0.902398768384974,0.8999178340476593,0.8991198776781985,0.9001416985925231,0.8992874932396995,0.8983228183257955,0.897611312935392,0.8964431251194094,0.8982177761212987,0.8993191769475726,0.902522935604209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078756230943716,0.906847006290519,0.905246391856952,0.9032357876251633,0.9001043479976696,0.9008698106370516,0.8999359495300746,0.8992697535270581,0.902047017628785,0.9006696343475841,0.9003478735097122,0.8997025627604697,0.9024778112691929,0.9038023131690486,0.9044377814400726,0.9077040200819932,0.9072716730926546,0.9039592930398741,0.9024693286534443,0.9029373535275474,0.9032775998731725,0.9044053652271961,0.906757943874725,0.9073139475653583,0.9059127325641794,0.9057124843877742,0.9039089997781092,0.9028112382965537,0.90533409178697,0.9050981035492817,0.905246280313164,0.9073410269853516,0.9073503854958048,0.9067983798215274,0.9056718339351176,0.9050730335910545,0.905472205780995,0.9047615387677657,0.904055624011237,0.9036757626381194,0.902491522418077,0.9027526423739916,0.9039050241780384,0.9059126884925209,0.9052811202845342,0.905442366563466,0.903846283708576,0.9038250294599276,0.9051547382619053,0.9015568789020418,0.901361437284744,0.8998604933320339,0.899745007227066,0.8994700267177428,0.8995086920467091,0.8988781130671347,0.8990402814566473,0.9010240074495757,0.9040771040261072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076816126617966,0.90726755429658,0.9051615167155951,0.904377588207127,0.9030965061724928,0.9012210563949843,0.9008788648930685,0.9015355723866793,0.9020828850347933,0.9022432301600575,0.9005769640899793,0.900294419234129,0.9040437078091658,0.9034803747022299,0.9056401249800108,0.9045149811026061,0.9061669342437476,0.9038903227536838,0.9048313779057514,0.9052753735536092,0.9036459908367278,0.906014656620357,0.9073313506792461,0.9067171689677294,0.9046833165269802,0.9052297914279361,0.9033631626833782,0.9039018373714834,0.9041414983024627,0.9047000046400038,0.9057374427856555,0.908388388197261,0.9088839088476094,0.9041840690615804,0.9043783770698796,0.9046203473657074,0.9075495809349202,0.9054810930933626,0.9048303792327537,0.9051973140596657,0.9042200184375391,0.9044049174183164,0.9056621470001208,0.9061772521207158,0.9038100276973967,0.904228134088434,0.9046024599340879,0.904753527434411,0.9050848484071201,0.9034448285020527,0.9026954061567729,0.9027240877413559,0.8997305323485764,0.8996894914655719,0.9011634629334574,0.8997727520011752,0.9008306219277866,0.9022542870895016,0.9032041359844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044147884484331,0.9026390175052108,0.9050076573129016,0.9097279354882968,0.9067461890949158,0.9047144379080011,0.9024189299365447,0.9028768264243847,0.9034121105173238,0.9034381514603851,0.9042324139133855,0.90159651876388,0.9021488683754592,0.9054225888016735,0.9045363402799554,0.906825427673141,0.9077390524528214,0.9063481637468296,0.9055239601119229,0.9039128968544947,0.9028857702910994,0.902886233271683,0.9044287737326578,0.9029476160786569,0.9049021698211989,0.9071489423048296,0.9061248638744519,0.9032079064297666,0.9038370350516446,0.9054103347413139,0.903697068249955,0.9071208316085404,0.906847332145129,0.9062399046975622,0.9065235638530174,0.9067318457305386,0.9065995979583525,0.9066039808432498,0.9043073684594242,0.9058198345787477,0.9047784237017478,0.9047196564965163,0.9050370803875462,0.9051801162573605,0.903903634557668,0.9045468269647543,0.9055649624188993,0.9057309540484875,0.9048313941998178,0.9037897130131958,0.9044708693056963,0.9022185094666345,0.9019323380974761,0.9004752629789833,0.9008539488520836,0.9030461142133555,0.9026191836771223,0.9016641345666422,0.9019073713692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068181232406696,0.9048929466535683,0.9062698443659887,0.9068091423732475,0.9054635953170719,0.906763926905336,0.9055648473137778,0.9041258004535501,0.9049819189157146,0.9047133888245957,0.9054443918218281,0.9059975484894097,0.9062108076529284,0.9073505432783028,0.9053958747479955,0.906607080142748,0.9058713396440942,0.9027594521622712,0.9029319663883305,0.9018779287901755,0.9023748171137943,0.901246742968607,0.9011461039439943,0.9029151273053443,0.9045696765705953,0.9040699395519609,0.9037427685924831,0.904902092097289,0.9050594477570149,0.9057317588947693,0.9059767389924334,0.9073405170839431,0.9076131260278046,0.905605634697412,0.9073245746364607,0.9080311135272323,0.9083132762652214,0.9079615250205584,0.9060488189738516,0.9062559206555985,0.9053502672906325,0.9047883398473033,0.905397657579804,0.9038448511411347,0.9052451765906938,0.9049593262843255,0.9056035516194677,0.9069084902551316,0.9075350982878952,0.9068502529007683,0.9062401546106806,0.9029413049334877,0.90200401531868,0.9024484688384145,0.9028905022260632,0.9027997998040972,0.903842155458361,0.9060595129201199,0.9088102940895127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067883942899372,0.9063828564868326,0.9061806560316022,0.9075214012171671,0.9079597870887274,0.9073268783736452,0.9067326009014475,0.9054700288848136,0.9069789083452067,0.9076052285136563,0.907086919812623,0.9088820793998178,0.9096572948181383,0.9104450253547847,0.9049213092117239,0.9045917534406029,0.9045875873730803,0.904884342640816,0.9024835443262605,0.9017332927730164,0.899971863540629,0.9004286559441781,0.9002299866156139,0.8998130771789699,0.9018228241147189,0.9034968115607558,0.9049236249893539,0.9042090676754099,0.9055968087195608,0.9072072056771722,0.9067066889033857,0.9060135466955896,0.9071486675720533,0.905757636447626,0.9064718447896847,0.9091167879210943,0.9071689895762651,0.908241781504216,0.907877255874358,0.9086145783356031,0.9059456344239891,0.9040764412582718,0.9045493401961899,0.9039061371335015,0.9031263849607261,0.9034850693891675,0.9054306371660592,0.9068232022549473,0.9055168133492993,0.9042873980186574,0.904458273296993,0.9050696414129933,0.9038551889336519,0.9032589751106378,0.9038478221485425,0.904587751465261,0.9048403272416851,0.9058612834850909,0.9045648373779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064421423371218,0.9083972683320681,0.909694734678078,0.9090459075052203,0.9105404897303043,0.9119627160841792,0.9094548574965384,0.9081615335864074,0.9078690010758147,0.9117264231131863,0.9128018191994195,0.9116694771018181,0.9110347483699981,0.9104881398157992,0.9059529002978531,0.9048608040765089,0.9031153443697677,0.9032570817633996,0.9008324903285343,0.9003732921693823,0.8996418307910536,0.90038991542267,0.9003802434354191,0.901120370877914,0.9040498642319904,0.90313098900936,0.9029289450332217,0.904748767154824,0.9055395721011253,0.9038093805614548,0.9029402789617099,0.9052211782371936,0.9065149172487015,0.9077724864546518,0.9096331003810514,0.9094277688742876,0.9082790349501628,0.9069016251062872,0.9074201163576545,0.9059045932637712,0.9029461962925849,0.9025167524648967,0.9027950770795206,0.9046282870365582,0.9052985426194731,0.9043207726208851,0.9039759506946722,0.9048958568039395,0.9034935165665247,0.9045510658758595,0.9041909053845256,0.9050603613915852,0.9046667023504167,0.9047520672620145,0.9054028399613034,0.9065154693773495,0.9055788668487603,0.9065781551867717,0.9054446885059186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034770110036403,0.9067169824266742,0.9102495591913018,0.9118069259490009,0.9113997865445473,0.9126121880595092,0.9125902792446958,0.9115221248835689,0.9104133483585739,0.9113543961385693,0.9108116795985104,0.9094231378738923,0.9102816292076812,0.9099426095826554,0.9084005765344408,0.9053819134102651,0.9028818695736542,0.9014987674680319,0.8993751939374355,0.9005389895520641,0.8996888639674986,0.9007676548623912,0.9017415109370196,0.9025363425408462,0.9027946615090419,0.9016650371567213,0.9024507960517295,0.9042750864102682,0.9065733266376407,0.9054942379185948,0.9061755044388209,0.9065975905904627,0.9061688400256513,0.9068247700650042,0.909510669345501,0.9101728664748935,0.9089441655583712,0.9081268150587591,0.9060600789572945,0.9035379755654372,0.9017535632577311,0.9026595117911584,0.9034837523612687,0.9053055359392178,0.9050156157598485,0.9044913949349734,0.9020815841355626,0.900952702562482,0.9035060257995159,0.9047828100245183,0.9049682571342402,0.9062089352534513,0.9061358627940675,0.9063261609015582,0.9076536393686868,0.9063579717669422,0.905872607123926,0.9064451440779483,0.9039218398239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905831848143361,0.9092409229555372,0.9107318819480062,0.9089393474159436,0.908520138262243,0.9097207280654867,0.9111997207963807,0.9119513288056094,0.9124594419405593,0.9108694251578275,0.9112338625642434,0.9100932144718272,0.9102033076341426,0.9103910344105752,0.9082768706407437,0.9060900940595816,0.9039791677771783,0.9004724956573483,0.8966698361277904,0.8965109426256498,0.8985333201772484,0.9020653563812646,0.9024324594036801,0.9031386104894599,0.9031467827483944,0.904043536418498,0.9019421295650458,0.9025680836330862,0.9049008281832699,0.9059595626634671,0.9042436241399151,0.9071630009596617,0.9057198785168168,0.9076895285562814,0.9094591633423352,0.9104027220856408,0.9094687050623439,0.9063047003259548,0.9040362553772324,0.9026304152326973,0.9026820373268555,0.9016752128898374,0.9018352046093111,0.9027648601656812,0.9027615599226466,0.9036414494985999,0.9022387185253623,0.9023261117590637,0.9036827357022184,0.9048761771698999,0.9051498321708544,0.9070313600917229,0.9048854124362294,0.9056775479382514,0.9053923099631829,0.9075024112583046,0.9084668725292042,0.9089053982118768,0.905470904940588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028848007119933,0.9053173836651154,0.9086796251430163,0.910228683409417,0.9088535264245193,0.9087383022998982,0.9092106592762663,0.9106480002014526,0.9104014491366964,0.9092967656870551,0.9086204308786672,0.9080461760798674,0.9081351044952107,0.9082530106516677,0.9079617122418553,0.9059862514237271,0.9034919780875772,0.9027121800391735,0.8978562862721372,0.8971510747464905,0.9001094756416818,0.9004986210038716,0.903319822933358,0.9043463923447761,0.9030136784072998,0.9024433616681717,0.901996954401407,0.9053828502482085,0.9046198993942484,0.9048805588794022,0.9062053627012384,0.9059200008993958,0.9050274374771161,0.9069628129943366,0.9100655115248503,0.9090169088225919,0.9077952218287264,0.9057847290758613,0.9035531983154818,0.903851044972237,0.903432698145841,0.9022347385703637,0.9030099407184977,0.9026193545471253,0.9014023581848706,0.9012664523980077,0.9032857498050629,0.9019764290229537,0.9020745610582209,0.9041838032058055,0.9065408357239959,0.9072133205306657,0.9070812214835272,0.9064589261509636,0.9036299103440228,0.9049286071877813,0.906210446492412,0.9072399454194688,0.906782059369308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
