0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139112716227818,1.0095052307242696,1.0072507530079324,1.0067713611234044,1.002070918771236,1.0027958597833424,1.0026829972803935,1.004308703108305,1.0040330932093866,1.0064378947363883,1.0071155658997313,1.0070373595059257,1.0081977865753797,1.0041598391103295,1.0088934427071272,1.0068029826838185,1.0044094015991567,1.0036820591656133,1.0003801103174956,1.0004333669514405,0.9974159885911835,0.9974360902027111,0.9958144743952119,0.9943874928944277,0.9952959850752336,0.9971718077425668,1.000061562979827,1.0000746297251517,1.0000162062301912,0.9993976971506213,1.0009999546067088,1.0011377093496365,1.0011760509783485,0.9999728815336654,0.9982493068776354,0.9977938388304154,0.9977326539883696,0.9982069782151899,1.0014447780767624,1.0001061067880448,0.9972627021442763,0.999355301927367,0.9981089019875464,1.0002090592486637,1.0000099416370618,0.9982797518679569,0.996681955019648,0.9943062591870134,0.9936541879376857,0.994842614466671,0.992873536503573,0.9939514999623088,0.9938337932397473,0.9967587340860737,0.997507355729523,0.9981811475144251,1.0008778620156666,1.0023280641152326,1.0025848991428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074354907915184,1.0032781562109123,1.0014697634374368,1.0039633691327257,1.0021636603428317,1.0019094146817953,1.0024968015643747,1.001587568678176,1.0003282905661641,1.0030466763721597,1.003658209878789,1.0020107169326413,1.0040808210910466,1.005329877225267,1.006248102197051,1.0033675834447715,1.002017915574567,1.0032420387653977,1.001398237448954,1.0023148811467488,1.0002312077840276,0.9990523124212148,0.9980709541944525,0.9946068543428097,0.9949119232118827,0.9978858960261765,1.0012290202591816,1.0006580525963114,1.000624481647186,1.0003239311783478,1.001487979495462,1.001022683958837,1.0020881687308574,1.0011869529761526,1.0000126874782505,0.9976314661692286,0.9960906310615801,0.9988459407949604,1.0011094369113729,0.9993113290215967,0.9987241904939596,1.0002551076764696,0.9998369806456068,1.0010872655572796,1.0003794538040855,0.999707069100487,0.9972835657574186,0.9959401925302663,0.9956780993291342,0.9962239294914047,0.9927841304254749,0.9942040939317148,0.992387782812617,0.9958699003223179,0.9957004399264473,0.9975215551962517,0.9991620710764084,1.0014029829396867,1.0017826641825929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012273142960526,0.9985610583540176,0.9995921595399259,1.0006241402707403,0.9991165738284745,0.9978029684043691,0.9970379243398163,0.9982081286382465,0.9977135659239633,1.0000580121698506,1.0008805951983593,1.0011027149835388,1.0033068290158313,1.0034132163051732,1.0041608220933869,1.0037471576520274,1.0033106389275848,1.0041134592959862,1.0035323309928028,1.00405240855771,1.0030281921260806,0.9995937214634386,0.9986952463105484,0.9961439651804836,0.995226010446237,0.9989575835998096,1.0011593888393198,1.0017000317039986,1.0013602254343579,0.9996768554899723,0.9999745299181433,1.0019346846425776,1.000786474699916,1.00123462722761,1.0012194005288468,0.9979803997517999,0.9971949533020305,0.9988590318535964,1.0002041857236539,0.9987370652448352,1.0008356592699488,1.0002806275922071,1.00057756646248,1.0019401490955988,1.0025774921263857,0.9998076083140601,0.9990997393466489,0.9990525365067073,0.9988025235738631,0.998246934795353,0.9957442508174141,0.9932788156672964,0.994560582989782,0.9955503894503374,0.9941897811821865,0.9969978469233093,0.999166550770737,1.0006275574099344,1.0016214661333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002302185708434,0.998351843750596,0.9985111918628381,0.9990018218962963,0.9969333856640885,0.9959871184409714,0.995663775083034,0.9970252923220242,0.9996225907251605,0.9998140970102148,0.9999436000645906,0.9999082538003506,1.002978488720192,1.0034983933650126,1.0042243493309715,1.0045712510056335,1.0033660297922034,1.003003410936684,1.0040223500383556,1.0031930550246895,1.0024909583529948,0.9992482440832401,0.996755031816311,0.995502001493213,0.9974839362595064,1.0001717812025492,1.0016532919349335,1.0019827716192466,1.0013830137098758,1.000126772513546,1.0018215408118962,0.999954584130925,1.0004666391921861,1.0002633547993296,1.000096321113353,0.9982251346075309,0.9972341831612559,0.9998713493543617,1.000460919651575,1.0011129010213633,1.0012510397784404,1.0007654141804383,1.0040796989345497,1.0029115632430887,1.0025219914255032,1.0012843062095895,0.9987555129033362,0.9994185970607272,0.998354634145947,0.9975614589003585,0.9958902366460126,0.9946965795341859,0.9946784032462526,0.9952595483990873,0.9956335334277404,0.9960651656783125,0.9989039036749656,1.0007544673661264,1.003518742192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995038898340906,0.9947847514860848,0.9961530088593102,0.9966020057888373,0.9960989404431886,0.9952620187006105,0.9953865234120594,0.9973394080167123,0.9976248655553684,0.997617047997591,0.9972814403651693,0.9985197539004689,0.9997972390947046,1.004332647123862,1.00681802486105,1.0058263088106876,1.0020645928071275,1.002003653744943,1.0024006856334156,1.003483978746559,1.0023915092625606,1.0007139905715055,0.998248761444759,1.0012565030181118,0.9986264413712814,0.9995431075295014,1.0025741991539514,1.0002288881777786,1.0000089905078624,1.0026133780596247,1.0015570489855108,1.001699114465465,1.002008461323014,1.0006682968114626,0.9990197704910921,0.9990517405140144,1.0000677157655908,0.9993684021773388,1.0001395163601656,1.003025663137053,1.0027993001935376,1.0059731742154403,1.0038410029274758,1.0024206372921638,1.0036628311582023,1.0037538671642061,1.0015570766108894,1.0011555450613991,1.000568394598141,0.9984268163688147,0.9959730048032319,0.9948241867133568,0.9935049988087662,0.9950924065909051,0.997505072718792,0.9957989108601657,0.9964623068121389,0.9988916884750739,1.0023438859104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019652340439769,1.0012150269960098,0.998355604423245,0.9958364992885542,0.9947026974101592,0.9949108566855056,0.9957586187920967,0.9964078718967984,0.9950292025404828,0.996658462835704,0.9974050875721168,0.9968799982709219,0.998600410482826,0.9999807700833191,1.0022620746708641,1.0055611843335799,1.002996838010889,1.0020957145247964,1.0018888686421312,1.0015985919291992,1.0005157788101207,1.0020040293398897,1.001048775277569,1.0008382762354275,0.9997112504721305,0.999509323312491,0.999324814521427,0.9990607459800332,1.0000167240474038,1.0022621433089074,1.0021636458510599,1.0001070224727573,1.0015640449122072,1.002334198570298,0.9999306183977239,1.0000596891734748,1.0007316105434148,1.0002789282415725,0.9997978215239599,1.0011958934238128,1.0016797672862052,1.0016761741780102,1.004345661141257,1.0033546215358884,1.0042446524736302,1.0048163019092389,1.002958938469541,1.001936296299649,0.9999220636587721,0.9960820266374515,0.9954194628030639,0.9967659650396781,0.9967865521009224,0.9972423921862524,0.9968407707451229,0.997027223055535,0.9980594377430343,1.0000761006342838,1.003594102781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990821490566965,0.9989123051641995,0.99871137192137,0.9995044543950442,0.9952735045611916,0.9971199979134416,0.9964489821993024,0.9967312466021121,0.9988796304968948,0.9979114667080055,0.9958804092712368,0.9960737266436973,0.99794923190536,1.000017235029691,1.001425293444831,1.0042558131246835,1.003328326959696,1.002098066324552,1.0005354413605891,1.0000387627500154,1.0011764245900405,1.0013643779691408,1.0017842142035585,1.0025113747361887,0.9995778480000527,0.9998493108925772,0.9987632596948309,0.9977753966647664,0.9988789152519503,0.9990344869926444,0.9989500196201004,1.0012936624663789,1.001258058857214,1.0010972699900134,1.0002769695756701,1.0005025867183275,1.0018809859460518,1.0012414169839154,1.0002502879553055,1.0000189133468325,1.001573554777722,1.0037332848571712,1.0045689986651754,1.0050803547557479,1.0046955752057032,1.004023017020815,1.0024403662856145,1.0027603222458825,1.0030780276754145,0.9993688235735445,0.9984788525990483,0.9976370169783081,0.9982134182089881,0.9985642027343623,0.9996861118486452,0.9980514610088903,0.9981984990330945,1.0001653086390356,1.0033956935199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012742903558396,1.0011144207461857,1.0001225054932994,0.9994240741234464,0.9972024399117977,0.9967572640023776,0.9975198681912257,0.998592104867299,0.9990070524185736,0.9977961111389778,0.996778042004023,0.9964617346224318,1.000026233344127,1.0000159614264599,1.0011732004144451,1.0018465657214926,1.003440861731505,1.002304507647607,1.001129404747731,1.0012866206465607,1.0001025333914197,1.0022830661961535,1.0015583807911592,1.0005800377288876,0.9983346488042725,0.999400855791982,0.9984888700862176,0.9963292572611191,0.996993780717913,0.9985353558575362,0.9984237453780105,1.0016667942480968,1.0031136797813651,0.9985262296612357,1.0001075920238123,0.9987727491981472,1.0023280536283021,1.0019145263794755,1.0005173341517766,1.0011175470486078,1.0021865167467168,1.0028009655228218,1.003509833387806,1.0045997040231154,1.0033496819000662,1.0028139479064013,1.0027332337827015,1.0031489306568582,1.0026227381135593,1.0010589016162164,1.000102537604509,1.000028740456955,0.9983393115791342,0.9991372628604156,1.0001816410481175,0.9993165381960787,0.9994613876344808,1.0001523166471795,1.0012874153189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996817351312409,0.9988019273535843,1.0010653566199628,1.0044787202425547,1.0022811668751064,1.0006953839862827,0.9989553635246334,0.9992769542291797,0.9988314491059241,0.9987355701477967,1.0000805239659345,0.9977976269577052,0.9986293251776371,1.002836931945603,1.0010189184954537,1.0020734554923647,1.0027037685375582,1.002601369143968,1.0021788123146014,0.9999490299593832,0.9986104190217697,0.9997345898046145,0.9990108562908667,0.9976782177822439,0.9992076848240711,1.001178638970944,0.9985938387225595,0.9953001336127987,0.9963467436391353,0.9994447006769901,0.9983843644642103,0.9996682930092384,0.999402906382767,0.9989138441923857,1.0001391700174218,0.9993134985821329,1.0005290208872502,1.0020901722506996,0.9999909539726304,1.0002167015499484,1.0012023937788348,1.0018955384691313,1.0013642930036823,1.0021668766752454,1.0026179590588562,1.0034183399918049,1.0038551087126384,1.0029282182191548,1.001887476803398,1.001188908123633,1.0020853656285686,1.0003056390904885,1.0008154969397536,0.9996087889158636,0.9988206612008552,1.0000983563399808,1.0006676367000416,0.9996661262088349,1.0001030152310932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008454359561336,1.000043733343794,1.0021729905016923,1.003592137549661,1.0025653859305388,1.0014600183619062,0.9988298834494884,0.999195954026466,0.9989197590738285,0.9997009959930719,1.0001055957528773,1.0005528657669986,1.0016121128084372,1.0034601098922502,1.002317702534163,1.0033970720666445,1.0023526426343885,1.0000455883409654,0.999686629219133,0.9972900235248185,0.9974649834158567,0.9968273179121696,0.9959889090980981,0.9967397132150771,0.9982283811952765,0.9983084410250987,0.9982151419919698,0.9980140566593533,0.9977855886866093,0.9982601374449963,0.999080311528945,0.9995329249859202,0.9997413517680068,0.9995578893003849,1.000782148992851,1.0010608677069355,1.002028455875074,1.0024800025551246,1.0008614218416279,1.000374380388609,1.000055428299048,1.0002307915279882,1.0019026984105368,1.0017566263416833,1.0035850494208496,1.0027267106691933,1.0024850820639089,1.0027495470851362,1.0032242239557947,1.0029140641340986,1.0021603636548901,1.0000000055007545,0.9995109428103822,0.9989135883515516,0.9993075303096859,0.9990128799592731,1.0005823300271293,1.0022201618912718,1.004051521763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044011016139125,1.0024688694494912,1.0032989249512911,1.0041746739068438,1.0035185922588936,1.0025102443071343,1.0012254089526413,0.9992972734684419,1.0001878575238237,1.0018121591521436,1.002655201662202,1.003839867299269,1.004824155111145,1.0049542984964845,1.0003590040945662,1.0009866811090362,1.0005406924297087,1.0010118572234663,0.9990538369476805,0.9972041105684776,0.9955663457921642,0.9955303775987435,0.9959343848738178,0.9941518632847322,0.9960852321858151,0.9969043272791489,0.9976049256863752,0.99632755292071,0.9980488728828794,0.999594434758779,0.9991141287077013,0.9988763764770292,0.9998188583054918,0.9985129685601117,0.9989610559014515,1.000436773111885,1.0003067035974962,1.0011129238567473,1.000514944141424,1.002316343906882,1.0000977900587367,0.9992654015521015,1.0007787727202164,1.0012680565838041,1.0012588643856477,1.0012511588400594,1.0027067050470044,1.002402488988361,1.0022817614573862,1.0014956687064125,1.000881618063713,1.0013809680386971,1.0002432563408572,0.9992173255048796,1.0005008427489956,1.0015351732555315,1.0020914196962745,1.0017367414514196,0.999102891461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065275462161756,1.0065515871152748,1.0065531665756147,1.005653258270373,1.0061093373482668,1.0067319541179387,1.0028953972616068,1.0018620609669733,1.0011135841334462,1.0051395069704563,1.006842209524941,1.005791541417585,1.0043911438563262,1.0047969420901686,1.0012558626237824,1.0004834117448798,0.9981149191189413,0.9978681118229455,0.9954221907274429,0.9949275856470123,0.9931700800717035,0.9939600592546658,0.9936136030568318,0.995847240286986,0.9969360108680434,0.9960903508637924,0.9948422983089723,0.9976548473543678,0.9993205402187402,0.9974794490740757,0.9968747031806217,0.9986109912584128,0.9982464615965492,1.0005367033368189,1.0010246969843326,1.0014862583613573,1.001153144707113,1.0006977227046292,1.0001445740456294,0.9993621924780949,0.9970821741356127,0.9973883991168613,0.9987562558527308,1.001456415240141,1.0017682427670824,1.0004027017455672,1.0004076016907162,1.00103690658628,1.000087898884004,1.0016024570934,1.0010343805618833,1.0019487357013557,1.0014552824257932,1.0002031361040284,1.0008108918181184,1.002543698240354,1.0031135011848513,1.0026491088845484,1.0006077470727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051716780614197,1.004541460238633,1.0067137312663736,1.006727647150777,1.0045252615558917,1.0059039212609566,1.0053083830730964,1.005059968420049,1.0042612836730227,1.005518882860846,1.0056138670669656,1.0043361175771799,1.0038523571954778,1.0036374784210225,1.001635362717177,1.000225550631639,0.9983109768992963,0.9969931233287791,0.9943679873765335,0.993984374980388,0.9919714129039049,0.9935170495814389,0.9959153719431572,0.995562427723395,0.9958703814544222,0.9954433214844314,0.9951863218989166,0.9972654831486988,0.9987602731399321,0.9986734751179823,0.9990208783903453,0.9994608967060292,0.9993884998912015,0.9994216311375258,1.0018670933749285,1.002386360562437,1.0015262256765953,1.000676050393687,0.9983898431554007,0.9977184134375787,0.996601743586136,0.9966644851965885,0.9982322805046129,1.0008177498021342,1.000808006896546,0.9999897226335097,0.9989446333256924,0.9989795496620147,1.0009988623082324,1.0019012338274214,1.002849163618984,1.0025740194253145,1.0022760966271496,1.002607319171273,1.0027958709361455,1.0033694449486026,1.0025744081791121,1.002547904351629,0.9995645311179037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065410052749124,1.0071508356918508,1.0078635294512157,1.0037663731436357,1.0021929252359922,1.0032652326269218,1.003776859318482,1.0047294375907763,1.00609136674916,1.003606135308334,1.0035883108885377,1.0047115903871422,1.0036100244207438,1.0037993785665065,1.000660231388325,1.0009227943648522,0.9990588765240328,0.9962709348511859,0.9921556714058668,0.9917139331727494,0.9918643771860668,0.9953367667424972,0.9966222994853048,0.9970545816057341,0.9951085609486869,0.9961614735507195,0.9941069534072812,0.996050478756638,0.9971684305364084,0.9981128634304112,0.9983928892095274,1.0014887727943431,1.000038440164713,1.0026769824797355,1.0036367386677154,1.004286433041054,1.00228756021586,0.998710902301507,0.9986699547711533,0.9967465079416361,0.9974394487351153,0.9975910880030338,0.9974949890393933,0.9977762069897781,0.9982581962166895,0.9987650702051207,0.998694529817314,0.999196671870071,1.0010322591684795,1.0019860683295205,1.0029261198316237,1.003592720455495,1.0015096587075132,1.0029819258100772,1.0024760283693113,1.0034494985699172,1.0039542706208802,1.0039814837743564,1.001734509537378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038420856215537,1.0028787281762717,1.004738811113836,1.0054038220366444,1.0052934912867582,1.0032809995544125,1.0027294215753366,1.0051407849040965,1.0033365014594129,1.00199291578847,1.0012397130395063,1.0010400245635867,1.0007604133540222,1.001464903384607,1.0009307802962484,1.000631817751004,0.9982664130163669,0.9974905510148749,0.9937861023512345,0.9915633310134968,0.9940591658054315,0.993695704917113,0.9969432321250116,0.9966652970664844,0.9965672610959059,0.9936068681551365,0.9938376344469046,0.997880165338622,0.9973504863615967,0.9980156731441678,1.000093408165335,0.9999510166094348,1.0000996748234305,1.0016073095457592,1.0041677052778595,1.0035673183959672,1.0010460984350937,0.9989011784070407,0.9976302545889016,0.9978624867452881,0.9982586343804555,0.9978655738165422,0.9984180817834708,0.9977758436302232,0.9980106104311066,0.9980293253315451,1.0006017935392597,0.9985879576723031,0.9990029029351076,1.0015023377133812,1.004468395518964,1.0051536652797888,1.0042764634045314,1.0042881232063783,1.0016369010619817,1.0026019810407674,1.0023206034734273,1.0032743206003711,1.002899903503499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041503913554997,1.0050221393138796,1.0058772875844382,1.0039277236813948,1.0040451802588626,1.004261069577295,1.0034399675202004,1.004943552789465,1.005826009309234,1.0030147611878188,1.0029016097323595,1.0016807388142972,1.0034132787449346,1.0018019937041989,1.000050561866004,1.0008233335454289,1.0000492168711947,0.9992513567507565,0.9938600042320864,0.993330438341498,0.9947568404241691,0.9941425005335336,0.9979501230012342,0.9977941033448395,0.9969780121513783,0.9966163788632539,0.9959545092585432,0.9974665871205618,0.9981043001579901,0.99727519617356,0.9958165702090828,0.9971405856330761,0.998681106914209,1.0015562942293577,1.003914808890701,1.0030268832377345,1.0000048768963632,0.9983812495704686,0.9986814637445031,0.9982533612154594,0.997707493820399,0.9972820710154067,0.9982563954420411,0.9968454622282666,0.9970792618909747,0.9950462847073768,0.9997567593805939,0.9995218592651931,0.9988130263504388,1.0000665541376674,1.0023073239874585,1.0037011713742368,1.0029618354806054,1.0017247794145647,1.0017970795200106,1.002373926212049,1.0016719613015967,1.0005662555401764,0.9981931597764553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
