0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033144216590492,0.30413742763664037,0.3033906630123971,0.30111551318469726,0.29831028939898896,0.29548278918121584,0.29025101995137637,0.28782548352718523,0.2888553143957129,0.2898782568896543,0.288724656644317,0.28526138962091696,0.2873332109439108,0.2875832564482015,0.293711073619574,0.29407096272074834,0.29483595691644704,0.29486047100649304,0.29199270988302073,0.2925964487876394,0.2902356008220392,0.2941959117031448,0.2911566121259793,0.2902572740355162,0.290982249410828,0.29261761057585345,0.2944291360568417,0.2996480482263668,0.3004691831798187,0.3012429222210602,0.30111683920722215,0.2989575811733034,0.2991052217296437,0.29868232663450395,0.2982481568539118,0.29843277949084,0.29574192131948857,0.29727210763586404,0.30063653542619473,0.2977581069381266,0.29830664509511845,0.29918720947887545,0.2986595949601846,0.2970788387713669,0.29622328253191516,0.297843057731816,0.2962445321146346,0.29394819608090106,0.293352424296154,0.2937367101768926,0.29114313048600193,0.29231252825666304,0.29002997550004533,0.2914132674911148,0.2921029755887102,0.2909210502994609,0.2932424328546194,0.2942604007054905,0.2934231011006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554938736907194,0.29297399986899236,0.29338022469801334,0.29659868602396267,0.2964206792298688,0.29471970778896417,0.291523274675426,0.28901871539348084,0.2865967000132246,0.2889116280031076,0.28812922318592965,0.28551221231241913,0.2850157333726424,0.2892714839033742,0.29048578488085713,0.2925156548538333,0.2919244921597486,0.2933755622739452,0.29102858477149823,0.2934494850121563,0.2914862712419268,0.2929626525890558,0.29300551910868117,0.28930578224484155,0.29106147599409765,0.29202207913535466,0.29410145440968505,0.29655184914722926,0.29645567368752296,0.2989507653271606,0.29872305159883605,0.2958648193375738,0.29628877576573753,0.2953927069342262,0.29568356226951786,0.2950287322814729,0.29417127237414464,0.2953767364087125,0.29844545392109423,0.2960811955261806,0.29824223153707036,0.2989135126855999,0.2979747239361355,0.2981774936530986,0.29717825367708034,0.29849868705769345,0.2981294315705819,0.2977321892765821,0.2980530886176359,0.2970440396670571,0.29280626074098,0.29375401828962727,0.2911163928030353,0.29252003634785945,0.29178001285293115,0.2921344169472856,0.29287315845192924,0.2951623950153721,0.29567741997925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932468112598037,0.2890649830434115,0.2901078592794173,0.2923567149001217,0.29224754786119395,0.2885316274115818,0.28898438342600824,0.28694940612313036,0.28569447598686715,0.28823304559184315,0.28813184920716883,0.28655265384770195,0.28621940455618994,0.289187163407513,0.2901397106863367,0.2929847220405147,0.2951603872468497,0.2951909619175139,0.2926957549751378,0.2945276028997816,0.293727187404015,0.2935874619638441,0.2936506661627238,0.2913224348054171,0.29097789176286376,0.2937915868929564,0.2957117653221899,0.2952896823562469,0.2966054793037493,0.2971886337773292,0.2972304274514598,0.2972203130578381,0.2950139379236314,0.2952460549694288,0.29653290862330317,0.2936264312187736,0.29380492453129653,0.296596138759433,0.29722705763422064,0.29626051402594183,0.29896220217156,0.2973243720931615,0.29805532526973033,0.2998721546644089,0.2981510197126016,0.2979042235633284,0.2985020022801279,0.29829758252006083,0.30048441400132897,0.2994881094118761,0.29530197399555924,0.2944582723997778,0.29454453647019907,0.2932348373172983,0.2920306534593066,0.2933362549104865,0.29479730830582296,0.29503985828198215,0.29807163560143807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893605912706755,0.28687351653043625,0.28680693649032335,0.28945732432316945,0.2877444989240706,0.2886590806837475,0.28709713628980593,0.28878229510565406,0.28975696655821886,0.2885678371693233,0.28807544607873214,0.28936341866578014,0.28901022059437337,0.2893456589111538,0.2910809263271831,0.29298099980564285,0.29273884149979446,0.2949712266019468,0.2935950717286309,0.2931901483511289,0.29268278683867,0.2932933174878496,0.2914978181749657,0.2908730836769356,0.29323138809784766,0.2956807668273183,0.2977244707107939,0.2939193032986424,0.29387432475850783,0.2927380585623304,0.29411926263515437,0.29543535055888354,0.29354496159160065,0.29133635427634647,0.29219729193808247,0.2941264952109922,0.2937377988128044,0.29430126066876205,0.2937948992691029,0.2955270385468708,0.2969240634579038,0.2974379312875974,0.29954983364780646,0.30119018541747555,0.29778672042773047,0.29980420660407275,0.2969609969858327,0.30005551335625374,0.29970216177834363,0.29980053592267036,0.29791521299314894,0.295944668757777,0.2952682289107122,0.2942000170449288,0.2946587226999929,0.29302657058983245,0.29342834099965526,0.2946613695863922,0.29771012414238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816996249878334,0.2827465574651501,0.28289195413385654,0.2829966757686666,0.28471876181649536,0.2868070349891184,0.2880334822920251,0.28882766784745484,0.2911205790314192,0.28922816479093116,0.2879650791310427,0.28809778770257927,0.28881075449625926,0.2907092221372558,0.29535933847175233,0.2954689462082008,0.29279556464522444,0.2917162819277238,0.29418384932519076,0.29510820156389067,0.29419331113991054,0.2935326517560008,0.29200256119737555,0.2947342497617695,0.2941692027524659,0.2947847730400038,0.2961919128403164,0.29613078847289753,0.2933805763481131,0.294909802835514,0.29606128929871334,0.29219200575000914,0.2929328988092073,0.2911486214601124,0.2905595380706919,0.2938577775212902,0.29607200087071134,0.2938823169216669,0.2925325276012344,0.293894278561862,0.2963349020252075,0.29898804583145955,0.2982510486111113,0.29792607007446464,0.30008333791485275,0.2980064479723353,0.2986319318681639,0.3003984184196337,0.3010977938465494,0.2995820266886881,0.29713227088505906,0.29636925888056376,0.2936860815234652,0.2936914768704586,0.2965150070332834,0.293658696030245,0.29271618295685586,0.29434663091203195,0.29930415769622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424189240430103,0.2844677468128324,0.28304622292013437,0.28073143408725676,0.28075398394079204,0.28528696958849054,0.28632013422584385,0.2889829812546489,0.28816587072341066,0.2887238076741368,0.28915427006508887,0.2900578681088773,0.2901516486975575,0.2893847566341557,0.293323828208724,0.29706060661937594,0.29458261478363523,0.29384378932941274,0.29573644179297953,0.2946072746058139,0.2914613347720835,0.29356782598677816,0.2934018400419552,0.2940498567637434,0.29405346745057087,0.29416869062287915,0.29642091619888894,0.29387284016644527,0.2934703634335284,0.29648248843826325,0.2953059678414067,0.29261429450975573,0.2920066981206796,0.29225764510209284,0.29199511567706926,0.29333921412942865,0.294855318461223,0.2940727119101015,0.2910386193584476,0.29246132600246966,0.29403914320480534,0.29509737510056533,0.2965479383732211,0.29841295616808117,0.29962294536461853,0.3009278685401393,0.29862290863065055,0.3014201331532067,0.3001515689842416,0.2973715568885996,0.295364341338123,0.2973759940491556,0.29529565268120783,0.2950660971095413,0.2959148950190459,0.2948274844790241,0.2944751772558747,0.29656868527634533,0.30182577313991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439177564032374,0.2766726020746175,0.27953578900051157,0.281618144809998,0.281393699785467,0.28717216310304927,0.28828038583606963,0.2891066825140247,0.29225039824435045,0.29162348544061073,0.28866614759717346,0.287135429606615,0.28714891947424953,0.2899483111025323,0.29141595037051204,0.29442197245183244,0.2912962305339619,0.2920203374875747,0.2930688952725794,0.29199042449058965,0.2922045566265043,0.2937875208862098,0.2948572054230425,0.29556178446141496,0.29560125250979163,0.29588140693972054,0.29590566796279877,0.294166291894363,0.29241921317387326,0.2931057929708607,0.29092261164999644,0.2916199645287095,0.29050185769875825,0.29343917811146963,0.2951754506026279,0.2934308088131749,0.29608110616381683,0.2928806928229972,0.2915437732241394,0.2885097526935593,0.2926869259657152,0.2959403599754426,0.29715819040942565,0.29957882432557603,0.3009159419931021,0.2978754008231738,0.29862389237745257,0.3000664468281568,0.30102240284454085,0.2995538591010516,0.2970108039592422,0.29771452028764933,0.2960408975050107,0.2955563817330277,0.2978489365649894,0.295533127829751,0.29629549556141754,0.29838623555325444,0.3043382963504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559390919180077,0.27904690947588856,0.2798929534395175,0.2826189021498854,0.28505323366954616,0.2837606761853079,0.28844511798679834,0.2911433522618825,0.2931253404686221,0.29258203066103516,0.28921452389140684,0.2879564340485441,0.2885551054656924,0.28975838144552973,0.2910543801901275,0.2894310249580838,0.2895942519008129,0.29019141972140006,0.29002106319780113,0.29217222788813835,0.2928669236787942,0.29487124999357733,0.2940189031798137,0.29523628751292236,0.2933923525177612,0.29634319643551194,0.29460642282958244,0.2909490683649009,0.2914503691394733,0.2929912047655388,0.2907057299704393,0.29281962418708135,0.29351278673999764,0.2922496015184253,0.29385588351173203,0.2915433248388739,0.29676082305933316,0.29534543566636534,0.29349328662764274,0.293370761397629,0.2942227498620521,0.2947216299727066,0.2950152089306025,0.2985998366163438,0.2983974026316938,0.2986759046550245,0.2986006821447021,0.29977259883907836,0.2991061841244665,0.2991545843032023,0.29919160614974233,0.2982118853521789,0.29406716463447785,0.29697106250495636,0.2976115227786608,0.29685487619143,0.2976813674445201,0.2992294839906163,0.3040242863095363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622575093952306,0.2771958764347152,0.2812867282631841,0.28743388284504834,0.2899252878957435,0.2893186178575457,0.29028533951394997,0.29334288264018604,0.291947680436451,0.2931787356711894,0.2920072979084523,0.29015630834486295,0.2894821519298214,0.2915004951524927,0.2896321810486249,0.2893531858131197,0.2899784187323819,0.28965451120306135,0.2929149238256362,0.29185528529361465,0.2926800067909028,0.29171777368698687,0.29162795633945976,0.2925785280149022,0.2940181905242654,0.2960829617900728,0.293218120370163,0.2886365002007313,0.28920898327888683,0.29067537871030946,0.291610857310532,0.29076707884952,0.29036405952309075,0.29118244783602176,0.29478962191255026,0.29435742527226166,0.2971391799256545,0.2962137061494825,0.2962067958505462,0.2927014536972471,0.29381498056025257,0.2932208208046963,0.29420583334495454,0.2970873701369318,0.2967995442545829,0.2977836456752597,0.29852225738848553,0.29976049318789755,0.30115750098746635,0.29933418647948934,0.2982404416471495,0.2979822127519146,0.2971497003580487,0.295409315843439,0.2955773719458574,0.29747450698650996,0.2976704860182777,0.29780312189947866,0.29937400611962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28328808871666156,0.28164463792949396,0.28411347391260094,0.28867203983377354,0.29038472183224107,0.2912354670805735,0.2915836882644969,0.29323392209491667,0.2936280819474762,0.29316902154352,0.2926480612356783,0.2935009121535209,0.2923087618715981,0.29194027608459966,0.29329355175707456,0.29225586245856655,0.29032628859776893,0.28751465057784975,0.2886110679690817,0.2905937658013749,0.2911331810504142,0.29080603370645003,0.29089674041379737,0.28967584986625505,0.2915849626146619,0.2934473452190212,0.293849413042135,0.2912521362175641,0.29097520728308274,0.28960106969614346,0.29080327199181377,0.2903948080733431,0.2920071530226665,0.29302597183175927,0.29317509239440076,0.29446552695537187,0.2953311053948027,0.30111482991784677,0.29840791626250557,0.29602472709767724,0.2949436719135222,0.2938463678539344,0.29468430440849064,0.29505252356107137,0.29685152630574735,0.2969162546615825,0.29837754569024044,0.2977735602230943,0.2988888274097363,0.29947350502998615,0.29799618587763543,0.29598669590170856,0.29444358713532304,0.2932464092559355,0.2948199325523282,0.2955711376632055,0.2988132755406744,0.3018488111226073,0.30505910028550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481800332033363,0.283218938887876,0.28716032359463156,0.29021737541886394,0.2910039423569104,0.29062327929045906,0.2951446277350571,0.2951925952987266,0.296523539182676,0.29686587176758455,0.29687785459692745,0.29764781833801524,0.29885234708135416,0.2959901585305036,0.2928922507044211,0.2930404420434236,0.2880532514070431,0.2899611747928398,0.2896304549445144,0.28871346310859736,0.2884408296602803,0.2918183235279088,0.28936204768638935,0.2865785864914354,0.28796291337963237,0.2907459691904667,0.2909911726598465,0.2894018071147644,0.29086064757284535,0.2909055631121172,0.29125374134674786,0.2910710697973157,0.2923405777466189,0.2915663296675737,0.2913385644407907,0.29363616074323484,0.2935390946166089,0.2981917536422001,0.2970803214719768,0.2980442566546539,0.2946630274423094,0.2944315180005682,0.2946200200942816,0.2932211355713329,0.2950165550863362,0.29555855475622206,0.2989793330212704,0.29644247905490795,0.2965492818413125,0.29711420658128945,0.29759088934995565,0.2947901607549949,0.29327726924913905,0.2947147961570251,0.2962800496440956,0.29699173783410054,0.29891141302104124,0.300291593557598,0.3001593546109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688309879274015,0.2854015105818584,0.28695522299068676,0.29028065620781995,0.2954894535618073,0.2962064123722274,0.29721743738699846,0.2991038681728288,0.29865233567530775,0.3029293339663999,0.3035536169764492,0.30156066510237656,0.30054389672175275,0.29983758874094635,0.29485317349391404,0.29189872922247734,0.2891704238952818,0.28959530804718203,0.28572131852777544,0.28567195765832515,0.2850852581110177,0.28554559829371534,0.28650926532739873,0.28547880166329104,0.2884566540388288,0.2909374323449626,0.28611795856902467,0.28903114256322204,0.29222606483268343,0.28744283104412927,0.28921633943331354,0.29005245097904925,0.28972647749174074,0.29230250207048464,0.2951799145623632,0.29444272844321967,0.2941263093328172,0.29287064599472046,0.2955327775351801,0.2951713472286262,0.29155240411387784,0.29244726732107645,0.292869199451396,0.29558900457339937,0.2954869248008329,0.2955904794646867,0.2971795746484693,0.2947107329140772,0.2960184068296358,0.2950980956458279,0.2959052813878024,0.29461664965679035,0.2951328582147322,0.2953515856318644,0.2965849592790261,0.29684266437772433,0.2989408032358706,0.29968615930334497,0.30046175152453397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810411112714479,0.28212037461834794,0.2871123459675197,0.28997826545429284,0.29441453361071673,0.2972924131013691,0.3008423924429279,0.3022822178678819,0.3030291655653652,0.3027692058847344,0.3033687105891272,0.30063389210014607,0.29838501582221333,0.29654390558647215,0.2938867648021456,0.2905145218662864,0.2911517060312517,0.28653575432998496,0.2861283478100383,0.28449107542106467,0.28298416330316034,0.28721422960906934,0.2876137319686572,0.28426118688187235,0.2901020704598119,0.28743250620523303,0.2858653406676822,0.2881741422404673,0.28874052973934206,0.2888437894803957,0.29152077915970476,0.29080431261660034,0.28936987666724423,0.28946567315725313,0.2950242416239376,0.29387277448704024,0.2908394146164268,0.29199315670337045,0.2945493336409006,0.29323221187535725,0.29468628710249095,0.29376407136212634,0.29428603614308163,0.2965279336734664,0.2956010008015433,0.2955507708226183,0.29572703044044474,0.29410596416695783,0.29517399678131817,0.2932341591506864,0.29535440330054136,0.29432518328646196,0.2935719329180029,0.2953506764445245,0.2971669756319358,0.29838514742851596,0.29923832315389526,0.30012421690836427,0.3004106581957357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809873396724912,0.28489869297877457,0.28854661625186795,0.28852241880433827,0.2923787252201322,0.2948054519242134,0.2963777984269262,0.3005617654533857,0.30382065460831026,0.30104619105356967,0.300773805117073,0.3006062428420354,0.2968750234306613,0.2970718758467789,0.29216798897707347,0.2917086104927285,0.28970086769133385,0.28704016576024866,0.28270000987651395,0.2823116278529383,0.2837671182807001,0.2873111880125291,0.2871038898647336,0.28836399956175846,0.28763800448537735,0.28690935432956366,0.28429354903750415,0.28649494273963616,0.2837261148571213,0.2853781316684474,0.2896515938726501,0.2898030544969259,0.29049022950634756,0.29271579525659014,0.29567097913083984,0.29598796195901456,0.2940524327890159,0.29180653388613675,0.2941035565510064,0.2932093283579089,0.2936425308688751,0.29525292561081284,0.29494096234493017,0.294716271945547,0.29395786937180834,0.29373826686045024,0.2931875101544589,0.29346931515785546,0.29478540050104635,0.2952807915937225,0.29609533023473067,0.29502877566346847,0.29212529922887753,0.29490308509619634,0.2969656367222485,0.29768648002895814,0.29931633424858634,0.3006692004408121,0.30094798511830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812375765606645,0.28432702337846444,0.2874428004058781,0.2921681707986023,0.2954999316226418,0.29700388381367027,0.3005691534782018,0.302942900047829,0.3021036042306425,0.2998625146146064,0.29612076559912576,0.2963248834814808,0.2938695676439958,0.29426449398419824,0.2917365334144422,0.29289364355131814,0.2901617212148114,0.28596420304118175,0.2818418586203735,0.2808174566484501,0.283979771827775,0.28480448358272065,0.2865056124413401,0.2877045838779744,0.2882043575943876,0.28304425634678426,0.2846374664082438,0.28925494920044204,0.28606006495820163,0.2851697083211056,0.2851653402092345,0.2880126879774391,0.28861869039117477,0.29197646385674036,0.2967842901936121,0.29742755872453086,0.29770667780442345,0.2953851498576107,0.29558271564109456,0.29539926411508505,0.2945692294485735,0.2956593608511874,0.2971092718550741,0.2945931022190657,0.29307212563234314,0.29339163709845856,0.29398203261475525,0.29263439543377495,0.2929137130614456,0.29456654670684884,0.29570371641949783,0.2957366301056689,0.2926543441303338,0.29512665820163014,0.2947714981971203,0.2969462231196501,0.298089835237542,0.2988986035328774,0.2995600961131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
