0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877784637437724,0.20547692572741963,0.20340757179157043,0.2008919467111423,0.19827992495857413,0.19620972693829586,0.1937159983203251,0.19261436186776534,0.19209090467481865,0.19312952443479223,0.19233282840393778,0.1898365853513234,0.19115724124048566,0.19019165379584363,0.19459281166154505,0.1931816635876442,0.19364718740768766,0.19300582317733256,0.19061771199388244,0.19205020237238796,0.19071275815911037,0.1916764620994196,0.1891667746789612,0.18778874451034042,0.18925268764159808,0.19032367389459104,0.19192130843001348,0.19446759273680048,0.19597194910157026,0.19574462024273528,0.19661156913209518,0.19589904572662825,0.19638274794830604,0.1956255678818594,0.19460046778301449,0.19569337470548068,0.19484616645938133,0.194988688670732,0.19943040265985798,0.19656289681185807,0.19506630957026305,0.19732651566397658,0.1957557568243125,0.19596711765262262,0.1956429450178643,0.19689333495889452,0.19626286736337828,0.1935389833523179,0.19261529833686225,0.1943936402409947,0.19256622275481947,0.19336017574091904,0.19220931588295784,0.1940110186865913,0.19396579102657777,0.1934108169281918,0.19565898214432173,0.197933101350349,0.19738397817184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166675928064806,0.19650731755886253,0.19505122577536174,0.19723616813124475,0.19746817779784873,0.19493261746763427,0.19398546722820117,0.19150125163232223,0.18940403054842275,0.19198359205593343,0.19121022047174027,0.18874253341816583,0.1889416826557484,0.19059524957035562,0.1910509748806685,0.19052209059907046,0.19111658249347616,0.19205187600006557,0.18980334634461435,0.19362496261386905,0.19192880539256724,0.19143938339813313,0.1909351211013556,0.18745294110559574,0.1896200016191138,0.18947759043153,0.19223452614418404,0.19326655644338253,0.1933843756770453,0.19400036561050762,0.1950577957123221,0.19298126138150962,0.193963927834161,0.1933009706860796,0.19322653883512333,0.19304634100452728,0.19333120837890544,0.19413051915602092,0.19750474648639207,0.19412835631127068,0.19539677288307133,0.19739591423998584,0.19593262261307925,0.19664609249107037,0.19679074332568053,0.19745761423353853,0.19725489710501617,0.19662421966541208,0.19631940161538455,0.19682527577757863,0.1939135631901593,0.19480926881148977,0.19306289801470522,0.19524968964039918,0.1933922901751266,0.19426434704317153,0.19510343499094246,0.19741484696342632,0.19748675588774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365669397067586,0.19123420462019344,0.19196556666509695,0.1935318651753301,0.19255320912015783,0.18915399492412704,0.19020334206600367,0.18813111142631986,0.18730249909931157,0.19090317547869304,0.19135922918781936,0.1896407490599484,0.18959012990355664,0.18927374950559245,0.190561057105162,0.19211780705313333,0.19372613081231185,0.1945330192893327,0.19297445715673653,0.19543674985029427,0.19398236369155408,0.19161872859487883,0.19158351608572327,0.18936142190663946,0.1891771605637206,0.19163954514303871,0.19342440319218682,0.19325984191922324,0.19340537804393002,0.19323401088389922,0.1944915347012709,0.19409258237102986,0.19238607624839277,0.19321449374373018,0.19459122870949455,0.192471240286297,0.193881354289079,0.19534185580412308,0.19584171984985932,0.19435201281319361,0.19775260249343765,0.19621844249518666,0.19663953589320643,0.19762179448093337,0.19869988865934526,0.19631208703577632,0.19751944020105197,0.19807482250921762,0.1998651257445337,0.1996238023175753,0.19650266590698046,0.1953126481242845,0.19607250962404518,0.19542069265528417,0.19251816073553735,0.19506943051224784,0.196083808799076,0.19695816064610489,0.19976666928620723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935022203296975,0.19041383647082716,0.18934760158959757,0.19065005163490234,0.18894366005604202,0.18872768958959962,0.18776499677554828,0.18795489287719488,0.18960020384624532,0.1893412924903136,0.18944181244770494,0.19152138327957535,0.1910393406703266,0.19045464948294094,0.19207660965964807,0.19365450385176528,0.1920440801247882,0.19487166407149747,0.19394363571073717,0.1924498425807696,0.19198043934776116,0.19164872681494086,0.18928259403956865,0.18914770244206336,0.1911663784035135,0.1935556527134099,0.19595892170149706,0.19321221656432458,0.19264195916014415,0.19039347554989292,0.19205210357305094,0.19276816868983884,0.19054309543107298,0.1902078961324737,0.19179287330858774,0.19310758211215476,0.19282285640806326,0.19482913475355668,0.1940381400206009,0.1953294248196797,0.19603148417123248,0.196389875010704,0.19861560576487813,0.1996596503200072,0.19707076806112947,0.19791524119679985,0.19651862097412337,0.19870736436088468,0.19908007599676344,0.19923829313729144,0.19815901550573264,0.19690838865132587,0.1971678518604247,0.19559760579616628,0.19513812263811928,0.19445041522507128,0.1950546065130501,0.196809855813263,0.20091545057192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494918684143194,0.18594224010303656,0.18553594337676815,0.18489768075691346,0.18606543997709704,0.18733057976890075,0.1882878636844566,0.18835566845272078,0.18867015495330336,0.18867223007790948,0.18819489540716075,0.18901851846501078,0.1909497955703234,0.1932491444287469,0.19725033599970612,0.19573029343387988,0.1934458448187949,0.19367287676518674,0.19461376415838297,0.19520601927625927,0.19268694357395974,0.19198172149168455,0.19130530059062306,0.19406924316738697,0.193244251672085,0.19320935581089427,0.19545561650535445,0.19360806706664763,0.190845218590774,0.1922679001133433,0.19288440807999352,0.190664465481288,0.1910034322645331,0.19032757960605065,0.19046728641902386,0.19307028577260013,0.19561051334457585,0.1930530478381895,0.19346928555692428,0.19529510825178048,0.19690157870939104,0.1996203448871892,0.1986131142505487,0.19810622008761752,0.19969253573873236,0.19930012376244224,0.19842207100456605,0.19968960778676154,0.20158665555960564,0.19960023952380967,0.1979890644328963,0.1971861847802629,0.19431752123535698,0.1944139507074078,0.19660307877562422,0.19449281543618266,0.19442628014774072,0.1968700818770665,0.20266797595250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875355483872656,0.18768580347317765,0.18502172819516252,0.18334889832043924,0.18378933379693174,0.18590356786186055,0.18745349332720418,0.18907172211443507,0.18822688505367396,0.18923516210555202,0.18882943316393497,0.19089400486498104,0.19051236981160322,0.1914024674752525,0.19480624134852284,0.196146543220508,0.19529379610886244,0.19482871995208226,0.19475330784625103,0.19374249665527846,0.19141162379461632,0.19223339922117103,0.19306353657764458,0.19441554893913543,0.1939423337551061,0.19252266524064354,0.19470460374263746,0.19216949907275438,0.1915489299630886,0.19449065477553945,0.19378894185318285,0.19153382265449648,0.1910193636391925,0.19171295432271263,0.19123543502570964,0.19278496687204227,0.19393661627058179,0.19344459451654547,0.19284297374521212,0.19422828955824853,0.1943435650402132,0.19487705613029552,0.19752901502927964,0.19860947685972372,0.1996389095098998,0.20087138112282643,0.1978844878788972,0.20107925352246064,0.2000730147767246,0.19645339572425097,0.19593252324083502,0.19693643535683428,0.1953228526299962,0.19560196147105166,0.19683872229719718,0.19649506452848678,0.19655958387653008,0.19880640394115903,0.20400833894581166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766054051283595,0.18035656059160113,0.18194269840712562,0.18500882993757137,0.18422710435592998,0.18785916328024851,0.18943340963687388,0.18929105091683457,0.19243548523665313,0.19191550983954903,0.18884966490106508,0.18827139272062338,0.18895524863787103,0.19109102584513502,0.1929635162866237,0.1953611971733514,0.1934893326172372,0.19449084594763502,0.1931091393780235,0.19244523950159775,0.1923429874061192,0.19297642856303804,0.19429084414473813,0.19477122175032063,0.19394966660530222,0.19438204852313137,0.19347127808616685,0.19115998640814194,0.19126377326210475,0.1916543931960888,0.1905240406744043,0.19131554320314145,0.19064946903574287,0.192873923498837,0.19390745931085143,0.19200987518968687,0.19479826397400998,0.19314389003556184,0.19187417995201975,0.1907830376354235,0.19379401361694337,0.19600456432884533,0.19843373712806145,0.19999526492476893,0.20074093945171945,0.1993360235694436,0.19911410786648642,0.20028592738419346,0.20013672757733314,0.1984095033045633,0.19676485069324542,0.19738391360469085,0.1953337540079063,0.1946129619363324,0.19870878939275136,0.19726044050206223,0.19781638124878162,0.20025560789657768,0.20594869334167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178307563077464,0.1820744088257693,0.18358061337061915,0.18545220849890084,0.18609950541510356,0.18665266464173697,0.1900980583543618,0.19137406780407534,0.19188611378660322,0.1920169683845257,0.19088397961437906,0.18920877793435137,0.1905827792118197,0.19087575445391983,0.19219941055953482,0.19146764881183254,0.19243719522642325,0.19272399559310838,0.19223902577369537,0.1936527139787935,0.19373320536312746,0.19467661030094296,0.19368673381253393,0.19347078966299816,0.19189507898561772,0.19438599342624446,0.19354394658345508,0.1889582844265058,0.18981961343163234,0.19148084232094034,0.19048779567117605,0.1927748969100687,0.19400366328332386,0.192236196302268,0.1937867705439201,0.19136348947698922,0.195384454034602,0.1945956468984899,0.19284105199715498,0.193286753188379,0.19515501778351246,0.19517280399610906,0.195641943912174,0.1987504008826852,0.19835853389421895,0.1994361401854164,0.19923332002262037,0.2000102322796245,0.1989454071605407,0.1990574509789407,0.19886309047861603,0.19814084645820979,0.19359409155539556,0.19626625463868494,0.19842045803707106,0.1986958935054745,0.19946229677323304,0.200284395500352,0.20446550159893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794969884448632,0.18074937451798595,0.18404761126232222,0.1888884193136147,0.19044633613131687,0.19140752293259453,0.19233284209031373,0.19434946700204736,0.19264169244378793,0.1934927508277295,0.19349159467213087,0.19176621986914022,0.19065769097912863,0.19304757348786247,0.19153763003626298,0.19187691972708368,0.19184035582751033,0.19119927490625832,0.19422356811632882,0.19339904078309775,0.19330963718228517,0.1926080356261246,0.19150471550530984,0.19159964004595018,0.19259173919337058,0.19497754714627044,0.19291917858926577,0.18766849616461465,0.1886415289220462,0.19042956185226617,0.1911672864569946,0.19183749987478443,0.19134363506619553,0.189986525319535,0.19483150250723535,0.194168908098899,0.19646012544736774,0.1966618991651063,0.19480653309323742,0.1916013723874632,0.19305668136231194,0.1946795408094522,0.19478743750008023,0.19776268289951643,0.19760233407618125,0.19889962999295713,0.19937658166666283,0.20031598223763525,0.20029130926271038,0.19894700607859023,0.19834220855092327,0.19747355345409745,0.19624800105698118,0.1946787250723855,0.1960168752263753,0.19829872993617048,0.19879244403455887,0.1994748901920838,0.20136210444972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826271469174623,0.18283651713637158,0.18523706580058358,0.18864733428267952,0.19112637595998044,0.19242660679770532,0.19263242129045516,0.19454215853850837,0.19335670646013162,0.19435583706346007,0.19305790045088486,0.19458610942092355,0.1949244562365167,0.19450480631522066,0.19493164863298043,0.19376470284661743,0.19237914974523102,0.19045191538366768,0.19142600539897872,0.19206275101295903,0.19199208980372295,0.19074951805690846,0.18958413678671462,0.18832729611835727,0.19009634612617263,0.19178172181940611,0.193168959584763,0.19103019609524877,0.19066986577432218,0.19031657573448754,0.19127020741914047,0.19114440576706623,0.19288433449217932,0.19347020887423672,0.19429284635994973,0.19493046180578213,0.19544009709822105,0.20001206244673095,0.1967668101509013,0.19469599891416176,0.19467037205689652,0.19455138425908483,0.19564405806798096,0.19671403023855744,0.19810537806443104,0.1974652809149499,0.19873413810606705,0.19842196613887156,0.19964611314671002,0.19973425809811288,0.19704379292433633,0.1953605312189392,0.19410387229412285,0.19362608940542306,0.19523100402978705,0.19620700305136507,0.20017526108722317,0.2038537445845272,0.20986368205761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119198331075834,0.18206770946601175,0.18645401684089435,0.190112924260538,0.1919348560589596,0.19231253802765857,0.19548355494438838,0.19553413614123033,0.1964432470739158,0.19733822201988874,0.1980846622009074,0.19867818124728193,0.20037511471106326,0.19860693168135826,0.19515443218668987,0.19442747609788347,0.19119580462269473,0.19296655453180225,0.19236099576176738,0.19044995779919566,0.1892354848391939,0.190566590190824,0.18893218011484159,0.18644874439298115,0.18672661114601521,0.18924578165140218,0.19025439968677774,0.18966074814524392,0.1899392150875608,0.1910781131526508,0.19103126883942947,0.19040887635978884,0.19187624032810582,0.1916501571192378,0.19104402300942228,0.19390392354965932,0.19415913319287165,0.1963965018662821,0.19479580930767632,0.19661771271469117,0.19385434230284682,0.19407338383935616,0.19460449528598467,0.1947517594695748,0.19608500895302677,0.19623725077438467,0.1977815211688413,0.19677487990108436,0.19764075732280045,0.19693014243623247,0.19637478630045258,0.19500234415147677,0.19351015436230345,0.19487207752040311,0.1962676369299368,0.19844089847652693,0.20126196573353486,0.20314955092478476,0.20507988681666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839261678318278,0.18542700244167948,0.18820572518332032,0.1926497231378878,0.19722723985055,0.19977351695394022,0.19832606809902037,0.19753881782270238,0.1970342116324738,0.20189351141155493,0.20266178936704765,0.20150986491675987,0.2002396403330001,0.20121783698586776,0.1975427784720609,0.19449931022196937,0.1919927747532997,0.19191665370757988,0.1893220791335565,0.18771611652913653,0.18684155925009924,0.18616422533000015,0.18630543259636737,0.18646114568219668,0.18798078522854658,0.18952409483873317,0.18642095509036705,0.19034916241554084,0.19255559825668594,0.1890520564788189,0.18932415690701476,0.19060829109798547,0.18961637765875086,0.1920445392438243,0.19400730761605262,0.19473730010095183,0.19328028840821937,0.19285493847530003,0.19455736636735774,0.193229474640039,0.19023972963790323,0.1915323159257067,0.19361416322204897,0.19589916177608807,0.19576707452207848,0.1963167663898698,0.195866148026944,0.19379592442658347,0.19599773754035982,0.19597017988622592,0.1958819191164509,0.19426104356594387,0.19491413227629292,0.194843378664426,0.19578958043058414,0.19845881995767473,0.20200604705890557,0.2034534893402334,0.20701092298058332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791347293568034,0.18230428170475418,0.1876358882346817,0.19245989126414262,0.19549230093361222,0.19999790151496746,0.2023792575270523,0.20238676548117931,0.20188552637603832,0.20206845676583532,0.20173979926297678,0.2005882130641906,0.19852833894642416,0.1979368665778004,0.19634089724190606,0.19417849922622138,0.19330037452373805,0.1895244892551465,0.18862701328162867,0.18686681171953487,0.18486796801261005,0.18780517453351306,0.18874635071711304,0.1852943915337234,0.1886293060311433,0.1880873079914658,0.18729137499553303,0.18886761216185052,0.18951773087033308,0.18951651441849354,0.1912787408293015,0.19269752479394608,0.19064772097366553,0.19056773647083292,0.19537332004326716,0.194591449145436,0.1907857020880327,0.19122073631254546,0.19202052863647012,0.1910053354648987,0.19118360307879334,0.1914768001976891,0.19387282776801684,0.19686623204029002,0.19626741468729372,0.19637852401146424,0.1952287268617445,0.19304500058285431,0.19530580023915536,0.19445192857908233,0.19501583726164096,0.19488655557795476,0.19415795211577924,0.19562756240698112,0.1976371695163534,0.20045756916784988,0.2019628822283397,0.20425316573913427,0.20491098879753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957048864990624,0.18338788109645604,0.18808985775289272,0.18938096953817843,0.19253717153957253,0.1972428650977478,0.19772526525446374,0.20017270990600644,0.20195014620456464,0.1994151537981442,0.19893728192710355,0.2007374911779449,0.1975874824344003,0.1980405054845654,0.1940672945986335,0.19368024138809273,0.19257047993981702,0.18961426879617793,0.18559148415335092,0.18562580446910615,0.18619483587913546,0.1891471025846027,0.1893761711050341,0.18912008078212678,0.187202138228382,0.18631041754306407,0.18480955851329361,0.18661238157941112,0.18541699084787705,0.18723374285410962,0.19124328542818064,0.19280928701809968,0.19192408487805593,0.1953007150661918,0.1971431735056621,0.19506219029098598,0.19263069516528977,0.19049474850845763,0.19222317058164806,0.19072841313027813,0.1911742592538637,0.19326638137491767,0.19431297769979927,0.19458538993788643,0.1939564911050949,0.19399141029313213,0.1932330424997272,0.19246181598127685,0.19381319803099195,0.1948565608228118,0.19676874735930927,0.1956649345200092,0.19367822099084106,0.19606758837478483,0.19916353547949092,0.19999859347765844,0.20190352916481777,0.2029783240523777,0.20428534683304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781093796011582,0.1828446062406874,0.18781750797935717,0.19142926010774539,0.19473521480242323,0.1960859002611794,0.19884567666418532,0.2017547829149216,0.20100617737422244,0.19811583747620684,0.19554432371768307,0.194605354241669,0.1940385090625724,0.19508139751838896,0.19287338308739746,0.19427989160342743,0.19226755690769115,0.19027546250912974,0.18464186359382453,0.18385766728238737,0.18690410298490479,0.1864374187472351,0.18835808671980894,0.18776212544755813,0.18751397608144768,0.18253484112171053,0.1839013804260043,0.188970832370343,0.18785945375793725,0.18714193813676155,0.1884702065832782,0.19116603309532912,0.19154945661067288,0.19366405098337044,0.19713936343266972,0.19713619513186095,0.19539417232306727,0.19384886045041366,0.19277068150850657,0.19175525586314526,0.1919157766487555,0.19341995514305,0.19492365170926554,0.19336419205653527,0.192732266982761,0.1924969020142029,0.1941561063782756,0.1925660768283604,0.19198948571404195,0.19364951698781194,0.19634245665846387,0.19633033666882316,0.19443827204351324,0.1960979472275729,0.1971155753582191,0.19984397816176203,0.20023184609966346,0.20212028653610528,0.2027690997807046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
