0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.117233093	0.143439766	0.146381908	0.137466969	0.778712208	0.713971411	0.582919355	0.702411205	0.67541672	0.605708912	0.530673251	0.423877937	0.444258688	0.418246946	0.377782153	0.373335851	0.404377598	0.371282569	0.434681956	0.485730072	0.191285969	0.137905489	0.117687216	0.056631708	-0.031982084	0.076583934	0.249039002	0.18668713	0.112123209	0.096980965	0.035781067	0.014056421	0.021019401	0.046088207	-0.034749332	-0.043651037	0.188596938	0.086994109	0.105336997	0.152977266	0.148966192	0.071212595	0.07648001	0.052228159	0.081319284	0.277572213	0.349103848	0.586521448	0.503818971	0.432774464	0.250277322	0.137417979	0.007703643	0.028908511	0.002472394	-0.146452989	-0.214735723	-0.24963447	-0.202387653	-0.135367962	0.036356879	0.187464878	0.209754802	0.181856034	0.048079083	0.063381961	0.056395762	0.058859282	0.049313685	-0.06968453	-0.025344385	0.079728638	0.178213506	0.241862406	0.293177695	0.318756805	0.566208407	0.368336033	0.1585456	-0.151339925	-0.417853143	-0.237523007	-0.031471206	0.208770043	0.249863838	0.310666486	0.302453831	0.187810089	0.182795305	0.216350416	0.188095712	0.24987333	0.31569671	0.27614012	0.232189022	0.465145294	0.577912979	0.650587082	0.496392414	0.33925689	0.278012407	0.281974036	0.233899142	0.221127588	0.218045554	0.188212456	0.146198865	0.205506333	0.149994214	0.199194383	0.177326309	0.256649995	0.297184959	0.399791064	0.384216875	0.344678883	0.35984253	0.310716528	0.269721459	0.220886697	0.218011432	0.1839608	0.210376445	0.261493782	0.262331543	0.275524839	0.231042743	0.349646199	0.4416352	0.46747607	0.478158797	0.414137638	0.18253185	0.234983363	0.196588109	0.115904678	0.037415723	0.063747444	0.11477938	0.351287971	0.459313437	0.54458766	0.584784209	0.698595872	0.818595567	0.934045237	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.046693936	0.070516983	0.201561109	0.256762975	0.645569019	0.668233883	0.496337137	0.533637174	0.554924168	0.521351038	0.526289742	0.440737845	0.458660903	0.440476777	0.383584782	0.359126489	0.337734533	0.314791113	0.361437166	0.370354918	0.185767521	0.110009784	0.106082878	0.078185826	0.128249035	0.111629547	0.179960379	0.156203768	0.194493317	0.248401196	0.272710509	0.165364873	0.141392871	0.14584459	0.128121834	0.043789668	0.128428603	0.09793916	0.099341898	0.126983941	0.137530966	0.142444401	0.139773465	0.107333029	0.035971232	-0.026687698	0.06277028	0.29091832	0.35311158	0.372686631	0.28653733	0.223468116	0.106596351	0.08438772	0.077430191	0.074893345	0.046389567	-0.036229207	-0.022773919	-0.035631715	0.040195429	0.15595903	0.181002931	0.137267675	0.106001902	0.097058513	0.12197101	0.103634724	-0.02074526	0.004527225	0.055765184	0.138871087	0.216576976	0.246034113	0.299152121	0.318015131	0.31388286	0.454038917	0.368558334	0.149261862	0.056131237	0.117718752	0.129502592	0.225535999	0.201446959	0.172563607	0.235113747	0.179488829	0.185740547	0.180102262	0.157802051	0.208067803	0.228464964	0.210387716	0.204756113	0.307027153	0.345880513	0.335730672	0.354471549	0.308467639	0.287841784	0.29964556	0.275489378	0.237187757	0.22756992	0.224331985	0.206662012	0.240068425	0.206017893	0.269124669	0.23845218	0.294805416	0.331972866	0.370232763	0.348698427	0.309698009	0.34965082	0.336789196	0.315987875	0.267949129	0.243584194	0.190585108	0.181801812	0.23400517	0.242092094	0.239867236	0.228100048	0.273598794	0.322414495	0.35937539	0.373151973	0.197639837	0.190809828	0.210647992	0.204032177	0.169959771	0.106743741	0.057333098	0.089928175	0.152435189	0.302552801	0.404114257	0.4879025	0.60361807	0.69476279	0.758070146	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.010838117	0.180885729	0.248352655	0.243518975	0.348595118	0.52880597	0.449193557	0.454411446	0.468962674	0.468685842	0.438588292	0.409947619	0.401896562	0.328658753	0.347495627	0.33075636	0.310644147	0.305936704	0.340467537	0.300735383	0.178046541	0.108477395	0.129467462	0.121200431	0.143158042	0.177693756	0.231838584	0.240726612	0.284553045	0.328334543	0.347765471	0.320011834	0.258058504	0.235320872	0.225558794	0.18865622	0.282926248	0.128227926	0.112546548	0.16414854	0.175546593	0.219559108	0.203123642	0.151318399	0.074927237	0.049265125	0.03524426	0.159856158	0.234289666	0.239744548	0.160843906	0.090811299	0.12024541	0.16376293	0.176412192	0.15734517	0.139485898	0.110419333	0.025311926	0.052763679	0.040659626	0.116972516	0.161362095	0.116062714	0.111881896	0.134159841	0.156121308	0.137314011	0.095022535	0.115139727	0.12971561	0.176383529	0.241566631	0.259220207	0.306840526	0.334762463	0.318174998	0.373236769	0.403269909	0.251740273	0.184418023	0.200786159	0.146005312	0.185116916	0.194874219	0.184651319	0.235087559	0.160145394	0.169793543	0.197594947	0.200714534	0.208920989	0.216956873	0.24930951	0.278636008	0.280233231	0.318321954	0.340540021	0.361434522	0.323788499	0.32189763	0.286295817	0.272132764	0.255317509	0.246071712	0.229197212	0.23512319	0.249569289	0.252252449	0.260022593	0.288904203	0.305107635	0.316289285	0.338833297	0.3363233	0.28853039	0.334718624	0.346935166	0.34093538	0.323905206	0.313368949	0.296642908	0.229611832	0.169699654	0.126863167	0.1294766	0.131953699	0.194497422	0.174439837	0.151134486	0.258325435	0.210238073	0.244602173	0.201837455	0.188157013	0.170797568	0.158352489	0.12508213	0.126132363	0.169419878	0.309122414	0.394309292	0.486966927	0.578405463	0.654004673	0.779853647	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.172444817	0.268168836	0.274945868	0.2310181	0.318013515	0.420740941	0.333466793	0.385559402	0.418380405	0.455940495	0.414195318	0.361100913	0.364058287	0.303981942	0.353670206	0.326772032	0.301423204	0.301106474	0.298936655	0.299030506	0.150231916	0.13708532	0.157711221	0.160815884	0.186635391	0.226215328	0.28949629	0.30021774	0.3326604	0.353170832	0.364603547	0.363754186	0.387485676	0.43798669	0.44941785	0.379920123	0.353838296	0.159421519	0.166269488	0.200023731	0.230732672	0.254343021	0.242218429	0.205072054	0.133948464	0.102314029	0.098063707	0.102238269	0.21985887	0.196102038	0.195383256	0.123786254	0.204200968	0.236000816	0.257905485	0.236331458	0.183508262	0.164287149	0.09734499	0.061183891	0.076074562	0.114112733	0.067684099	0.116259245	0.174301523	0.201952863	0.243918818	0.150525355	0.156027499	0.102973797	0.134003833	0.17764786	0.225481222	0.248370285	0.278686785	0.320026175	0.324850783	0.335915647	0.279043852	0.16303211	0.202058627	0.197743113	0.139828013	0.137679369	0.13501413	0.119154232	0.16081548	0.177819015	0.178938256	0.214815014	0.246038754	0.245113774	0.278005495	0.30706901	0.32259208	0.305311667	0.299263448	0.360595598	0.379287963	0.332352171	0.320803374	0.292580294	0.266828968	0.257728037	0.237567065	0.261038812	0.27230243	0.297501875	0.29853302	0.313017355	0.318396994	0.304665255	0.317440926	0.327351844	0.343245896	0.304796237	0.320697989	0.356634566	0.410450082	0.468032326	0.373638311	0.346885298	0.272678535	0.184914885	0.243092922	0.213861017	0.201861735	0.225305122	0.211540091	0.187677307	0.152928662	0.218192946	0.243034641	0.193488146	0.200392934	0.164804923	0.18784064	0.154766207	0.151955079	0.219287627	0.301853306	0.391367302	0.473839532	0.55003771	0.653959463	0.756928492	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.28756362	0.270452189	0.250226903	0.237504855	0.237846629	0.275875512	0.309005858	0.33835555	0.370016131	0.39253551	0.399560702	0.361811554	0.237239043	0.329559372	0.321164575	0.27661262	0.275369468	0.298248379	0.368735988	0.262999356	0.14928428	0.147727232	0.198033611	0.198826244	0.231964872	0.271172865	0.302799483	0.346382263	0.352205188	0.368761331	0.382224569	0.424193119	0.490353417	0.469935475	0.382452508	0.323647096	0.407632536	0.229079047	0.271263635	0.249237748	0.250740824	0.261356102	0.246282166	0.217023931	0.163578684	0.126054629	0.169233657	0.150981617	0.131161311	0.178398505	0.184128042	0.237537074	0.25188982	0.275371169	0.288246416	0.308600812	0.272506996	0.191422111	0.204998774	0.205315507	0.169298907	0.202393891	0.208602967	0.090812883	0.174586305	0.281029523	0.262890173	0.156383533	0.139446574	0.153869707	0.17167093	0.203127225	0.192863714	0.238166663	0.249258941	0.289436247	0.332378073	0.383166425	0.22135186	0.252063861	0.263308032	0.230221081	0.197833309	0.174587161	0.112242012	0.110434151	0.150804213	0.191896237	0.229289	0.229156242	0.268439869	0.270933476	0.337622454	0.352515913	0.363648571	0.331715487	0.286731884	0.377395863	0.39627521	0.372087617	0.317429201	0.284959914	0.257265891	0.250988203	0.252131013	0.286250375	0.303854754	0.318942506	0.341091092	0.351085896	0.327926908	0.335428012	0.297566072	0.31832047	0.334444886	0.317888285	0.291192593	0.391313965	0.441787119	0.474428838	0.470352102	0.392549957	0.29086445	0.233254081	0.203824701	0.170461129	0.233032528	0.197050373	0.19094854	0.189902017	0.214352001	0.145611674	0.213927699	0.227817862	0.205760257	0.198194841	0.193108428	0.194812854	0.20343944	0.217606476	0.279363902	0.370929211	0.392548501	0.452014067	0.499103399	0.668432874	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.35021652	0.318458696	0.245188645	0.215719806	0.206376653	0.189268226	0.221125523	0.27819868	0.436563268	0.437813404	0.336925227	0.317646244	0.409076175	0.423539724	0.344469793	0.341012956	0.421802955	0.411938882	0.33719878	0.206036505	0.164345016	0.190362749	0.246403803	0.250935494	0.269293228	0.306863489	0.326046895	0.30625232	0.316145518	0.364343825	0.39048517	0.433172733	0.400578167	0.383114955	0.36553757	0.413666002	0.37125089	0.288869321	0.308766343	0.304119109	0.267743551	0.257614899	0.254412266	0.245629699	0.219094298	0.21117899	0.196280891	0.210284417	0.080332071	0.117158239	0.218425756	0.280425806	0.301963376	0.33758446	0.337394174	0.353489551	0.296918584	0.306110422	0.321413034	0.298802872	0.253289691	0.256303878	0.237742121	0.226451457	0.219932288	0.200996373	0.193022746	0.239854589	0.244349758	0.21766674	0.227043311	0.221819357	0.229186094	0.268319635	0.282055404	0.281948787	0.402145627	0.373576182	0.316625921	0.335094029	0.337767859	0.196615118	0.153360108	0.120868829	0.118854275	0.112912481	0.159239492	0.182082264	0.231725942	0.264412882	0.272480625	0.269480778	0.328755974	0.347908391	0.359087169	0.299920623	0.27350679	0.366826442	0.316943376	0.351290325	0.302009907	0.271302779	0.257989099	0.235868206	0.234713829	0.2666923	0.335878863	0.323718242	0.363849411	0.326015003	0.299188214	0.291859208	0.303415448	0.308350525	0.312924483	0.308585409	0.293683773	0.358435791	0.425271425	0.398323407	0.409661547	0.407265787	0.302733359	0.294282536	0.232690609	0.214881488	0.243267164	0.204269176	0.171367203	0.14316512	0.136911033	0.202732763	0.158260716	0.211765646	0.214396858	0.234672202	0.246996334	0.259618032	0.258737188	0.286510147	0.317486008	0.276305714	0.431216723	0.525005466	0.521225662	0.524343925	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.340175941	0.248086965	0.206292048	0.196487397	0.238045544	0.25419592	0.144306124	0.190624339	0.211049054	0.222332515	0.209988795	0.208411697	0.25893286	0.286697118	0.297274119	0.298078332	0.291495084	0.243232058	0.196341965	0.21519539	0.238577523	0.229476003	0.290056667	0.298852858	0.3307862	0.295803871	0.312519819	0.342542402	0.391920568	0.346372014	0.376383661	0.381370602	0.392804104	0.43996558	0.418049741	0.48362751	0.329890121	0.305345539	0.353979881	0.317705701	0.326390984	0.275801639	0.25872344	0.256948185	0.245866265	0.24030786	0.229838686	0.218416032	0.160187797	0.160822126	0.219398328	0.26277615	0.269583439	0.274501448	0.277769581	0.295218388	0.288674235	0.321485295	0.319360779	0.302878014	0.320567043	0.32279857	0.280275796	0.247957452	0.288723677	0.164216952	0.249460108	0.254632594	0.215455974	0.2291264	0.246299661	0.238557265	0.273636379	0.246875158	0.203463632	0.251391063	0.088363427	0.245083532	0.263395682	0.339696039	0.240726826	0.122691833	0.092371513	0.069950044	0.082507514	0.15914641	0.210573508	0.197388935	0.222985454	0.260213549	0.26592426	0.282052334	0.331547313	0.344362305	0.331997695	0.319685551	0.312254659	0.335765848	0.28912059	0.289778171	0.309711584	0.268363736	0.223793982	0.220742959	0.203424622	0.21740171	0.247390293	0.287454063	0.23906106	0.266239791	0.265807271	0.285831228	0.288825732	0.33744163	0.328033577	0.317497636	0.289414657	0.3364448	0.38072248	0.351931415	0.382931683	0.366466714	0.31268357	0.301897165	0.27633798	0.234361401	0.223001134	0.20975313	0.120370817	0.141892227	0.132127667	0.244166637	0.205892039	0.244527839	0.278933202	0.284923502	0.271289752	0.300270428	0.322548853	0.326638226	0.345803524	0.288622958	0.341438565	0.445546316	0.529764182	0.492689397	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.358630765	0.258253641	0.201409283	0.23762543	0.268112448	0.292886083	0.066441024	0.172099377	0.203745576	0.255386605	0.261002586	0.260464492	0.262343328	0.238671584	0.260339778	0.260227855	0.227795445	0.164310926	0.177433513	0.217769666	0.260250092	0.267737733	0.299640994	0.287499719	0.299077599	0.30310728	0.300546069	0.334892079	0.313316065	0.361071493	0.442640862	0.439744119	0.481832286	0.587433304	0.481820349	0.361287354	0.297368094	0.301915776	0.368171878	0.3150756	0.298451336	0.2815782	0.228474535	0.219942448	0.236958134	0.221990005	0.201601321	0.191019199	0.160731925	0.215222637	0.244403222	0.237595663	0.262139527	0.270514976	0.233439557	0.247459078	0.298290304	0.283254657	0.314468585	0.350977883	0.290750099	0.321447627	0.291150957	0.297250331	0.327190861	0.231112603	0.296735052	0.198558289	0.158407415	0.240524523	0.250544263	0.244872238	0.299377847	0.289400738	0.22590893	0.153992058	0.125910522	0.163131883	0.104406751	-0.015579125	-0.157201584	-0.017393135	0.029500092	0.066451046	0.104459251	0.192198573	0.24587677	0.255547165	0.284257585	0.251174493	0.249503047	0.277731645	0.323658019	0.371547589	0.367347257	0.343058817	0.344005265	0.338026125	0.313629421	0.275966575	0.25131548	0.187886392	0.230255723	0.215486056	0.192705762	0.081891602	0.153225093	0.149705365	0.197296084	0.248248961	0.315118518	0.295040115	0.280089069	0.262009451	0.298700095	0.262597272	0.239351068	0.272532126	0.346910574	0.348218588	0.36126197	0.369767846	0.367200611	0.331278792	0.282985525	0.250177766	0.241986384	0.187403598	0.153143112	0.124969452	0.074311802	0.142261134	0.297836031	0.242753258	0.255506651	0.222236872	0.237482607	0.238079259	0.32284111	0.36190095	0.287471128	0.265448052	0.251332401	0.395632571	0.455273532	0.305247794	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.517361179	0.403927063	0.325649682	0.351153903	0.274319355	0.237674712	0.169217981	0.232122984	0.258628486	0.273370538	0.278144426	0.244208874	0.258081465	0.258482917	0.288829315	0.279908319	0.253391752	0.238460501	0.266008135	0.296834045	0.301072419	0.315812828	0.281192233	0.351510468	0.287438028	0.276481451	0.294554938	0.309131205	0.286360438	0.312174254	0.328261815	0.381780775	0.391110176	0.373248503	0.347110056	0.355686456	0.314294565	0.258256309	0.282329726	0.320986358	0.241161087	0.213177662	0.177623311	0.209787899	0.202491665	0.214554071	0.24127148	0.187842933	0.19481663	0.149933622	0.167013334	0.182332495	0.220079142	0.230697494	0.208333005	0.317333767	0.294431521	0.290064528	0.25142011	0.270846834	0.296550725	0.320638898	0.345138636	0.379997209	0.310895059	0.230995029	0.279227501	0.152695621	0.196199134	0.189446743	0.232073179	0.257490674	0.271026531	0.247067549	0.199865054	0.040101288	-0.025514631	0.119595971	0.034267538	0.079933655	0.086613576	0.060580897	0.091166279	0.164026186	0.146032576	0.160808732	0.21594123	0.235229634	0.275932107	0.312441868	0.315119111	0.31562914	0.332602528	0.386488679	0.372007249	0.370544411	0.385802409	0.370671308	0.355762257	0.28626488	0.272159302	0.186039652	0.177310416	0.205459696	0.183603051	0.109328935	0.088393728	0.059275355	0.113872671	0.168654738	0.213538274	0.214580792	0.220694492	0.234118917	0.195867287	0.190101921	0.172132937	0.201281898	0.281757928	0.263714186	0.324733388	0.38548322	0.340844452	0.332645643	0.311141947	0.26122977	0.198597523	0.134074097	0.103033154	0.09632625	0.068900069	0.148744842	0.273115017	0.262284602	0.264190861	0.210910347	0.172598047	0.322336854	0.353359926	0.320860745	0.338716601	0.368255974	0.349389628	0.292328374	0.385338575	0.208295151	0	0	0	0	0	0	0	0	0	0	0	0	0
