0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.503183904	0.545243995	0.542506302	0.530041884	0.578153241	0.633713964	0.549019458	0.641275212	0.672684837	0.627756628	0.359774452	0.371786831	0.366514494	0.31339886	0.425896714	0.427339364	0.487499526	0.520875716	0.592682064	0.686205524	0.590079968	0.550635848	0.529393944	0.470513616	0.391480982	0.493928198	0.648960213	0.511532161	0.440180348	0.45190742	0.374771898	0.329415738	0.329270401	0.38816419	0.352316897	0.529915822	0.655753887	0.520233581	0.490733545	0.568196115	0.545370199	0.478994559	0.462770787	0.426125815	0.419305324	0.616002729	0.723204257	0.97227922	0.872298984	0.788492933	0.614249353	0.473524775	0.37179542	0.398874015	0.37263254	0.253187111	0.176719495	0.140938182	0.176411324	0.249467733	0.452902726	0.62843652	0.628520296	0.580489277	0.405894693	0.4100284	0.421909179	0.434371541	0.418705296	0.302378592	0.335102385	0.4365349	0.542644996	0.604240779	0.662727565	0.703919005	0.977903555	0.722226599	0.472435587	0.128882518	-0.135444938	0.072870728	0.279208136	0.502465218	0.538096001	0.623051998	0.632323829	0.514190326	0.540994386	0.566534534	0.551808348	0.606064272	0.671007501	0.649836939	0.642102583	0.832747846	0.980691417	1.106039338	0.930348257	0.735329597	0.66662043	0.668114011	0.619700318	0.613058727	0.619029027	0.596392006	0.553585599	0.612472879	0.547905365	0.583385224	0.582080253	0.644314651	0.709629335	0.811627981	0.795339249	0.752937704	0.770850783	0.724274109	0.674649367	0.623926099	0.630071775	0.582898082	0.616041437	0.653397001	0.660978991	0.682766769	0.642539776	0.759367098	0.858851704	0.881809937	0.890700551	0.818355342	0.551781667	0.616679141	0.604963201	0.511960858	0.422072634	0.445571667	0.496873296	0.745889804	0.865510109	0.942837025	0.979123604	1.085536789	1.192493275	1.311359364	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.375707649	0.485686288	0.607558957	0.65855027	0.663077719	0.709142677	0.620359547	0.646271122	0.698702107	0.67051161	0.488433558	0.507875049	0.511477226	0.523908911	0.511824164	0.493600857	0.466613875	0.515797977	0.556577374	0.588498429	0.593948969	0.515216863	0.514259874	0.482181693	0.537959356	0.534570225	0.588160737	0.529676098	0.552798491	0.575231399	0.545178739	0.436480259	0.389910209	0.452820794	0.462471277	0.396505865	0.621177839	0.485095025	0.481281181	0.533116496	0.538843478	0.550811893	0.531074649	0.495551493	0.401169204	0.317040433	0.438253319	0.685243194	0.733053144	0.721329509	0.645935535	0.566540598	0.464050425	0.450403329	0.458473653	0.473794765	0.435368029	0.350729208	0.344590596	0.349422022	0.43024489	0.563675389	0.577776783	0.521315954	0.471791717	0.44321207	0.486514692	0.479423749	0.3447405	0.369782334	0.421812068	0.505500058	0.587064605	0.608325546	0.670799593	0.68749136	0.696574447	0.818906	0.693155624	0.462034418	0.390312844	0.478192472	0.484280088	0.575288255	0.551325329	0.525643057	0.591414114	0.566145183	0.574258712	0.557821611	0.537539063	0.593944917	0.615679348	0.612550303	0.599291796	0.675729663	0.73685081	0.73783454	0.745073395	0.693188144	0.660569097	0.663361221	0.644116013	0.612361508	0.616308785	0.610401148	0.58490939	0.618792055	0.588287277	0.650308164	0.628890348	0.6785314	0.72321654	0.761115089	0.733514829	0.694618913	0.736541593	0.724878602	0.709148379	0.660968178	0.637115851	0.579140083	0.57612265	0.627887574	0.637348871	0.630733083	0.632222703	0.67842099	0.726815985	0.761903787	0.78180403	0.610780006	0.591807007	0.618439583	0.625855722	0.588429996	0.52152829	0.458286201	0.505633449	0.565688112	0.69804303	0.80460042	0.887612126	0.999563683	1.08270257	1.158620366	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.42325519	0.587621994	0.652356344	0.654096265	0.522940015	0.698387288	0.643412136	0.667536289	0.68320572	0.677869887	0.586401369	0.556800662	0.542715979	0.531766116	0.51681108	0.535724871	0.521749193	0.515802572	0.550220536	0.501342008	0.58799822	0.504052386	0.528934722	0.510511602	0.559305861	0.59922585	0.644932222	0.61083358	0.637226333	0.650196253	0.640577023	0.566601807	0.475170566	0.515053677	0.541135624	0.541854869	0.544221332	0.517327888	0.503387664	0.566635699	0.58271017	0.624175309	0.593793615	0.528633444	0.444017553	0.398881738	0.394217713	0.534708141	0.590156382	0.589689119	0.523403132	0.437384031	0.476161615	0.535232157	0.56235905	0.554089812	0.535356203	0.501052973	0.393161301	0.425682853	0.4355578	0.506325934	0.542668993	0.480707825	0.48203864	0.492185824	0.518111028	0.514911957	0.462501616	0.485143532	0.503779257	0.549593054	0.613507431	0.622467949	0.673300031	0.693885026	0.685164277	0.734366251	0.757262945	0.591938453	0.557407838	0.587171935	0.505051699	0.559311454	0.574125717	0.571074767	0.614780119	0.571746376	0.577107804	0.589757046	0.589877936	0.603276913	0.614869415	0.653204193	0.673603517	0.660963676	0.708294498	0.735187011	0.747799954	0.699688659	0.69096646	0.64655985	0.637298248	0.624524054	0.628161288	0.605669826	0.607795674	0.623938693	0.631939259	0.645374434	0.671849032	0.678773689	0.693729954	0.713531618	0.698367428	0.660863308	0.705966745	0.719860527	0.724301916	0.714116017	0.70759623	0.685938737	0.623438318	0.55639986	0.51340959	0.51012432	0.494011308	0.566923511	0.562707035	0.554024107	0.666543568	0.628682841	0.658844088	0.62593391	0.617312967	0.606691767	0.583638727	0.552615902	0.549890111	0.585557468	0.70940041	0.794152984	0.883440552	0.972091143	1.052042731	1.182862798	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.587421267	0.67327955	0.675568476	0.635167796	0.730600201	0.677355384	0.583403386	0.640313555	0.659898287	0.702104448	0.666500694	0.558490754	0.603997545	0.554686896	0.590187356	0.560672007	0.55885868	0.531802841	0.523428795	0.690104829	0.550156956	0.529658634	0.552759705	0.559596334	0.598481127	0.637578878	0.716579304	0.675872073	0.684090911	0.674262141	0.65616275	0.630035676	0.633429833	0.722214448	0.757862559	0.719458925	0.510645265	0.549876274	0.560668336	0.601097872	0.645833188	0.651366186	0.631890597	0.57523388	0.500506087	0.458237245	0.468566988	0.471950333	0.566569164	0.548278122	0.533875688	0.482418572	0.579630702	0.617014999	0.650656356	0.633431366	0.57855988	0.561506735	0.477465875	0.424489823	0.450367891	0.484196521	0.425826085	0.468519782	0.5282665	0.550689494	0.592008801	0.518046195	0.524986834	0.483182012	0.514323583	0.553647167	0.599058809	0.616429715	0.640971571	0.677303597	0.687011672	0.699960933	0.633211301	0.525855093	0.579032802	0.566884997	0.502340546	0.507860056	0.519287452	0.501540874	0.549429886	0.587916511	0.583711952	0.606097545	0.629643996	0.633809516	0.6839691	0.704352787	0.709203351	0.691649624	0.68961584	0.748803498	0.754012007	0.706462271	0.683163303	0.650482245	0.626917351	0.62726807	0.61738062	0.631702292	0.644106791	0.67488002	0.674027197	0.698421687	0.694563318	0.682688883	0.689835894	0.704693392	0.701020297	0.666461418	0.68478073	0.718101471	0.792284414	0.848023043	0.764598758	0.735738057	0.664978688	0.544763092	0.588890605	0.553939524	0.5419442	0.57608501	0.569945631	0.548586348	0.523330613	0.62893959	0.65583116	0.621318998	0.629258098	0.59725972	0.623536161	0.581162327	0.577992173	0.638079952	0.72277716	0.789329868	0.869343166	0.944110428	1.05512781	1.179526046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.694911214	0.667202847	0.652063211	0.636798547	0.647403889	0.683860221	0.64530832	0.611542117	0.640515975	0.668772893	0.709380083	0.652180035	0.516621507	0.620940861	0.592240729	0.531626391	0.542299296	0.547332596	0.652066487	0.654666985	0.534408952	0.530578119	0.583049464	0.598600369	0.637145896	0.680927204	0.717509527	0.743317463	0.711762686	0.694663618	0.681649755	0.714405961	0.761548558	0.751181682	0.700372529	0.6474145	0.716106933	0.623345498	0.670418367	0.653301642	0.663193841	0.66467167	0.639089337	0.605737541	0.538684585	0.502976325	0.557486418	0.523729514	0.484788825	0.529524192	0.529996747	0.595131011	0.642575644	0.676154598	0.682297733	0.706567439	0.662622232	0.590655944	0.589002004	0.573286681	0.530494198	0.557963906	0.561208404	0.445357081	0.522607839	0.628156248	0.62571716	0.526415917	0.513805394	0.533712831	0.550011474	0.577972987	0.564609384	0.602126826	0.601986396	0.641927842	0.691083832	0.738210457	0.572621408	0.620286218	0.639038558	0.576727115	0.553647623	0.542124391	0.492701447	0.493222236	0.539460622	0.605642625	0.629536761	0.618259333	0.64772569	0.647679102	0.733348954	0.745834631	0.744135631	0.723415699	0.689312765	0.757336699	0.759823465	0.73076877	0.677873357	0.637465924	0.612318417	0.609774007	0.623429392	0.657345264	0.679490625	0.699097584	0.72546996	0.728571332	0.701906923	0.71659206	0.662137084	0.6904738	0.708826211	0.682384233	0.649273581	0.762633443	0.815702621	0.858944163	0.85893208	0.783623037	0.670415699	0.590530719	0.54328843	0.501116569	0.573622953	0.534489628	0.536554861	0.547514337	0.562680979	0.54528597	0.624781668	0.649903566	0.630739698	0.625889622	0.620762625	0.62287207	0.624544127	0.633366901	0.689507308	0.766515127	0.789603943	0.856616554	0.916084551	1.084858633	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.748306405	0.721991112	0.642333831	0.628260975	0.607757186	0.599465524	0.624541027	0.668594732	0.836593329	0.83270769	0.738342771	0.718985003	0.763552683	0.711939067	0.572471713	0.557504859	0.610156811	0.747269143	0.715296032	0.60194375	0.545147394	0.581659797	0.632071942	0.65061783	0.671172258	0.718972268	0.739785305	0.730862136	0.687349509	0.702574236	0.696722929	0.726051478	0.679014274	0.653913269	0.667188234	0.694915766	0.771982452	0.689764865	0.711424284	0.705176317	0.671550394	0.665016974	0.652260816	0.637896133	0.586815028	0.598351536	0.594627732	0.588019154	0.45461184	0.484369583	0.596008191	0.657938513	0.696326899	0.745555611	0.73470042	0.755941955	0.695481285	0.697329368	0.713552648	0.671801442	0.604078266	0.588486566	0.574155039	0.5792193	0.56915243	0.561263985	0.555730578	0.609533525	0.626863877	0.603253333	0.606879531	0.600330577	0.606536935	0.649284818	0.643032977	0.618694734	0.74309721	0.730505152	0.678053518	0.705830884	0.689558152	0.537044082	0.522101569	0.497408941	0.498362224	0.490998628	0.547858323	0.57924065	0.626464783	0.653356518	0.652559894	0.646324327	0.71436416	0.733492159	0.731612823	0.678687774	0.68117398	0.747597848	0.679990978	0.708641855	0.661380797	0.624655175	0.600481589	0.601610308	0.594480798	0.638207668	0.714936756	0.710102506	0.756724507	0.710651898	0.67671978	0.668338492	0.689864884	0.685236367	0.699228796	0.685668123	0.657104355	0.742081767	0.799636116	0.775765204	0.79624309	0.798983819	0.678446025	0.6665917	0.56845096	0.533835597	0.574534199	0.525537247	0.50110853	0.483888577	0.47917298	0.534625133	0.581937563	0.632857925	0.634437479	0.652695879	0.658436839	0.674592823	0.67241482	0.698598803	0.724773878	0.670162471	0.823665211	0.924202631	0.940997137	0.951315761	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.734531126	0.642860736	0.604422958	0.603472754	0.645687649	0.65040347	0.54923068	0.594426238	0.621131197	0.633405698	0.614303612	0.610612121	0.656192677	0.680822242	0.700543841	0.692551022	0.674190157	0.63810169	0.588918131	0.607768958	0.627269436	0.616238437	0.668663026	0.696955679	0.741059149	0.710672807	0.719077158	0.757763046	0.779135393	0.695801128	0.708772399	0.701330884	0.690677256	0.729714917	0.697039415	0.815997567	0.722800721	0.706774057	0.757325387	0.726595022	0.74062173	0.67866613	0.672325472	0.659073689	0.624286369	0.644168865	0.631519537	0.610752128	0.5397303	0.549222728	0.605375456	0.648588894	0.651641741	0.674308388	0.673289798	0.684895973	0.676251849	0.714043958	0.718572797	0.676505575	0.68036388	0.65722567	0.614476151	0.591830428	0.640789308	0.529157873	0.610117225	0.630812128	0.603947111	0.621484795	0.633787778	0.621275636	0.652592625	0.625091408	0.582754117	0.598186394	0.421405005	0.580235708	0.613592677	0.696518009	0.57081016	0.453580686	0.448733412	0.437811876	0.475528039	0.555502203	0.601016552	0.577207169	0.612498016	0.638167913	0.637420311	0.647507183	0.708589167	0.722838774	0.698949037	0.698619651	0.698081187	0.707863446	0.659428837	0.655534138	0.672465304	0.629363299	0.585077959	0.58952963	0.567828253	0.595889723	0.627182282	0.660342023	0.627115198	0.651886045	0.645495894	0.66458076	0.666554145	0.721496483	0.715064814	0.699192221	0.659573063	0.717531905	0.756624974	0.734077128	0.770159316	0.761628131	0.712972611	0.675457963	0.616708765	0.561221131	0.552136896	0.533142989	0.440025276	0.480264857	0.478691887	0.590199726	0.616719184	0.657604089	0.690403056	0.690040856	0.671755098	0.693826468	0.722055612	0.727397158	0.745963161	0.687260013	0.74017794	0.847175523	0.920982766	0.859390916	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.73996671	0.643832744	0.594193202	0.632965277	0.663343009	0.687471195	0.473150846	0.573607347	0.610225078	0.65841011	0.664330169	0.661428063	0.660710472	0.631712733	0.651920344	0.655351521	0.622145031	0.566757581	0.565139006	0.604630859	0.656944019	0.666674117	0.702655115	0.686250978	0.705954168	0.71223213	0.710537926	0.743809271	0.721013305	0.743163368	0.821182855	0.735270935	0.703714346	0.90059552	0.82087713	0.765057479	0.70587814	0.704871048	0.766542614	0.723223154	0.71352987	0.691180215	0.651524097	0.626409053	0.62244938	0.617656421	0.595248497	0.604043347	0.543889693	0.61709024	0.646529414	0.63628461	0.653147894	0.666115381	0.632575044	0.646700641	0.674543637	0.665630652	0.723467944	0.737195446	0.657048468	0.677655425	0.642625781	0.647766425	0.68526616	0.589093835	0.65065338	0.568775057	0.542714462	0.625259995	0.627266058	0.61985763	0.674259396	0.640350701	0.578082198	0.522425391	0.478705838	0.514010534	0.442414635	0.284425815	0.109580447	0.328324164	0.397680784	0.445842994	0.487956589	0.583591828	0.630162981	0.640765117	0.671066161	0.619891883	0.613598346	0.646745115	0.697861591	0.738219562	0.743436283	0.711317108	0.734833155	0.712505645	0.677516352	0.648684001	0.622764304	0.556721734	0.590303792	0.595310273	0.563441286	0.470476707	0.544674257	0.518059817	0.585960788	0.633862287	0.699188363	0.678136052	0.66157612	0.647384611	0.688971495	0.649948435	0.61541591	0.657284575	0.72051812	0.731408755	0.751567929	0.770061814	0.765597117	0.712859688	0.635629945	0.577382346	0.571038236	0.516338327	0.483118061	0.46881776	0.432876253	0.500372001	0.707876029	0.651029621	0.66154393	0.621556083	0.622322932	0.620270722	0.723610036	0.749979291	0.684661643	0.671729136	0.665893626	0.815088259	0.851472699	0.734841168	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.88945826	0.78657089	0.717155653	0.750826614	0.670722803	0.639796429	0.57751278	0.635867279	0.660595039	0.678208346	0.676791841	0.643161896	0.652255323	0.653104195	0.680371082	0.674915187	0.642782415	0.633330156	0.653049922	0.683674743	0.698392118	0.721701995	0.673361172	0.726755597	0.6827221	0.676305774	0.700755137	0.715132725	0.69192848	0.714017969	0.725448776	0.778314894	0.77777195	0.759963677	0.743670652	0.75857998	0.728391416	0.666681991	0.692062528	0.722286855	0.644116965	0.614946421	0.592295936	0.609248532	0.57912671	0.607639303	0.644463715	0.591185311	0.581901548	0.532933398	0.548369596	0.577071336	0.619764982	0.63413311	0.628136903	0.720838389	0.68551365	0.68152424	0.653383131	0.657568724	0.661605477	0.674723109	0.710844749	0.745047408	0.66886616	0.584347328	0.644433473	0.53156351	0.580897694	0.595521727	0.625418573	0.642904889	0.6455253	0.631262823	0.576112816	0.38712269	0.318812346	0.468649064	0.377290264	0.432665363	0.465955899	0.437938408	0.468058	0.538948907	0.525644769	0.537790551	0.591862805	0.615862759	0.652624433	0.688262251	0.673083602	0.670501578	0.693611103	0.74675091	0.737997673	0.745874901	0.754362552	0.73728551	0.718980295	0.65343707	0.654024855	0.557310996	0.547561445	0.591836406	0.566228095	0.488101538	0.474506304	0.441747793	0.519645321	0.564186823	0.598197451	0.606213445	0.613758418	0.619614983	0.582794436	0.556877706	0.52720743	0.572723063	0.664134779	0.660712621	0.719783087	0.782015317	0.741651832	0.717230298	0.678109469	0.605171274	0.537625798	0.479185349	0.45166999	0.449862016	0.428800324	0.51206406	0.671669575	0.649053738	0.65121281	0.599767005	0.555674975	0.696588663	0.719664504	0.70227895	0.715770609	0.765383909	0.742604274	0.709687356	0.792571843	0.6218931	0	0	0	0	0	0	0	0	0	0	0	0	0
