0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761205862361208,0.8859287949914579,0.8993296551072103,0.8932370873423805,0.8905460205035668,0.8919393004755463,0.8921740778770826,0.8962797917970385,0.8878571142890579,0.8778122012873983,0.870523592800558,0.8906843028692851,0.9046418360880778,0.9075675055807405,0.9093595660589018,0.8842751228783843,0.9029861792622293,0.9123776512926547,0.9176473154587248,0.898676219107996,0.9077773871933412,0.8991848961220384,0.8994735187834497,0.8960125297314435,0.9091250374164596,0.9052382988913743,0.904182153002967,0.9114232829405533,0.9039557267853368,0.9042118385017721,0.9141701261332232,0.9129078773729827,0.9172694523374081,0.915635540003788,0.9220877376887232,0.9126012896420195,0.9107995604828171,0.9152469565214983,0.9050312216838915,0.8945058117679067,0.8869253044459081,0.8945603667450645,0.8958895031028122,0.8987927133837017,0.8958488539702621,0.9053648887174011,0.891461946405643,0.8936351607675315,0.9125013301359249,0.9043295292829183,0.887774131178235,0.8854277884037822,0.8901653944221726,0.8777117157513861,0.8863916950251437,0.8813015643955643,0.9034111181038742,0.8905238384746264,0.8843417416641423,0.8985251951143934,0.8967271259917453,0.9015105273758774,0.8918210260740276,0.8961752189046261,0.8897921107527058,0.8991714926320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805626123544811,0.8800986770344323,0.891255536803186,0.8892465043512149,0.8862168643082274,0.8829326558499432,0.8922151063517756,0.8915465423126865,0.8884424832978806,0.8689798161640415,0.8952292433629918,0.8973414417547255,0.8968618973739908,0.8889604911527079,0.9002538990181723,0.8997554459748348,0.9154151735377396,0.910806149054477,0.9046862546755333,0.8979734804826666,0.8968448319075057,0.8973297159799555,0.8952762227414405,0.8912528905226241,0.8969739555437105,0.8971783003651367,0.8903428558243727,0.8885338526823343,0.8917063556902729,0.8971556448212002,0.899690809612161,0.895260492244449,0.8901844925592499,0.9011539868101098,0.9039562668687002,0.91759459770638,0.9219256999246592,0.9177165987548652,0.9183204068007578,0.8976509418890283,0.8971907916840264,0.8893426552238805,0.9021076303924178,0.8908441390772279,0.8889508178546104,0.9006430279650646,0.9099911678866435,0.9049354733202796,0.8933246760075667,0.9184450868210148,0.9033850390148307,0.9050844747181335,0.8976103990823792,0.8974954955095372,0.8858743859789499,0.8855629681161568,0.8908301987150568,0.903780313292322,0.8904910963101946,0.8874003469075263,0.8872258670489264,0.9077135892861866,0.894862219292207,0.8999459070452008,0.892433187756672,0.8804408445630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798736790742004,0.8947267213715645,0.8954248609174574,0.8856307130861529,0.8991752057804638,0.9017239170065906,0.9037435342557087,0.8900175287320501,0.8940912862677955,0.8994569057761698,0.9054513842125338,0.903435401168361,0.8858449226917718,0.8996894015108635,0.8976555829533209,0.8897629466394671,0.8920014215991066,0.897863243904058,0.9010211887420811,0.899823459468085,0.9060749307434858,0.8771019370315949,0.8772333197565647,0.894079366200966,0.8959632886477792,0.8929653315107094,0.889758410529705,0.8762196542321709,0.8833759383667706,0.8842306946117898,0.8817551089759728,0.8910189495346386,0.8924096277008626,0.8878378917466174,0.8987514700953219,0.8946629791531739,0.9081712920644575,0.9131536780318451,0.9008477567240755,0.9062264062782733,0.9015585459085123,0.9012716739270861,0.9086563400463543,0.9047244865038301,0.8982877445160637,0.8857109557987441,0.8948235399096639,0.8972459389329391,0.9090314106961705,0.8924292064973925,0.8914412955636021,0.8948244726230076,0.9036521477807326,0.8991132875377865,0.8959736971882386,0.8750073039863118,0.8839029281824573,0.9010401600477859,0.8991572096516319,0.8887914299291899,0.8722802483063379,0.8713990254517477,0.8717630513075096,0.8806500045572712,0.8762652185676658,0.8704979159719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913282593822247,0.9038259539465604,0.9076550954493804,0.9067655186356615,0.9017916151909906,0.9028748036061156,0.8943020512626674,0.8973324803783218,0.892621433176747,0.8934524867431106,0.904265079369327,0.9025762416640204,0.914413294867372,0.9031090194867921,0.8929163894822448,0.889717518124253,0.9138591838057013,0.9061850339370123,0.8879014949278928,0.8898335330080378,0.8813826198878876,0.8750621254673593,0.898747702459313,0.896382007223735,0.8999598993407542,0.8924044051891109,0.8862383573310246,0.8938934615681071,0.8841835678403938,0.8872705602727571,0.8952841142061755,0.9006718478821227,0.8987262091307208,0.9021496860989426,0.8969336452083732,0.9021636445436919,0.8934861717734911,0.8919110659221433,0.8820978249035681,0.8812928004754962,0.8877944274841716,0.8952194359369041,0.9011859113318842,0.9010146864852532,0.9096412450510012,0.9070846247843666,0.9039348686024951,0.906673680494859,0.9080153563405327,0.906448816838763,0.9003855471993786,0.9025611425841122,0.8902333452089064,0.9018292931195713,0.8997247337348543,0.892928099599883,0.8891759101203202,0.8923749144890065,0.8926727827726573,0.9076099249303902,0.8928351792069106,0.8797653010547853,0.8848399181601523,0.8663243283908644,0.8588448816923149,0.8527041297576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917702960196634,0.9053966614077069,0.893506378034341,0.8989783299060526,0.9144791842028802,0.8956445871797077,0.9067718316132262,0.9036571723943791,0.9047437724129762,0.8996397740013883,0.893000745975593,0.8867035883011225,0.8803804233968081,0.8849026960075894,0.9004787051442421,0.898924147575734,0.8859700773637486,0.8869248493856653,0.8974384306792632,0.8938688010950004,0.8910148879064519,0.9065886396115881,0.9055398930897517,0.9025783849544409,0.8993713058936584,0.8934124897257885,0.8950434424121129,0.8953814623313554,0.88850288420631,0.8988237468841243,0.908086451889524,0.9066252523382199,0.9085200311363194,0.9091265104232661,0.9096264271459649,0.9059045631823549,0.9027689425142756,0.9038292228127,0.9083187940321348,0.9050769225647255,0.9003927666013185,0.8924987288008878,0.8906090913590237,0.894794511010701,0.9033371080214184,0.9088188883696292,0.9159352949258,0.9250193343247967,0.9172381691851708,0.8993166958130463,0.8971686824427734,0.89088436622242,0.9061297426389071,0.8923171077727717,0.894991755880616,0.8920152494353237,0.8881620277104011,0.8935659030100063,0.9003282174146449,0.9020754649999598,0.9069881305701281,0.8927796662721371,0.9030726088025534,0.8925812651265217,0.9019011620480543,0.8986500459671817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818112716641422,0.8851124118195651,0.8950230390862487,0.9049840818655915,0.8963114495895284,0.9038372645334547,0.9055451312704049,0.8956952699534747,0.8980985202936514,0.9033621684758357,0.8938708972974672,0.8964449355555325,0.8925089740652332,0.901941981604353,0.9027191361670548,0.8809246070856194,0.8824157944383157,0.8919919546226082,0.9026951192569379,0.9012050284218923,0.8956121195706168,0.8881132250087376,0.894578863310261,0.9080604597165707,0.8961887946145697,0.9160480206223358,0.9164393337988211,0.9066770640605636,0.9046053157556829,0.9102006249588561,0.8948959258395602,0.905941894917884,0.9041638996831578,0.923339193824531,0.9194530673711248,0.8916787740481558,0.9058241189194933,0.9194311164401175,0.8968521952817712,0.9187858424329899,0.9133094297467078,0.9012182343199143,0.8951604209610939,0.9070143656632986,0.8866438019039422,0.8986080704143654,0.8940672395578574,0.9052199610191661,0.924909032308287,0.9272488105251713,0.915952650553066,0.8912025842129968,0.8836674099547265,0.8893213795278208,0.8855401908203859,0.8897111506789874,0.8896466049556865,0.8887745171624067,0.8956145430384015,0.8925674700106618,0.8918377788755131,0.9107086350529238,0.8890328549515746,0.8798543269853515,0.884614810116402,0.8972829347657905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002890725981231,0.8951307971177582,0.8978341978895963,0.9026347261842478,0.9064648726637785,0.9076030203882175,0.9159198716652521,0.9126520574517873,0.8973786620210297,0.9067138847831666,0.8930841024760057,0.8865940689410764,0.8882174232033903,0.8978514113436756,0.8912702559649919,0.888089223356241,0.9061784074678572,0.9058857567536556,0.897112108901124,0.9039978947402147,0.9120900553027198,0.9014819498284586,0.8999406191117075,0.8950829125772906,0.9033530229067117,0.891103254926522,0.9046221331233028,0.9070995081463533,0.9174401197939179,0.9223953082314809,0.9215870247033424,0.8962444904729255,0.906994114196254,0.9101416876694627,0.9157903794265556,0.925183012083685,0.908882607738191,0.8974015118522837,0.9072595363348204,0.8935281741311011,0.9025562022078546,0.9125374356717768,0.9106547928812845,0.8995148275299396,0.9032356104523095,0.893020388964287,0.9091124623380602,0.9064568962780701,0.9010947091333066,0.9127272988095182,0.9134007807962778,0.909945568779187,0.9005542502070933,0.904458116949249,0.8935025683240032,0.8952317397413755,0.8935896374869391,0.8851083689261979,0.880955764500345,0.8868569232470107,0.8984145636720385,0.9020785663298948,0.8999109988231335,0.9098833053958267,0.9089692617333102,0.9310899928615147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892118529877596,0.8886080477037465,0.8890131609032597,0.9081049032899912,0.9135652309028386,0.8962532431635915,0.8856508749704094,0.8931090371745429,0.8961375535455706,0.884313596386676,0.8850315137182363,0.8900107855249697,0.8981474552760331,0.8833607863314928,0.8916307831239756,0.9055753376145678,0.9000161867822432,0.892178012357765,0.9027607163224644,0.9028803974986311,0.8873350930499803,0.9004390438396712,0.8989087344153193,0.91092793944305,0.912322027544076,0.917732282092105,0.911676407071166,0.9148470755933362,0.9140711126541295,0.9073283742820242,0.913846347962251,0.9190739768219967,0.9174863746152359,0.915147361859311,0.9085721910895657,0.9096188511998895,0.9205656205105344,0.9183728555662297,0.9044870595862994,0.9091630597505586,0.9076229391170391,0.9104264411681846,0.911364369914152,0.9062168269041369,0.8983994012179559,0.8980018970555027,0.8980401637240171,0.9082219732271846,0.9097490702382349,0.913864859990697,0.9111921765012186,0.9088334077945457,0.909382517611634,0.9021656347674215,0.9082096348898085,0.9064544918343822,0.9084582068742992,0.9017122227540755,0.8929156581491647,0.8895147310940974,0.8859580559054849,0.8838622972754279,0.8906622460324639,0.8924039733610277,0.893671590586563,0.9114775714789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988140637323914,0.9023044959952548,0.8974876255333056,0.8886971546305857,0.8884815916685135,0.8988850343603769,0.8992497245046854,0.9097077474225672,0.9117257175965643,0.9051542117744462,0.9000725156091957,0.9025484197993193,0.9024931819101805,0.9060535423553163,0.8960206901427289,0.9031409567236481,0.8878203090090868,0.9008905045585047,0.903105848897532,0.906493123058389,0.9027437636473223,0.9041067719242825,0.9104245791092088,0.9048766785871297,0.9030265288914404,0.890285957351621,0.8994184160222612,0.9017068065587225,0.9085208963425628,0.9241762227275812,0.9187712362576845,0.9219862381158044,0.9188153614545509,0.9199301444940027,0.9057245103810496,0.9004248074923034,0.9035320650871271,0.8988420417286613,0.9046719541554181,0.9088321738055761,0.9126969476567437,0.9121052306000177,0.9008707993523221,0.901318548164487,0.9048606838316648,0.9029221082083504,0.8974606668183529,0.8941197493280982,0.9086950121200255,0.9094263593212577,0.9170824119930577,0.918430873103516,0.9173904270783942,0.8990360517097787,0.9040680212237893,0.907155197274879,0.9055810494664831,0.8943663469537535,0.909872822633078,0.8890971153299965,0.8948667882507108,0.8968840043880294,0.8875166455689965,0.8718917349419463,0.8664678868242001,0.851218105113295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651222251443105,0.8706674624331217,0.8870854846694072,0.8944379938704128,0.9019141758666159,0.8965399841558016,0.9111546309867734,0.9101726655695014,0.9104492661119371,0.9001567311848747,0.9012276845341408,0.9003979665349391,0.909439636651407,0.8958764439543497,0.9066856003240397,0.9039006379392152,0.9023418066791,0.9060915728273045,0.8960636092820319,0.9023126825749791,0.9092946370765586,0.9073302969429,0.9076761328283471,0.9029292319801635,0.8925378551408842,0.899514117959395,0.9029799607448526,0.9077698812145414,0.8978645921578381,0.8963227634862632,0.9121242765778151,0.9154883545790719,0.9070115507581291,0.9020082588235873,0.9051028984441635,0.9048724352836869,0.9026903011958852,0.896800229624222,0.8977342258612694,0.8928103592927973,0.8980983496385516,0.9005899793124605,0.8972050318747381,0.8966940222219285,0.9031386694876304,0.9120491487715684,0.9087031337697545,0.8948507720277287,0.8923447602336946,0.8894146107654983,0.8973049528879786,0.9068674126976362,0.8991417085641449,0.9049803946531659,0.9023417125082559,0.9019917058371779,0.9046484640626419,0.8995454541588153,0.8868830222875411,0.8916757159031368,0.8870648052161947,0.9031494047999378,0.9005117045198896,0.900740546965168,0.8935562933521607,0.8736343110195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750497289874618,0.8823286127443386,0.8996903313047918,0.9107996484850942,0.8978055115640391,0.8996290245027977,0.910566379236039,0.9164982160043308,0.8993578093123897,0.9011522868057644,0.9028586208925053,0.9097950925552615,0.900579349897517,0.9111906578472253,0.9099794230578739,0.8981107416133222,0.9077925397351679,0.9037133466553952,0.9014135016585059,0.9096974134115359,0.9141313424030549,0.9106054383818908,0.8920599686630645,0.8924282956250982,0.8987304909122097,0.8918108386140867,0.9009835801514547,0.891599679368688,0.9046666823443474,0.9110575365624954,0.909654022091578,0.8991363009402047,0.893370640858893,0.8910178502198604,0.90026807710204,0.9053052171660085,0.8995194982927569,0.9019080006985295,0.9158425204114055,0.9116432588851561,0.8991368219869852,0.9034942998736979,0.9089300759938193,0.9005800041441533,0.8932098616884001,0.9034940711306676,0.9053953118181647,0.9016279322406728,0.8852700203228511,0.8967200957532101,0.8987330804027619,0.9034198061732932,0.9026548613197662,0.8864089715118865,0.8951764543564248,0.8980507773831309,0.8927288062470681,0.8992232020751866,0.9146490671382985,0.9159166917182838,0.8922800984143099,0.8922533887118238,0.9067505414103634,0.8942800756755993,0.8881441163662919,0.864300405717019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823977362045419,0.8979994502383977,0.9080463079189547,0.9045126709086454,0.9027932185219382,0.9046331039762502,0.9002379053840383,0.9039347212047848,0.9130752105910621,0.9048850882621312,0.8960931508858925,0.8947178375411238,0.9094664760116995,0.9142373628530381,0.917740165904303,0.8968337614629058,0.9177415647918367,0.9102114251379257,0.9005561885468997,0.9060639047370845,0.897780140462243,0.901953299859928,0.8983830283417088,0.8973101175271998,0.898243475784578,0.8990776576817144,0.9013245299944296,0.909109816503513,0.9108207182892787,0.8956329019009204,0.8857347446181242,0.8945605509316427,0.8686736167290595,0.8863134472022574,0.8924987200768951,0.896707329346394,0.9020847022282296,0.9220779392155153,0.9171422239576424,0.919128739614513,0.9205968569369618,0.9121580761859894,0.9080078442191963,0.9012563896966668,0.8918884500575228,0.8970757678527903,0.9021357006265938,0.9038008911384027,0.8934967509785366,0.8906377600666948,0.9109894944943346,0.9011824253504301,0.9036803334111245,0.9116314815406296,0.896697127331717,0.8961415358391386,0.8897843430082716,0.9114654068808897,0.904711936002877,0.8976152582556887,0.9012791038542725,0.8901025494751874,0.8905173186676065,0.899597907176067,0.9003811455306328,0.8879184902474299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803191076562178,0.8845354767528478,0.8896449683146793,0.8965777541578323,0.9136146703079763,0.9063919849928731,0.9103860316259834,0.9024182482429136,0.9052396272442309,0.906040468407001,0.9118683715494957,0.9278704152835662,0.9133087652160654,0.9154769000450536,0.9050131973703534,0.9144167307993984,0.9098112736499391,0.9059813659857816,0.8958985444472832,0.9010169363836479,0.9019521592557789,0.8959663873113197,0.8924026307935772,0.9013889019148552,0.9154933469070433,0.8958652681617736,0.9029352512287491,0.895898018993786,0.8813668131725448,0.8927769680504659,0.8927220744918586,0.8844497743715335,0.9053530096912479,0.8955806365731176,0.8967148782864279,0.8945764640634734,0.8832060314182087,0.8795769208357914,0.9030714575092519,0.9014329465077751,0.908330947499287,0.917203261743228,0.9154110260453316,0.9036733313809607,0.9058853083674229,0.8926843831802959,0.9016235168059038,0.9107333277529014,0.8950511049889618,0.8953600337565005,0.8894788881699903,0.9022912272614015,0.9040569292965103,0.8997899405451748,0.903508854945205,0.8958728114566286,0.9031228135274642,0.9050248780186839,0.9027765263517278,0.9082274637614381,0.906073513623635,0.8963625900568019,0.8951611615155304,0.9049713902016914,0.8991402167680398,0.8958443597695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874978080019221,0.8956411022430745,0.9150716268574975,0.9081968865948769,0.9015048296857286,0.9049598371522659,0.9042662148899383,0.9023454231309204,0.895308123630381,0.9076881462881403,0.9205541057042016,0.9210005280120058,0.9125324839757474,0.9134694404480439,0.9074394193884068,0.9100547487031413,0.9080720522687808,0.9094402032205376,0.9206918350702059,0.8975459107243153,0.8924126595980377,0.8930495738676268,0.8869428552780788,0.9045253897806135,0.8852102824909623,0.8962036785236147,0.8987862531460794,0.8933974240635346,0.9089663301023284,0.8952670133832602,0.8896865725795853,0.8997330341153816,0.904784009429396,0.9007413405398038,0.8855507665978228,0.9019811956071565,0.9064308245884813,0.9013109216743568,0.8835306652279901,0.9129006305903418,0.9069421370411718,0.9025950405814667,0.9206402953116618,0.9094698469132056,0.912500176737881,0.8981407504748196,0.8950451975279935,0.9008912385545369,0.904862210416739,0.8993156754562154,0.8989674154983004,0.8936044662249718,0.9038148432469019,0.903710421120134,0.8997093723351548,0.9127558877672013,0.9071697085188336,0.894940354280875,0.9031068770010604,0.9146305094146169,0.91636556526678,0.9159191772415217,0.8981023319027188,0.9066904784592401,0.8918008141425342,0.9024017150013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
