0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720917250652021,0.6822086173159352,0.6987729133917281,0.6924299091580024,0.6931819662712878,0.6938761343761553,0.6956441695071937,0.7005837570953172,0.6924968264179074,0.6800540142875854,0.6714425965931063,0.6937844645220289,0.708942126030301,0.71381631701719,0.7169286357844168,0.6898043103470831,0.7083383262259383,0.7190737127702567,0.7245624271395925,0.7052108792777478,0.71293675165074,0.7023747349090254,0.7020910416463697,0.6986481241813938,0.7105388913480569,0.7039697875275384,0.7007734470755121,0.7107819140784963,0.7010314392749141,0.7018150662317263,0.7125192649292159,0.7121573577094527,0.7153539635434019,0.7158150947400214,0.7221291304816326,0.7103041519267728,0.7105460614025276,0.7143158615592743,0.7043302751492401,0.6921215790082649,0.6810686497201287,0.6901813273617069,0.6943996718952006,0.7002131955888001,0.6985135699676759,0.705774346432519,0.6920069856198323,0.693116624023395,0.7125897592185323,0.7050943655091165,0.6891859370334155,0.6853277536996425,0.6910343715996943,0.6755366616858695,0.6859630846129824,0.682627530608716,0.7024611200200525,0.6888111979897923,0.685163336742362,0.7016234232812806,0.6977032008703697,0.7043954450667855,0.6947815130727525,0.7003174237600142,0.6933561015033353,0.7016474378863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768266854926854,0.679138438727926,0.6926398116785872,0.6907061076851022,0.6878825057497164,0.6858373263665263,0.6953354408324142,0.6956762240034807,0.6919443205134965,0.6729048215943677,0.6963504029524541,0.700591746292928,0.6991857113676004,0.6921576264214439,0.7024031468196482,0.7021612806444419,0.7204397236837969,0.7168961127548091,0.7063593166713473,0.7017151847355887,0.7022135893836725,0.6987857294381274,0.6962580741176665,0.6936247687470415,0.69727117375125,0.69810536987826,0.6892392287218148,0.6859553481161157,0.6879124843604028,0.6912114764591679,0.6953994620182806,0.6962573507584761,0.6881923869623957,0.7011970962141681,0.7020765901699588,0.7169834280835128,0.7213258794165824,0.7170658052299193,0.7172930983355936,0.6944188429118071,0.6949223786546436,0.6852464699345049,0.7020816880622391,0.6923254675121119,0.6917977968596566,0.7018489375369951,0.7124162962493531,0.7045550373673174,0.6922011934261286,0.7205781221740947,0.7041710886060473,0.7075005729365166,0.698598135827985,0.696758753215619,0.6822679663153302,0.6837648238110271,0.6893692602640593,0.7025767270919971,0.6903784639584314,0.6856264727360435,0.6889841860592492,0.7101044673680947,0.6982171740721578,0.702854764631346,0.6947919250285914,0.6776697034247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813112303912409,0.6966612996516837,0.7004814308371262,0.6897740342453105,0.7027682694871935,0.7072986452046459,0.7071861359171235,0.6944696447555159,0.6972703352982726,0.7047309014288301,0.7108250077004717,0.7086276040118182,0.6886171518336074,0.7043262946074935,0.6998173162277793,0.6922017781978527,0.6959820683681925,0.7038331210165719,0.7041766518990462,0.7039547840938541,0.7088396655414644,0.6787496895017313,0.6786606601411064,0.6947693923771544,0.696324208522646,0.6920582899231451,0.6869475360442405,0.674698698208085,0.6817886260096376,0.6807962613408335,0.6796040134540892,0.6920980778026765,0.6951496547617912,0.6879368219945853,0.6971686483142536,0.6947090796589558,0.7105062997142576,0.7138444899582647,0.7009305712092423,0.705768073555136,0.701129577340054,0.7004558088103462,0.7106136294435118,0.706414293157076,0.7001377672123174,0.6870953183648738,0.6936446648978082,0.6978182949818085,0.7102906013693439,0.6942555993911519,0.6926211248756303,0.6956772582310817,0.7026468613727641,0.6956086674710759,0.6921927051477121,0.6711059260906809,0.6805735516475012,0.6971150876352524,0.6961189885959146,0.688658516603947,0.6715269520536614,0.6716122338608804,0.6727807001891664,0.6817599672783906,0.6779866170083262,0.6661517474247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693138224467825,0.7068988562039196,0.7133833102600586,0.7135598630960942,0.7062752076604769,0.7099851767127201,0.7006923837109488,0.7025394297497612,0.6962964998733038,0.6990126828990524,0.7090443521710051,0.7088664178180406,0.7219453097738155,0.7083179005219621,0.6968955835526651,0.6960949768561555,0.7189627147486183,0.7100028969318627,0.6900212181202954,0.6952674095714408,0.6839576011785832,0.6771798496148468,0.6988570817910266,0.6968820532207177,0.7018141600106605,0.6929784375567498,0.684501329571173,0.6930187407474268,0.6832958003851362,0.6854240458915809,0.6932645066638204,0.7001271943630997,0.7002072371613391,0.7034200880600657,0.6957061292091965,0.7048087052382638,0.6972761342918367,0.6942129174025249,0.6801835373868121,0.6800031474933138,0.6879761525990311,0.6952979752605335,0.7007783247248811,0.702274387518461,0.7120381095182345,0.7089127431391268,0.7042270405928369,0.7093125872131563,0.7083899418853258,0.7093453683634395,0.7030087527640336,0.7035748365421046,0.6906325709847947,0.6984482833266286,0.6966498500720165,0.6881470388558829,0.6844924090047199,0.6866939941351768,0.6887501295222123,0.7041084249378782,0.691342036164994,0.6789518237078828,0.6852105917822031,0.6696401153805308,0.6612589526417851,0.6497521193692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873590500357373,0.7083926678330285,0.6995127700548214,0.7038019507712778,0.720145980491381,0.7026652067105998,0.7123661203039908,0.7068118793997308,0.7088674677609227,0.7023450700531727,0.6957737845382604,0.6892462763717465,0.6881018085635537,0.6925239010492313,0.7054836014800261,0.7057630540738671,0.6922948594445907,0.6908038500797872,0.7009364166542764,0.6985134287214301,0.6957593823744785,0.7086194700136659,0.7088246689978879,0.7031235093485738,0.7027970778938638,0.6954279595319116,0.6948268112026176,0.6962143309336164,0.6881972726049626,0.6991427787864635,0.706943962170065,0.709128772962238,0.7091673161469652,0.7103883516028827,0.7123917286811972,0.7087166438378943,0.7075353708105303,0.7073915692844978,0.710103753814323,0.7070898076343551,0.6994758152467287,0.690857841529737,0.6875370936853585,0.6949500730145836,0.7039547953777805,0.7079969017597961,0.7160149440300763,0.7277299520441028,0.7186167881769159,0.7002749295059588,0.6997087566607288,0.6913497127816881,0.7042805874322691,0.6886444112146093,0.6919323662884103,0.6887515020300716,0.6843442321194899,0.6886969575676154,0.6961213590936941,0.6990614402905043,0.7027313882885965,0.6898281888981607,0.7008252683891276,0.6922037256299307,0.7003609533836561,0.6930039344809416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779176958520117,0.6874990539970007,0.7011087904299451,0.7116916739511436,0.7005473488327031,0.708529483199597,0.7099853853493772,0.6971111461401879,0.6988842667894319,0.7029284279934861,0.6913076696480392,0.6952635072838302,0.6948123280038323,0.7081241191834644,0.7078786825682442,0.6858841430483547,0.6888204197564719,0.6966094004767454,0.7065035720800601,0.7051373850180123,0.6994583015506918,0.6907264644380592,0.6966408491385736,0.7109262754795758,0.6993615613999513,0.7191390748137576,0.7171010730241816,0.7054637571987552,0.7011448547633345,0.7098537578660559,0.6952045478078966,0.7054149655973599,0.7053570583354837,0.7259238626651308,0.723438319843045,0.6956314575803023,0.7112990624279372,0.7243660001302233,0.7015416571365162,0.72153904039813,0.7134613384704067,0.7006524010282922,0.6927080626321431,0.7071007451320239,0.6878381646721763,0.7010248004434758,0.6952503762564715,0.7087976262348882,0.7293332900209755,0.7298793589840634,0.7189649265878586,0.6921240862078148,0.6807713647783811,0.6876086193392,0.6831535823358251,0.6864387120895055,0.6864634268843629,0.6862105785974656,0.6931889879293769,0.6891023263184913,0.6887111728330594,0.709015920163765,0.6878546294223048,0.6804269965504178,0.6845109060422825,0.691134743066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057998749288736,0.7000477727240736,0.7028858847174885,0.7075383278489853,0.7119871029680156,0.7112120043154856,0.7169268983371072,0.7130676441946835,0.6959185295254309,0.7055837390234615,0.691260170972961,0.6865384075392084,0.6873814353735122,0.6990516708801923,0.6956307654496103,0.6904236298244693,0.7061046997928463,0.7091309842946517,0.6980193375105379,0.7068539374349075,0.7131184211952081,0.7030719828919052,0.7022177527939911,0.6973602482718692,0.7058767119428823,0.6927493057915326,0.7043047323042905,0.7061961369312505,0.7161722333727485,0.7242195716039118,0.7244382450213898,0.6984163182321773,0.7075001840704912,0.7113752867037624,0.7198251371802193,0.7286070683707806,0.7120205704573234,0.7036116817292416,0.7118970681729252,0.6938380980521667,0.6999639793569412,0.7098603605827241,0.7103464988889928,0.6987183387975308,0.7034123181407206,0.6936362368561748,0.7094367881448104,0.7086700197461541,0.7034681941993254,0.713563916369299,0.7163111316818171,0.7108137613035492,0.700689215623855,0.7059116963679575,0.6929496206412791,0.6952681754306373,0.6924269257684058,0.683208562916872,0.6770497119026021,0.6834666411390244,0.6957521793323876,0.6999023006701772,0.6977827816315577,0.7086490319148211,0.7077694668131679,0.7215219370683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939048041064861,0.694333769390468,0.6970147002112066,0.7142085015429602,0.7200616598104305,0.6988887568992704,0.6861416780450537,0.6912842813566874,0.6957903545490365,0.681946252877209,0.6824261650607852,0.6884263840156171,0.6990980318889702,0.6848208154467569,0.6959504306426441,0.7079913615373119,0.7002766751205257,0.6921210958049786,0.7020849179644427,0.705044037269129,0.687525161634503,0.7028446394578332,0.7000328156126157,0.7119097184043055,0.7126572418369513,0.7193633273111897,0.7123964113483944,0.7149386024245216,0.7132587763915531,0.7079458245155983,0.7160291898282273,0.7228327104882907,0.7189436745933458,0.7183055774692088,0.7117114156663009,0.7136720896643661,0.7259166342176778,0.7239926088382062,0.705439020838978,0.7076962430675067,0.7058500364420425,0.7094653226391721,0.712031116536677,0.7076027863882334,0.7009259722918062,0.7010290751517025,0.6997135950627498,0.7089138036595444,0.7102828457365177,0.7148187472647053,0.7132095836958577,0.7111330143856763,0.7112234154973358,0.7053392741891846,0.7098185781607538,0.708423933524291,0.7081868820507022,0.7003958336331626,0.6891705286666004,0.6850986347474168,0.6830601151171547,0.680263294754291,0.6894578976391526,0.6920329487615839,0.6934967430126662,0.707650376369468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051011202928401,0.706644360490186,0.7017075527939709,0.6923327692575137,0.6908360247847805,0.7006457183291321,0.6999505045860062,0.708587834174092,0.7131121772897151,0.7016201008575838,0.6991888012853246,0.7018182505864217,0.7040595397643103,0.7077814476018209,0.697919979273002,0.7070664275392741,0.6877607547188245,0.7009066681668368,0.7031220199905882,0.7066540015551789,0.703293312855294,0.7051273049258832,0.7119615956116354,0.705971449134316,0.7015872165552957,0.6903343133805412,0.6997418437486258,0.7016767624542681,0.7074480834431895,0.7224267645209637,0.7202928162745731,0.7242541990095405,0.7196223244434394,0.7227689024459363,0.7095526377812781,0.702802938150736,0.7069079774170316,0.7037741651483164,0.702985981668476,0.7076893934468448,0.7119053839375309,0.7131425380693308,0.7032955782018071,0.7030999623607435,0.7082457133748226,0.70456593388004,0.7002365409793514,0.6966611776369752,0.7106168824550473,0.7117600460865643,0.7218294504475968,0.7221172470824466,0.7215977186590101,0.7021632646078356,0.7051021351469076,0.708886282943521,0.7072824889505714,0.6924214272890723,0.7079099888207349,0.6856671413686359,0.6918753718265195,0.6958832827414472,0.6860438931989006,0.6690788016719007,0.6643695804958808,0.6486714535493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735193070520294,0.677354054086639,0.6928505609059931,0.6952061148399508,0.7021863735831446,0.698402579062481,0.7115173725064594,0.7116930049395523,0.7113408494355631,0.6997212936351345,0.7022504399469929,0.6990567332305726,0.7131904149040952,0.6988972426348355,0.711409138606225,0.7093493173478552,0.7050263775774889,0.7079912950060514,0.6997481137819271,0.7056614117089484,0.7118107093750948,0.7096022963132724,0.707920685877843,0.7042138748901932,0.6922487526104165,0.6974593000484268,0.7037723847209615,0.7081182154494079,0.6983704884012528,0.6960837300428555,0.7126744884129546,0.7174963100735138,0.7107697624051257,0.7052023922561734,0.709070844747014,0.7077592916174598,0.7062356635264634,0.7003041531225103,0.6966247189595505,0.6916070728392192,0.6963349451317744,0.7023242426171107,0.7003990497406616,0.6997679227014518,0.7056063986239225,0.7160315984620228,0.7116315667729737,0.6985107809584459,0.6950337162802102,0.6930920418513518,0.7021513755970109,0.7091008612711136,0.7007992253051256,0.7081888819071492,0.7044383538530826,0.7039119814530237,0.705299394419508,0.6972360595623206,0.6870931581231832,0.6901610039055788,0.6859726938375973,0.7011936940078042,0.6968425026653063,0.6980326304208838,0.6912395239230459,0.6731138240174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767859061667548,0.6860339196563928,0.7037410403620414,0.7143992788065096,0.7011370214449819,0.6995055974424063,0.7111961497113175,0.7167477672892065,0.6983933563182032,0.7003552448185002,0.7030318897053474,0.7097428426678973,0.7013869166189146,0.7148588047258851,0.7147578768262898,0.700975369089477,0.7120230513476384,0.7058430108939949,0.7033889529570029,0.7109268787218955,0.7143842956845716,0.7114409158488605,0.6901361063226583,0.692336489500223,0.6970585297026943,0.6928582848348309,0.7012115665780356,0.6931614136764124,0.7066510754395388,0.7145862888831972,0.7115587827029576,0.7020819457155927,0.6979416589953145,0.6950537144106973,0.7057820417947118,0.7100022176088044,0.7047295609029529,0.7036182508166732,0.7163290699364001,0.7120148710744327,0.7013463019415154,0.7085578059836205,0.7139210531048293,0.7029429949651643,0.696247167161202,0.7088111711319518,0.7086652722925311,0.702860632531772,0.6885533480422591,0.701486516108742,0.7039477430722101,0.7061651906635111,0.7050703498603127,0.6886755305989867,0.6986094797143099,0.6988715197528099,0.6915390599857397,0.6988923901695385,0.7155738148384183,0.716540004355585,0.6921413647186557,0.6906084786356873,0.7049442530800518,0.6942655993292263,0.6866942137913291,0.6669594397397637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878859931539187,0.7053220016720512,0.7142145445540302,0.7113828056689943,0.7077186599716863,0.7052448193509238,0.6986497051492764,0.7032959671111869,0.7098862345092853,0.7027125920306924,0.6941418426032747,0.6957921715850841,0.7093948315077498,0.7143772661634843,0.7198882497615873,0.6974915551563182,0.7189004659571125,0.7120829053983546,0.7000775259409594,0.7080769822107854,0.6981760458649575,0.703256273036392,0.6980872336366196,0.6961149674031807,0.6960526868655691,0.6993421537539163,0.7044722838920505,0.7085093758137699,0.7129587092188914,0.6972328016724612,0.6858501663738146,0.6955374653481622,0.6721155027527155,0.690484015660411,0.6983274902477898,0.7016148589380141,0.7066173452334432,0.7249586006389104,0.7194456631555514,0.7204967632263036,0.7236291902293571,0.7152683108942351,0.7100101815522525,0.703641969090379,0.6947625110600911,0.7011493196918107,0.7043721502533694,0.7070720891125588,0.697876595349399,0.6939667465159289,0.7155275678819081,0.7047476340141813,0.7060931846596583,0.7139369518854551,0.6994426965300775,0.6968887631309854,0.6896338926377918,0.7119686306248151,0.7056830989724711,0.6983286401279342,0.7002224241115464,0.6887977337281388,0.6887194196169399,0.6984223258038026,0.7002339004021101,0.6942100582987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849954927650295,0.6906939394855331,0.695417583380241,0.7003315593048703,0.718032234826386,0.7075683498062665,0.7094214607097508,0.7032516064733407,0.7038934760695783,0.7044740809738406,0.7105198692411429,0.7269894359945891,0.7139984286717578,0.7160191752952849,0.7049075043807848,0.7140033508225687,0.7091685065491482,0.7046588452872414,0.6962259088773601,0.6999107123185567,0.7040331946435308,0.6963062018849905,0.6918707335909913,0.6986036884594444,0.7157733787009983,0.6973292427065058,0.7041652422633942,0.6966572420099563,0.6838547355049178,0.6910575812392631,0.691143568464407,0.6855829299497532,0.7084963209220408,0.6982645791115343,0.7005775614841452,0.6934702202314934,0.6820411617835949,0.6775922290320399,0.7040787665979735,0.7015832903418361,0.7102095357426913,0.7201869098477769,0.718947187286983,0.7057308740652727,0.7092776170432394,0.6972205724777721,0.7058273550535915,0.7134367765995014,0.6992173633163896,0.6951990316713814,0.6910089237050994,0.7044501924253865,0.705881039476256,0.7018200543075064,0.706586532952851,0.698170585872587,0.708456234093978,0.7073281075139257,0.7048027989377375,0.7085041673915635,0.7063800218886641,0.696849187617919,0.6958618952472816,0.7050481434939389,0.7008202367829232,0.7012016142881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
