0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034292263862034,0.07260452222744658,0.08597225640080242,0.0807710889669355,0.08072659548623169,0.07754818451800084,0.08069466000791718,0.08787144963333506,0.08111023226927372,0.06740255113735309,0.05419705822812277,0.07709052697308749,0.09523769489829458,0.09672294153460888,0.09845148627072538,0.07257720799110033,0.09026182079301003,0.09841474732573889,0.10595320953999035,0.08686748344391436,0.09597862772822573,0.08695658630821988,0.08890696740858636,0.08316154078857903,0.09519309763148608,0.09047225530074533,0.08874657673447195,0.09726678678644471,0.08867480761280074,0.08751904566833317,0.0976892265113471,0.09729144749660776,0.1008332888019893,0.09960973720747092,0.10727721187941051,0.09783233903842374,0.099051943166728,0.10339423300445146,0.0944674087361002,0.08718404544840337,0.07708473055595587,0.08593696265373416,0.08925236411926163,0.09105902565343178,0.08782880331035023,0.09626382656253817,0.08453518197177001,0.08689177215293849,0.10700267693138117,0.10127506391660794,0.08544411538960814,0.08266499181215813,0.08740736524692169,0.07675095541969484,0.0872710406909337,0.08509026696895747,0.10471481731772107,0.08967306469227693,0.0827093151154285,0.09834878849838652,0.09693355292503544,0.10143020864065942,0.09461073728304253,0.0989282248566628,0.09261596829865786,0.10711796334945449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921604352138477,0.06831153759226977,0.0787605826400101,0.07628097172529023,0.07362972058236036,0.06943757169502225,0.08013119214537598,0.08658717485084971,0.08074294835399157,0.06076622362718657,0.08270474097815186,0.08707731420017331,0.08551808629660837,0.07773260923206396,0.08836176190276686,0.09172070398807149,0.10365403614346726,0.09824548133070223,0.09140904628446075,0.08556125860857276,0.08499552981491178,0.08355097574086753,0.08359525758785952,0.0805593302669797,0.08409538488929044,0.0851367734446326,0.07729607994766359,0.076192920775614,0.07725385065549958,0.07856949830118906,0.0858484693981132,0.08173869088946886,0.0742377201855443,0.08682274848264779,0.08890542203669795,0.10478097825743375,0.10986123597769192,0.10484368794034338,0.10904681470455135,0.08941053345637888,0.08830422919948992,0.08145135449719211,0.0938169230625803,0.08157224562039489,0.08083642410760433,0.09424953688004883,0.10197234023651441,0.09714384385431142,0.08754532876158841,0.11388005479517364,0.10136559007658567,0.10334764315717516,0.09690366850484047,0.09866405524928255,0.08678791033561174,0.08621379055235183,0.09278609808383356,0.10473476529127758,0.09121124019647105,0.08713797809784946,0.08902224410264892,0.1079746239475926,0.09615000271507738,0.10184243322993376,0.09483555518391591,0.08289928770523279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787863811433135,0.084921502943006,0.08503769623878003,0.07340453377869355,0.08806932526983946,0.0882956512231114,0.09312177871025336,0.081961622837816,0.08670869391471032,0.08988708940009835,0.09722233295413998,0.09190311432579239,0.07622953919287231,0.0888597560023014,0.08930524613380425,0.08173994522735088,0.0798605847466218,0.08655258168519146,0.09211360243784665,0.09137281294561553,0.09604435313057534,0.06692563692640449,0.06745337654128686,0.08318719482695307,0.08409641441015726,0.08008182618109208,0.0786469713752822,0.06333904836116983,0.0727008540833805,0.0711109913203739,0.07089358215222759,0.07797211377384199,0.07778058581808792,0.07690216290483673,0.08787512462654959,0.08271749153096179,0.09372577285660509,0.10125360343190584,0.09111813758749487,0.09730909430703513,0.09315641964480147,0.09277800435053657,0.09927162201815798,0.09681236395453878,0.09251278511627135,0.07889257782800636,0.08817772488859994,0.09017549280896288,0.1012839770819957,0.08567651300070007,0.08939673704197336,0.0936614044179381,0.10453898504084029,0.10138966416263648,0.0970774724685975,0.07571368692361737,0.0860506131106871,0.10079556288593358,0.09830197036092957,0.08875557595342287,0.07469463866251018,0.07303177448336613,0.07334221241553457,0.08197522141715724,0.07787901191350594,0.07065892349344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974163797928387,0.09028468277222161,0.09638481282996642,0.09508948583502333,0.09051426709603558,0.09316164541860897,0.08455609207183322,0.0896256143156977,0.08558297601663378,0.08844318659836387,0.09579336548773029,0.09441830448982831,0.10404574762008198,0.09046168728454888,0.08341373573299479,0.08178036526336609,0.10231247701219529,0.09702346212457327,0.07853771219302705,0.08199624840936591,0.07405480831883683,0.06779417910674782,0.08807376111262928,0.08626255405102612,0.0898347575797021,0.08190194292884541,0.07417012007603983,0.08285279776535943,0.07464652481804646,0.07453540594007836,0.08481250273730685,0.08844306999032313,0.0871536905264719,0.08933825288343952,0.08355097942912511,0.09002516293644598,0.07987352834056718,0.0794042671925148,0.0705489976148366,0.07137467008961759,0.07676583270512914,0.08479038422102393,0.09073210110268697,0.0942183716186497,0.10620810249836818,0.10299623776454415,0.09833140419793199,0.10216548339529896,0.10110585727645129,0.10069478884196101,0.09697257007947385,0.10061494645305667,0.09185210216081953,0.10224385054397268,0.1002939038284727,0.09374506726682966,0.09032075086225329,0.09123164896912246,0.09236793926968469,0.10667495940954863,0.09288822383236457,0.0823129244309624,0.08819954010296346,0.07030298161397015,0.06239333122418295,0.059066218259136855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370002460496563,0.09277848053903669,0.08200009275390838,0.08956992878604356,0.10593216436055938,0.0860822641759377,0.09637052230693005,0.09394586001001043,0.09614594140614653,0.09138643154213372,0.084718456032523,0.07562441546920252,0.06995835143191179,0.07602468048510103,0.09071841426257767,0.09224321014267439,0.0805503237513105,0.08193833841889818,0.09171992918222417,0.08644090389925128,0.0853786466938781,0.10045127361002647,0.09939840034586324,0.09327848860955817,0.08859725339966822,0.0816534794748557,0.08399973339910072,0.08479200872436304,0.08023089679796758,0.08876825222095025,0.0966575381089977,0.0983600911512986,0.09824051487446572,0.09640836370111884,0.09663148812641648,0.09411935100632027,0.08937670210350826,0.09209911679934374,0.09643117457041785,0.09394708956342591,0.08885229480282979,0.08124696135055877,0.08193819141037549,0.08841420524160593,0.09850767426715946,0.1049966546651913,0.1099213471493653,0.11957037236966148,0.1104804127156436,0.09439647508976974,0.09213836555400173,0.08724146158692259,0.10640692665335778,0.09241616534856698,0.0944487428419725,0.09069243650599126,0.08684055493334474,0.0912157650389456,0.09780592221348379,0.10174871133823696,0.10563292897459896,0.09166527924771808,0.10326817783646197,0.09455887458554536,0.10352737952097142,0.10042532178051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503351908200002,0.07343329609823879,0.08437166377577408,0.09582992702934745,0.08579021264458993,0.09321836596660561,0.09485273590658444,0.0827065188619891,0.08871409501055998,0.09547519515172753,0.08682270811700803,0.08910104218766439,0.08679304788463353,0.09672437876961816,0.0953036953704796,0.07767771530621126,0.07858191847755808,0.08804803175710495,0.09815970548569285,0.0938622333340647,0.09034961019218528,0.08143936854234521,0.08980575281942492,0.10156855740325992,0.08656838116187106,0.10503766193943888,0.10319816593078168,0.09515708562380042,0.09444419614324881,0.09727480016760635,0.08356092900864308,0.09653971748428664,0.09352405025398951,0.11134374405286185,0.1066869863595081,0.07773705464353567,0.09327856750906992,0.10675977152959255,0.08613939177799794,0.10682091566930253,0.10263710115062223,0.0920699207202423,0.0885447230633663,0.10076647960850066,0.07940194826831783,0.09318759292918385,0.08888662529738414,0.09845884987138391,0.11922852199425511,0.1223172650879234,0.11036754302822274,0.09042481586695522,0.08150542562391576,0.0862511062352078,0.08351461570064861,0.08720921697925269,0.08681009329058968,0.08644033710758743,0.09486123514424234,0.09130598509956112,0.09148076767277931,0.1101717456675898,0.08898946246698847,0.08191387487621624,0.08738930679034466,0.10213485174792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713325340722496,0.08450748641879512,0.08671924867684525,0.09315933510469106,0.09647224358614943,0.09529022050846367,0.10496501558090865,0.1010821737335313,0.08878605723549093,0.099460878278095,0.08859556772784523,0.07951491361637747,0.0813326345826394,0.09153568326213785,0.08684200964321753,0.08435993930631824,0.1000261260086419,0.10070144405791938,0.09257852085354051,0.0977452150330394,0.10457602363833461,0.09744591297450612,0.09435862354840902,0.08674939889404637,0.09577526563074361,0.08181864768099913,0.09254757723916253,0.09550262202306425,0.10475009144034206,0.10992495682075407,0.10938399244155404,0.08552120066758771,0.093120479579083,0.09680711224907929,0.10077702946727594,0.11017319669347078,0.09396778597227148,0.08516046731252688,0.09670688502850926,0.07921741189312051,0.08908265239158972,0.1006762657285012,0.09950611851688375,0.08842007403514851,0.09604291287721702,0.08579203689444018,0.103478940132811,0.09974262253352344,0.09607807436806846,0.10617544802788088,0.10850024175380094,0.10678175314683451,0.09635562730441599,0.10381300219214393,0.08930396285250322,0.09240349892698024,0.09140398824438906,0.08337665247372031,0.08144668079877088,0.08577363719565652,0.09846272632035233,0.10030935578353009,0.09940825745384599,0.11152480761023309,0.11077683488026045,0.13198502459156497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645830525966906,0.08188050404322392,0.08068753394834578,0.0998451388593445,0.10487637446655318,0.08763964191537386,0.07722655026286605,0.08551065839517481,0.08523526800590105,0.07780805483846462,0.079765853827984,0.08482297336361405,0.09259474931289327,0.07569258444409577,0.0862270439965859,0.10048369560313743,0.09447235810033293,0.08638877169767156,0.09536310581629397,0.09608338595930056,0.0824619514086973,0.09675657376283588,0.09021499787800268,0.10346174317224133,0.10406683411570526,0.10838805283382029,0.09920831982171295,0.10202566491194778,0.10016077896963087,0.0964892705241847,0.1029542198829867,0.10761578707155166,0.105660966277851,0.10398702385502274,0.09324699414308885,0.0953149495422845,0.10568009310902687,0.10653621062437546,0.09348532187630297,0.09317247263148418,0.0937568829883919,0.0985617202416145,0.09863153160985183,0.09569526843077635,0.09098580501816712,0.08976189824384531,0.08870446492028668,0.10184394256755806,0.10495625890573851,0.1091780419869047,0.10665131548212797,0.10391294397832648,0.10405189614566716,0.09926823141835056,0.1055895272794894,0.10344204569618949,0.10535060885758339,0.09881884222193141,0.0916793594707354,0.08883054183243601,0.08429915805109987,0.08018005716330985,0.0901738309734959,0.09634751554607457,0.09751934090543009,0.1143750922050159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965636034799794,0.09299235217084581,0.08801430779468451,0.08012537411145722,0.082426761019201,0.09532050872596108,0.09077473821617169,0.10084468875107869,0.1043113790791,0.09712290142095133,0.09398168928745325,0.09788908743372136,0.09637546944132913,0.10221748990485144,0.0914730148072085,0.09937790000453693,0.08452736927964138,0.09655237295456952,0.09767725316123223,0.09916087212047914,0.09513137519085707,0.09738996324432461,0.10365205506650413,0.09689704898248151,0.09395915591424653,0.08184061463768863,0.08605188104194347,0.090004881611543,0.09533683240819256,0.11144565958426297,0.10495957253956269,0.1091028773977205,0.10585019559470248,0.1077031491239664,0.0933509175267021,0.08437492164393967,0.08783242571023828,0.08206246669748969,0.09034846386765027,0.0932956401298943,0.09994676445987774,0.10009535199363875,0.08830070458995909,0.08730399355203773,0.0952385102213513,0.09406358283877046,0.0877639281976117,0.08792742135313447,0.10551924774044952,0.10713983057388148,0.11456967555408633,0.11395706772258846,0.11419681176048518,0.09581939628629917,0.09872806425087242,0.1043618712671279,0.1037940585985926,0.0898766038669567,0.10634172034317002,0.08408527766402282,0.0902583447993166,0.09476795630483915,0.08687622460876994,0.07156660536119194,0.06804809949456339,0.05035563569512638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852787254571012,0.06525163824168959,0.07919576688639679,0.0869518182440899,0.09369355339249812,0.09241971410517764,0.10402757226648075,0.1027091040249073,0.10365860126807482,0.09348315511693908,0.09507855483303397,0.0963661352895319,0.1039507359404606,0.09095981047719286,0.10182814330575386,0.1002186256595681,0.09864981370043792,0.10134817166878184,0.09399890419147414,0.09747264106625264,0.1043655916917402,0.10256161805378006,0.10079110440860269,0.09510041667445486,0.08360097879890585,0.08874516808005228,0.09128828066958061,0.09521357450610111,0.08640640992889315,0.08782245279229887,0.1037221554330995,0.10323425074404845,0.09323059487821371,0.08744248853339331,0.09027755721728094,0.09115516726546136,0.0884732357985045,0.08476870157225468,0.08385103062611583,0.07810543763602366,0.08367446545838836,0.08996576659916608,0.08801681742688386,0.08567368676887048,0.0942760584317075,0.10386823481045562,0.09975363567284384,0.08926134753392215,0.08875370457351152,0.08576789821868792,0.0927783610402903,0.10084862832502865,0.09375961577648219,0.10020482603081524,0.09642248712100697,0.09670752754100272,0.09878630411939776,0.09123492227147414,0.080782716861205,0.08703350238327494,0.08359581119667354,0.09959592185118148,0.09667223796717525,0.09755290585759824,0.09284067836078926,0.07416092113920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738076979660328,0.07672403851084036,0.09481770764280649,0.10694297122355334,0.09134807842041864,0.09161047454014108,0.10615595313022795,0.11075097748965512,0.0924615853703268,0.09564727268674358,0.09701200533555132,0.1028007696707984,0.09468230429723376,0.10803924609230924,0.106844587541377,0.0945315816264926,0.1056548748715569,0.10027752070585862,0.09913419928629047,0.1074465637483942,0.11064372229436972,0.10547505957473136,0.08537289026235086,0.0834492580065912,0.09108846787519101,0.083905246280186,0.09096237586178321,0.0809451534475447,0.0937929131645118,0.10052732884702632,0.09891180765673308,0.08830577169052768,0.0786920928859005,0.07606688703745876,0.08638532515295715,0.09294208277806805,0.086709922316692,0.08747039911468885,0.09899337999013878,0.09357335335498959,0.0840043875349172,0.09143530361013032,0.09721415196993423,0.08973730155351141,0.08436317800292983,0.09564170705179048,0.09707969287845129,0.09426510169963848,0.08128256425583104,0.0925355016835907,0.09402497987978622,0.09621617221822588,0.09839698723337227,0.08165756722899074,0.0904408563881614,0.09146662285766889,0.08470201748554217,0.09395733483698732,0.1093280992723748,0.11394879567875155,0.09047827785375888,0.0898916868440204,0.10367693962457836,0.09397193634028408,0.08809406813590097,0.06621628463790331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328319977890926,0.09233247136930499,0.10293508158031321,0.09967472110171521,0.09837742141995753,0.1015795873319136,0.09509688892263439,0.0990760692853913,0.1072823278017194,0.09928975976466504,0.08876113784527315,0.08647880365653109,0.10146734382965966,0.10819724244482452,0.11245109644885949,0.09111875470131253,0.11168533998798687,0.10549466111975958,0.09935969546296301,0.10368878901941189,0.09416618193230099,0.0953788683036866,0.09142917961192973,0.08802070943463455,0.09087149751496848,0.08847738551091498,0.08985166887951754,0.09881960957277262,0.09929177392371116,0.08515292761015222,0.07217721305998358,0.08326106380802556,0.05653853164171709,0.07461771476511973,0.08092729346177648,0.08556805798663068,0.08816760079059256,0.10666821665616984,0.09879313292062522,0.10256339271420872,0.1066131533347146,0.1001428808937404,0.09584644694814595,0.09101219269413892,0.08402496345204281,0.09002891949164545,0.09466311383533586,0.09753086946565187,0.08802707730158066,0.08427366394208506,0.10506328219984656,0.09405404942117723,0.09901891672688155,0.1055724776318869,0.09194969920711385,0.08929408112979616,0.0826060716323651,0.10566774157524617,0.09882426597066556,0.09328509330878096,0.09779636470023362,0.0880883559764462,0.08580030631937746,0.0967191054714648,0.09764347656317718,0.08753263899549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452846714616477,0.07899735924158957,0.08518969561083353,0.09248565413775488,0.10591163261630139,0.10049358245550088,0.10501440833298159,0.09670084886479365,0.10079048177377309,0.10306705489102183,0.10471030968781908,0.12197202099348188,0.10756802747890326,0.10741567192797549,0.09967542249571192,0.10976044657657802,0.10219860824446357,0.09738615114676771,0.09119977218642311,0.09748113537028709,0.0976438003828311,0.09058600882406355,0.0879284357434635,0.09162773204193692,0.10579184087887976,0.08582430366018738,0.09005613931205624,0.08102344333643594,0.07078247055493303,0.08173905487993335,0.08047688981477265,0.07242499579863214,0.09070258942957884,0.08390770317729268,0.08536926583356527,0.08070299768258127,0.06884779611445066,0.06587325752683192,0.08857253924192189,0.08423393488355917,0.09092714795785505,0.10523874435449716,0.1039306623303785,0.09385929958161868,0.10024955756721861,0.08477169603406234,0.09472037223513928,0.105224280200634,0.09026582647887726,0.08914157856222048,0.08408562884724378,0.09691469964991808,0.09944883338293624,0.09262449082471996,0.0972094187896671,0.08742863042434178,0.09451610591635012,0.09884357483152466,0.09687197452256524,0.10532396840689509,0.1033688311518772,0.09371918309981804,0.0911357879569255,0.09889304990183188,0.0930239178365656,0.09052020910899355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
