0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152667451537156,0.7777270793337061,0.7568557039286704,0.7809646470398643,0.7981513643706216,0.8032090822049766,0.7640908886251285,0.7015182758666693,0.7064429137870133,0.6549756188773665,0.5896903768087336,0.6683925609512128,0.7009691820306887,0.7804102891300057,0.7601921403929885,0.776215574968142,0.7943436843165059,0.8141445462379684,0.8721773493953854,0.8301035534418792,0.8427837458343748,0.8290444106508319,0.8444607465181267,0.8498129841838109,0.848924779155406,0.8437244717114027,0.8756097161372187,0.8577224598820322,0.8503259977538148,0.8502018248811725,0.8525293321346972,0.852294947222362,0.8469128164635874,0.8401067537537225,0.826302687485731,0.8122099646668991,0.8121998752459084,0.7777700306032961,0.7786999275747157,0.776196631053443,0.7849614079277661,0.7841608050642326,0.8003270776537834,0.7667576585668388,0.7573579603927213,0.7671863583545472,0.7894550732797461,0.8122080362140116,0.7890562152973858,0.7603441018282037,0.780261057353427,0.7795892345586376,0.733942519193915,0.6946412178462248,0.7181623366142413,0.7609219052084183,0.7854756834470615,0.8130883090434641,0.8315888961481569,0.8468420215035489,0.8345423402018975,0.8539518715925499,0.8349856815000896,0.8728812627107899,0.8688045485435346,0.840326281738481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660790718381653,0.7310450690055932,0.7628282354840259,0.7919271680432257,0.8048864954353516,0.7972491447243919,0.7539030757888158,0.733413366841286,0.7500441082596118,0.7371409374926313,0.7071191372153789,0.7321664005944991,0.73178839017494,0.7804670795785768,0.793223605410097,0.812962910128964,0.8275645180193911,0.8176669833937877,0.8569495141733271,0.8516665351549612,0.8337047804660754,0.8430423886559628,0.8249568750855619,0.8308562736607739,0.8247223793693172,0.8323347939412654,0.8388402037007381,0.8348254932628546,0.8305374909165814,0.835963530976623,0.8224804649578056,0.8121837188705343,0.8071710372525738,0.8122739707217143,0.8101684443376719,0.7892888495601736,0.7995039618839926,0.7845982610920553,0.7857206275371212,0.782691031136811,0.7842617578545585,0.7925043538144722,0.7933044208750183,0.8198845399754062,0.8184379407129093,0.8123847542738858,0.8092135146215074,0.80925830611904,0.7766111690880336,0.7583511534363395,0.782611629284714,0.7969476380111468,0.7596706193607967,0.7483883930865827,0.7344082727326043,0.7400848878923851,0.7365150788914525,0.7645925954123687,0.7942601931071643,0.8125429601318327,0.8253568140253366,0.8378323960686077,0.8247483977158219,0.8254574757274896,0.8342120868385156,0.8167766178569956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374414300772659,0.7671066172950827,0.7856773890102466,0.8024770451969035,0.8059629651346696,0.7918597622108617,0.7574598490404728,0.7571122400990143,0.7732032851402675,0.7634582424952288,0.7450329096255617,0.7585572688199799,0.7734686853766854,0.8085947930262186,0.8223744203046017,0.8237154422501854,0.8239919645209286,0.8272401597533223,0.8412880588364559,0.8452241431924257,0.8193924808274522,0.8272527633927202,0.8155296589233287,0.8243374852347924,0.8134747234654836,0.821597135367237,0.8134747903557129,0.8124695623431087,0.8075852989124495,0.8062553534633382,0.8094946711726383,0.8180106757206659,0.8142941365039782,0.8204166572867787,0.8133914596684484,0.8090463342015632,0.8118875870177358,0.8030726695051515,0.7979668409233026,0.7876106549274097,0.7861921460744621,0.793813519067778,0.7979996754051152,0.80136906178675,0.8131255513541091,0.8120198939743876,0.8134062094669866,0.8111294287948457,0.8006561580073371,0.7903010962330199,0.788833600330569,0.7991492867340815,0.7747749354463229,0.7671465499030474,0.7656900067849863,0.7737041932816803,0.7662918008567018,0.7736626187730997,0.7987275529610152,0.7938257065028395,0.8087555264714589,0.8090203096088893,0.8077297077823047,0.8049248244391738,0.8224120855526942,0.8253811518522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516571031805656,0.779608682300921,0.7950792154798836,0.7974686491149519,0.7863618475309371,0.78958547410206,0.7769051537264046,0.7905208580200787,0.783439105342508,0.7739624175782014,0.7842366640544786,0.7760887306020691,0.7940849671208671,0.81280431481094,0.8190132837583844,0.8118798418523604,0.8099644790420356,0.8214519378146902,0.8283234028372072,0.8252096969749618,0.8057395769215179,0.8157428646020415,0.810061249456884,0.8175754680550302,0.8034830947346844,0.8112265947553904,0.8080276298355008,0.8043574701931007,0.8072572245219639,0.8028646273974175,0.8036485293906322,0.8099009147307112,0.8125802125898866,0.8160541771054508,0.8113947277016196,0.8098620723466325,0.811624623500868,0.8082545503731052,0.8014690938399999,0.7951668203176685,0.7908500732642139,0.791868442025031,0.7965359307132689,0.7896029021564429,0.8088130740596995,0.797865829406426,0.7999473576582758,0.8075021137157752,0.8070129774599539,0.7873930819490211,0.7894239526042629,0.7997890504988034,0.7902764461182927,0.778744707985823,0.7823756200612795,0.7919753875187858,0.7932946097789039,0.7736091506530559,0.7897875872893362,0.8068812604387162,0.8065436605650723,0.8031893113280553,0.8019179975620236,0.8024514861340917,0.7972965434653015,0.818967990544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
