0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046725418920299,0.47038959568543925,0.4478719366407556,0.46479931949720354,0.4813814053794513,0.4872228812847446,0.447022954839867,0.3822089502692013,0.387622338783798,0.3284082408209867,0.2702214491431331,0.35430587637911537,0.38377301016046544,0.46693600604048424,0.44335233292801013,0.4656878895370353,0.4806521561915866,0.49081895839796535,0.54951767737732,0.5089332919747463,0.5283201449439837,0.5048906679520015,0.5194220388975519,0.5316242771114765,0.5386820122539743,0.530900474549199,0.5719656861527813,0.5508174334535152,0.5509872894014715,0.5604769714984825,0.5515700047173416,0.5667179522367304,0.5544774726502433,0.548431651390429,0.5283578425854616,0.5081146786053434,0.5175831589394974,0.4876571598164783,0.4853090606681117,0.47489532524086575,0.4783699913867703,0.47902518889927465,0.490258360196451,0.4650778960362111,0.4508247006656049,0.4582975968951395,0.4810628307175291,0.5038810985601971,0.48695296933182186,0.4574345188401872,0.4755270570429834,0.4702351168587013,0.43673355131224095,0.397140031473503,0.4194473747896123,0.4687099701887033,0.48605910626692567,0.513055089492265,0.5237851556666511,0.5363966800472002,0.531801484399435,0.5529671657647871,0.5308195364082462,0.5657109138771333,0.5530963615226088,0.5317800397674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618322592811479,0.42340988532619417,0.45645895548937265,0.48237192177208227,0.4940191056103217,0.48197324028311667,0.43756480803243974,0.4221399322695516,0.44065454663372605,0.42370806147557255,0.3870566541542779,0.41473814341918314,0.4155041546189858,0.4643505927098121,0.4746029571732862,0.4996921244471193,0.5084798531284697,0.4936189692075914,0.535204921704593,0.5294412706095714,0.5203400022402562,0.5260607980811779,0.5063495658044376,0.5168334311587364,0.5158665732406738,0.5240049496767465,0.5338695379635415,0.527173886823408,0.5255870095773756,0.5373956142499148,0.5205528162652717,0.516052692269869,0.5124190012616404,0.5196076955373294,0.5149839360798507,0.4941099410686213,0.5048550017094944,0.4887032130535896,0.4857424271596873,0.4795696585461969,0.482053115525469,0.4890503666181776,0.48378955871330515,0.5124001377063322,0.5120633695679079,0.5065440585051191,0.5010047629556271,0.5018773802946335,0.474383578415564,0.454822299268908,0.47652743377485857,0.4890275408180067,0.4556720896734788,0.44654411328170535,0.4336263981380323,0.4400074648535913,0.437142249444517,0.4599210178307523,0.48767576318267186,0.5034281684162211,0.5199463401820824,0.5319561588794675,0.5168537076080667,0.5158615876700934,0.5242422111230561,0.5040397174195945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43482979227048196,0.458513795472862,0.47771199917068563,0.49740276012580503,0.49762547769070736,0.48208924449235985,0.4472539278092195,0.44799341451916214,0.46479969434072893,0.4545193576218547,0.4313633055089433,0.4447129960493712,0.45935256107066635,0.49373252148978053,0.5071115740952198,0.5111014428527874,0.5070468886744579,0.5084390782106463,0.5253034298685699,0.5295681259750746,0.5105323134066788,0.5148170758172153,0.4998738008402141,0.5132676388851861,0.5051736704191322,0.51307072600854,0.5051058449941361,0.50649659319663,0.5031075930989338,0.5016762564409173,0.5079390921605637,0.5204034120240255,0.5196303659487722,0.5257191646076768,0.5144885250762324,0.5090709760409843,0.5120332767900655,0.5027952926686959,0.49646568129427765,0.4837422267019923,0.48318379426248176,0.48885830024948396,0.48868680168269,0.4947396583192217,0.507098092290693,0.5068593594623748,0.5086905563895655,0.505567285722669,0.49555288383226354,0.4849395751106993,0.4842070941257013,0.49585545884295223,0.4722820971611324,0.4669520450529673,0.46474312757081404,0.4734993826717274,0.46485500365218674,0.4677059806186642,0.4933618868578173,0.48711357875053163,0.5030116844049103,0.5030159041086324,0.500457081351206,0.4964005620886643,0.5161645212074311,0.5147105177467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011579636054067,0.47359746150951887,0.48708626601603666,0.4894168720218749,0.47659298442579806,0.47982743092055974,0.46428443794835955,0.47999432163094696,0.4761348491767371,0.4653241543868766,0.47324866810140076,0.4623240118116344,0.48340150980977636,0.5025735038060085,0.5076503445986401,0.5011126487521668,0.4972958825133319,0.5076163284309315,0.5150865068650433,0.5122003452742062,0.4958948293103458,0.5059119420119318,0.49687820256104964,0.5074803192444741,0.4929999981882453,0.5023059594468288,0.49949121004086655,0.49725682474600974,0.5015535228440946,0.4968254572394672,0.5017149101015534,0.5122384820080617,0.5161181995845421,0.5152388121727928,0.5096333874948396,0.5064175314042086,0.5065069209806434,0.505300479541035,0.49638870473220675,0.4895741750197353,0.4839950951518228,0.48614140765535035,0.48848726425841504,0.4823310564006889,0.5028115645105724,0.49126498455656026,0.49660241095416957,0.501953192041955,0.5022730144725412,0.48274341582110747,0.4855545312730441,0.4968266522340968,0.4865102982738837,0.47747283931585166,0.48176813504933713,0.49158116522223155,0.4894486604689711,0.4686064207418268,0.4841664650170082,0.5021251303943232,0.5019021668092956,0.4973451911512998,0.49595605489924127,0.4955199790335273,0.49123237312544266,0.5120387274515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
