0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840094712806038,-0.03233812712407229,-0.01357182321009276,-0.016328492761282384,-0.015530575809473054,-0.013959836419237879,-0.011486520237529278,-0.0032694131290088185,-0.012366929521743317,-0.024437343781748656,-0.03611937558990705,-0.01349481796835126,0.0021695343124007774,0.00630602958539556,0.00889292430459291,-0.016431833822214102,0.0025546304175299702,0.009662515807469775,0.015937182420385252,-0.003280785627503144,0.003602891152255562,-0.006883023106651063,-0.006516373275342726,-0.011269913111634475,0.0021966880799090833,-0.0017308183013238327,-0.0031229213303260507,0.005835436926295527,-0.002937791233144934,-0.0038941927457278214,0.008151171324066325,0.0076408201975509,0.011647631349756538,0.009913778709715841,0.018212373817197952,0.009607889149700967,0.007668342772451103,0.008711755102388582,0.00017809106515201945,-0.010035895814883549,-0.01932791085780068,-0.010112544052029023,-0.008675465892627604,-0.005280797970366915,-0.010634284394212516,-0.0037554095659713235,-0.016503724425571225,-0.01337826045549082,0.005935130980812539,-0.0017180303282344502,-0.018078577789464947,-0.01972481040262611,-0.016228502172066724,-0.027171852296757937,-0.015447147647885235,-0.018331186263233823,0.0009725658824642503,-0.010557864951579617,-0.013295026963050835,0.0031842837895408004,0.0018485870667490929,0.007701754748664579,0.0015601136018077574,0.006247070095441508,-0.0011809775163312251,0.0068996991173992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565249632248059,-0.033549278956331766,-0.02061723189669301,-0.019988334802223347,-0.021242744300415763,-0.022045975169426826,-0.011982837675981618,-0.006483239120827499,-0.012370808385021342,-0.030695249638070493,-0.011293505138120313,-0.005722138667143482,-0.009027146526672357,-0.01666251140455348,-0.003278683177733938,-0.000907765765760233,0.014698723950237802,0.0074579324755287705,-0.0013197845345768234,-0.007235984590091785,-0.0077507278461788,-0.008891173702808631,-0.012617042180581907,-0.014079037083619479,-0.008932307560320523,-0.00881098696295899,-0.015358456297036999,-0.017257891296380203,-0.01438399766498306,-0.010942560030133199,-0.0038670078369844934,-0.008079895043226494,-0.01535773621594522,-0.004162263629799806,0.0013322900897042567,0.016465585029190374,0.017959860986169588,0.012817532027161287,0.015160045622754144,-0.0060547264995754685,-0.007783020569077087,-0.015035402507279914,-0.0025606175957303147,-0.014898886240708158,-0.018116688527847324,-0.00674049242586903,0.002712236168573951,-0.003064551937286606,-0.012948735115810439,0.0116589497796129,-0.0023044987393857084,-0.00028905162346101813,-0.007427488075669304,-0.006620742375975467,-0.017427695238833217,-0.0166348012064779,-0.009680064146811882,0.0031318644037360665,-0.007583924055558686,-0.009478226724145103,-0.00796945938679093,0.014125964301527297,0.0033265285009713296,0.008595156144222836,0.0010980241295070257,-0.013033572102737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032418901646813596,-0.014025164698811017,-0.01310521367818546,-0.02184365282591448,-0.006333960942086264,-0.0036807849757357126,-0.001351871350932812,-0.011164826896878099,-0.005974631592083559,-0.0028976953213353763,0.0024572119619323592,-0.00040097791333629706,-0.017190430462365253,-0.0053867227927582185,-0.006430270362412164,-0.013847636058046384,-0.011692348650800256,-0.005968720937712213,-0.001512821230506726,-0.003732924151690667,0.0017876605400249763,-0.026466550500792725,-0.027976249286961418,-0.011175931601107783,-0.00900651755427206,-0.012738530804874165,-0.014795445453428356,-0.029802298239568554,-0.019837028284234497,-0.021031919696555983,-0.02077098138277995,-0.011877185987664143,-0.012181939051005609,-0.017068734006104362,-0.006190068539744474,-0.008408085473692007,0.004621511386877198,0.009565013905048533,-0.000772146202905109,0.003543337612930868,-0.002624345119562759,-0.004055366800898396,0.003941701467839103,-2.2133925558860263e-05,-0.005521966478365998,-0.020001723152930154,-0.011370788552254606,-0.009559298413204189,0.00047529610971510527,-0.01476152837812988,-0.013912342896584138,-0.010681045254633996,-0.0003698358920135497,-0.004143946886558972,-0.007508789579637243,-0.028477006715255427,-0.017653969861879993,0.000506508402798958,-0.001810037901742133,-0.00971154923065694,-0.023391115753133192,-0.02350506999903064,-0.02084817827782429,-0.012426331970020514,-0.015241190368025362,-0.024400931736544302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389180316326663,-0.006913042631737288,-0.0012800372572198463,-0.0013166291664658497,-0.004818804887858716,-0.0023323523529291297,-0.008725028013274964,-0.0020638764317471915,-0.008437594959137089,-0.0066070389490090415,0.001643745769614939,0.0005373052660245816,0.012455564188538019,-8.304798303734038e-05,-0.009986122335897544,-0.01553143953023399,0.008516998506020092,0.002153782323910003,-0.016862769450310296,-0.013045184239601725,-0.020756485802256846,-0.02792797451978103,-0.008101057119757345,-0.007464587322947756,-0.0034348989732737915,-0.012787652902578092,-0.019250021428942277,-0.01084641701469938,-0.01851494142568797,-0.017497732052162505,-0.007644120624797836,-0.0022643477872361377,-0.0012298878095636158,-0.00037659125341223256,-0.00578454776611429,0.0004539596008763531,-0.010166061626300724,-0.00994718499799601,-0.02167905176092631,-0.022642026481350847,-0.01772791997607282,-0.009430992734098847,-0.004190628185050104,-0.0016908216273361749,0.007782685787099676,0.003796165074827524,0.0001508690111046044,0.0010633084857950578,0.0027395320583804474,0.0015854014928372356,-0.0052711538116257325,-0.00189252027547334,-0.013734162176380451,-0.0027242704728974213,-0.0035214114219903818,-0.011432048582663968,-0.013286082445668767,-0.010415896865533302,-0.009403947938183463,0.00647600554519222,-0.004990314377839839,-0.013727600876830537,-0.006859333975614841,-0.023991555040436412,-0.03139581505846626,-0.03730333234146461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012857714366024195,-0.002894427955229812,-0.015018287681493082,-0.007968419659059246,0.008963974031257892,-0.009360294031568746,0.0018560065742760665,0.0002518012660533052,0.0029427019166847874,-0.0016693350674220249,-0.00894679657360733,-0.017999214728770016,-0.022438205063708184,-0.016391394906860153,-0.004140933232475742,-0.00654556086852039,-0.018395133993179397,-0.016166210154250994,-0.005534611616900681,-0.00885933293865569,-0.009170575180154496,0.004389389190204612,0.003418385215872788,-0.0019042679173911288,-0.004688688169740848,-0.011514490454568017,-0.011091256057355699,-0.007656966435142789,-0.014714167907903879,-0.003822470090577555,0.005433537452150671,0.006679410050016159,0.0088895975110954,0.007502611314727028,0.005850482819907265,0.004148359734685462,0.00025745726993942454,0.0019363954961453557,0.005787879966776462,-0.000220892868596676,-0.006466618204113444,-0.014281667862857474,-0.013958228758383269,-0.0070007863835987285,0.001414056002523779,0.008928212486271488,0.014300925654329265,0.021713158739638427,0.01233236197492071,-0.0028947046482992386,-0.006202861652324774,-0.013048572657130218,0.003442719690902373,-0.01271420099789628,-0.009776756987472624,-0.013274135871935143,-0.016897620912356994,-0.010695016778551088,-0.0031012651329492278,0.0008543186119726141,0.006941504645443772,-0.004893643483928675,0.0068312026799271066,-0.000480753817416198,0.009057022983681377,0.0034018457304213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187263660328654,-0.023486725148327052,-0.010072604191085698,0.000349912310612809,-0.007057803898859144,-0.0012874284324517888,0.00014693093348690367,-0.010334265803026267,-0.0053509958107661355,-0.0004945980338579945,-0.009803205483432208,-0.007647747734583627,-0.01107216740862616,0.001423888143739988,-0.00020511563044205941,-0.02318226330673403,-0.021848259809720466,-0.012034262376849696,0.000423805328577003,-0.0025795371426778745,-0.006248071349983092,-0.014291177416209562,-0.0066570985597837525,0.0056811642361418785,-0.00662393389792573,0.011255250040651569,0.01013903978665675,0.001513394922461658,-0.0010836786313228484,0.005291539954909351,-0.009480082602151605,0.003871251880850585,0.0028549044392507023,0.019519359385971494,0.015676998917798467,-0.012354540185521077,0.003326762537842526,0.017315844082805933,-0.004685108900748403,0.012380685474157799,0.007961608864014022,-0.005037574129500121,-0.008482445580016278,0.0038205262931416367,-0.015126094903618761,-0.0014365740634727819,-0.006396793882062764,0.0018000608011672805,0.023442238617023492,0.02571809671045295,0.013362640075865021,-0.011171908751594548,-0.020595349146288196,-0.01637202185288217,-0.01875637849989633,-0.016541056892792245,-0.01547014191892985,-0.014069462229700472,-0.00634969864009194,-0.008706874017540642,-0.008319608070834764,0.012109536898379847,-0.008172015860725391,-0.01358753637390763,-0.006362748189569215,0.006866694220846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482456551105421,-0.008284182795336334,-0.0048013989243036025,-0.0010487576669082942,0.0033938161345145688,0.0022001504340869826,0.011660748445437432,0.009679762103085241,-0.007507523644886901,0.002313346679712176,-0.009450598480345893,-0.017654312315918973,-0.017144584629954385,-0.007334125836353235,-0.012800583734182901,-0.01599988965532336,0.0015845726303217547,0.0021614408369261,-0.006601638933049398,-0.0003312944874501953,0.009112281000806327,0.0010992803934245787,-0.00126556659456625,-0.0073838012489475325,0.002221820008078915,-0.012719468735953357,-0.0019523590043878498,0.000361502897866464,0.008434740071879896,0.014978816649435484,0.014238322354618284,-0.009360198730496106,-0.00029998787250532297,0.0029245806528861965,0.009209073962459749,0.02004129726215815,0.0034866116565940965,-0.006920407052264078,0.0038012266136617933,-0.012566074533335194,-0.004532391309765984,0.004979035273904923,0.0030427060057710725,-0.007853782363350657,0.0005536570531266617,-0.00856211560259869,0.007648239459461264,0.004463933199225237,-0.0015276858537375919,0.009057360348236244,0.010392358743447391,0.008125043139654202,-0.0023463385690965666,0.0022451665977108867,-0.009855742072059226,-0.00880371821306194,-0.00876134153394292,-0.016328710331507724,-0.01888500364579348,-0.014394577958687187,-0.00130686071563468,0.002563035163220572,0.002728284107942869,0.016046491346256592,0.016262066007001384,0.03784983010214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005626930552649,-0.014119260647353124,-0.013458715661661368,0.005040465380350863,0.010667638153072026,-0.007228176123070283,-0.01659673148590286,-0.010683194774393522,-0.010438464774389138,-0.020014381093547442,-0.017627956599192824,-0.013756265203090796,-0.0060296987939018895,-0.023766050080667723,-0.012993053019775555,0.0006464447446379656,-0.004228172492704344,-0.011652772751852124,-0.0043521204139840486,-0.0010065455194309678,-0.013644402430958585,-0.000248754047628211,-0.004696553467455157,0.007659931188823013,0.008139331964253054,0.012239498244689727,0.0053885710052034895,0.007022832296268464,0.004259422041297055,-0.0005719567371422285,0.00672674164798514,0.010634926794023988,0.009391423743735727,0.0091811236660153,-0.00013579393041201012,0.003451274158537619,0.01544373272298694,0.012706889693437971,-0.00021732540463765594,0.0013721492179252638,-0.0005089627996318959,0.0025917584713660365,0.002987882386469999,-0.0007581164630513327,-0.0053010917667131695,-0.005988341881424032,-0.0070890292930048384,0.0037997926102188444,0.006062623331171993,0.00988502413409184,0.007962242658452608,0.005703512086526517,0.005446516644704297,-0.0006006716654657787,0.0048611543245541,0.002673718956131838,0.006652138114231413,-2.792944098687781e-05,-0.007525235260861745,-0.009735983710103374,-0.014848374892600736,-0.017056768468663806,-0.006505490733736517,-0.00021251037198492042,0.002281140294223029,0.021028177417110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652008836415244,-2.3195718585220913e-05,-0.005610878993628854,-0.015037949076477335,-0.013448609465676557,0.00019177005641200388,-0.0009653092002082503,0.0065544946820380165,0.009815894036249792,0.0020839583472014953,-0.002793374614536075,-0.0017547253559468767,-0.003364279354054597,0.0004753859466762092,-0.008420572952690742,-1.4353133266522286e-05,-0.015218340748291157,-0.001633242448839747,-0.0005916879594380197,0.0035180468228841262,0.00028168452626232623,0.003671633926006331,0.008555559572910912,-0.000363186694780395,-0.0033695498307891635,-0.013527914733583253,-0.009650655077809824,-0.008333726369874069,-0.0017420472941131887,0.012420721375666383,0.007771560444015846,0.011764373929849135,0.00983797871112019,0.01303906296859027,-0.0014242862807595567,-0.00898739446278901,-0.005364424149824863,-0.010548370805566884,-0.0060915700259927255,-0.0019385187792529711,0.0039055966585038395,0.003691358206141394,-0.007135714593506481,-0.006656742392692928,-0.0008486150290582012,-0.0008993572667197084,-0.008112685850439168,-0.010463211920221115,0.005326752707839885,0.006145907999244571,0.014114325233570011,0.013735154461837696,0.014246105380750666,-0.0035991366668511977,0.0015168770609698143,0.005119730526136689,0.004621440686454516,-0.00690259603631987,0.008570106690974973,-0.012655010755834686,-0.005678693888656908,-0.0019245246065266377,-0.00838956209957079,-0.022619649707225846,-0.025007588230849566,-0.03777548400131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03978601840192927,-0.033109138153456924,-0.017603678122317255,-0.011767916405275015,-0.0035752461668761806,-0.005328183846013784,0.009695409214646537,0.009782821551323494,0.010193007338235879,-0.002181385251236053,-0.004387312505795367,-0.005181291920032178,0.0035286792637453388,-0.008366287302113662,0.002721719675797924,0.0002901786965710898,-0.00033855370618953167,0.004943918036581093,-0.0032190590442352546,0.0028654050944602926,0.009653255749375124,0.006791109915000166,0.0042929308231649315,-0.0020500908666053375,-0.014509418290271458,-0.008489802206912311,-0.0063995437289216545,-0.0022612587728213906,-0.010936955018538209,-0.012494056167734894,0.004194989989962727,0.007072157166722108,-0.0021003184555665635,-0.006446336317931209,-0.003967997243487023,-0.0044991365683546706,-0.00630236909709311,-0.011813945780289001,-0.012879570984215901,-0.018349734607859384,-0.011541526312946873,-0.00866761362761299,-0.009583869810837059,-0.011169633737896069,-0.00495911333565581,0.005668551231905457,0.002651018973760351,-0.008527754965581724,-0.010560507282476747,-0.014701869261348345,-0.006130668710271696,0.00203808370364441,-0.005414935092514749,0.0013685304384203705,-0.0008887514655039919,-0.0011494536415363264,0.001433637150876062,-0.0037910653288053243,-0.014672400245046105,-0.010746791876852803,-0.013385894019845666,0.0034133593048463087,0.001010736931316097,0.002509443430373533,0.0001780793663081453,-0.018228566604412046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612226112739703,-0.024410282322843306,-0.005053497025542301,0.005725133477955398,-0.0075907316453938225,-0.0032256098109036267,0.010009256614770787,0.0138181547633465,-0.004187753790617724,-0.0030960220267924154,-0.004222058041264803,0.002252927337388715,-0.005227690452460807,0.0069429172542246394,0.006213347873212957,-0.0052447346239072636,0.0056958486470132545,0.0017622589776162864,0.0012956991117450884,0.011483059907753368,0.013245117599967195,0.008921291408839589,-0.010656078608563026,-0.012884889831805522,-0.007417137506802016,-0.01401044017806398,-0.005002623311986655,-0.014848845248625847,-0.0012557801643566214,0.0031128981383486357,0.0015838070899434674,-0.009239109476882923,-0.014672569464417699,-0.019478452310394943,-0.008498288325162332,-0.002703451917477583,-0.008429010826341224,-0.007152242874167202,0.005191586010696124,-0.000672655032848762,-0.01074791066086698,-0.005179075727300167,0.0008863724611197729,-0.006946148620515069,-0.013821615614821758,-0.0021525849410731694,0.0005209904777493132,-0.001826713225647231,-0.017840604713993017,-0.00718288857639716,-0.004595378432405335,-0.0008790152952395036,-9.944044565190572e-05,-0.015585199459492593,-0.006993075930887802,-0.005270689963955317,-0.01066066774108996,-0.004170337934931869,0.012617756790848245,0.015797367776566627,-0.008988427931370791,-0.008456240232357269,0.004350924841785691,-0.004453271777022368,-0.007354965080050499,-0.02792166512362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738769761737528,-0.0055280971711712855,0.005603917605752231,0.0004567560856763951,0.00038806584918950115,0.002422746587947248,-0.0034544758348434915,-0.0024814660517398415,0.005568383765839939,-0.0008558841523184037,-0.013317068142739566,-0.012668771944606656,0.0052144370333843905,0.009337248373006451,0.012965965353559412,-0.008478448655315144,0.013095010393833024,0.00783898111908644,0.0017547587306548885,0.008327326609866084,-0.0017433728389599115,-0.0012920772873903784,-0.0037755535623256696,-0.00851634325122022,-0.008530646475638311,-0.006763636014064167,-0.005927243800008039,0.0031340860379992777,0.0025475056769230227,-0.013127426238321725,-0.0242546076470442,-0.013657575234502641,-0.039003691148111704,-0.02089407174271817,-0.01469181829957736,-0.008706661197310289,-0.0070524892621803255,0.012571790416001039,0.004888796453742195,0.008340391607026494,0.011926830728556685,0.0038776869285384844,-0.0006524059229798913,-0.0058291795372035805,-0.013353799057616189,-0.007386393586753276,-0.0030045604664021004,0.00022619026490501673,-0.010981258499871598,-0.015646866710532618,0.006375355824539671,-0.0028197577079443897,0.0023449713757704416,0.010547985454712907,-0.005393421455443758,-0.006453152062136669,-0.014563570761616192,0.007145252158839587,0.0010739658945895512,-0.003909351462750194,-0.00024581389573844934,-0.011244699902013,-0.012214593138515107,0.0003953127724144467,0.0022172002962111805,-0.0057106337139049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
