0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.406664264	0.396512427	0.369571045	0.324030713	0.648973766	0.739098453	0.683082292	0.787311421	0.790230547	0.738924601	0.508280953	0.455024106	0.443394633	0.466799509	0.34115558	0.351792607	0.395466986	0.397683758	0.448688186	0.43693914	0.400085476	0.361526914	0.328945479	0.26344939	0.17177014	0.293763966	0.455032614	0.389433967	0.335530405	0.326626222	0.267250554	0.243944433	0.240507429	0.280854908	0.212444244	0.341414776	0.411102155	0.343163169	0.324240489	0.352359425	0.338763785	0.266418691	0.2663997	0.229846106	0.241333872	0.500890587	0.554407832	0.792613187	0.705672227	0.629513812	0.455023684	0.313358239	0.219820092	0.232948726	0.219635168	0.083878762	0.004857431	-0.039376268	-0.019993415	0.021335027	0.228208127	0.413596315	0.428706258	0.40909362	0.212976966	0.248293224	0.249607406	0.257752393	0.2360326	0.11997215	0.164389088	0.259661918	0.355023644	0.397433647	0.438804038	0.461008935	0.718807271	0.525708165	0.364211164	0.059395182	-0.181078144	0.002354051	0.152202237	0.391317864	0.471601223	0.543479479	0.535126729	0.390166031	0.389551924	0.398381609	0.378819288	0.417212446	0.491712281	0.470725161	0.419040648	0.624843264	0.747001478	0.854271137	0.677504773	0.509906045	0.43834123	0.442728774	0.395545715	0.389040771	0.395526495	0.38065361	0.344765875	0.411966805	0.354644965	0.398487622	0.37963733	0.455327952	0.510287245	0.610825011	0.591515023	0.551723887	0.563347062	0.507677211	0.460280949	0.415634706	0.432879746	0.388254443	0.424264805	0.454879361	0.457438431	0.475234863	0.431452709	0.5584752	0.645610573	0.668693427	0.685777044	0.605690991	0.323560338	0.396667156	0.38162819	0.277572637	0.187066296	0.213370757	0.270578799	0.539467659	0.648744204	0.721465479	0.763519391	0.873089237	0.986851967	1.098916878	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.198684965	0.29806869	0.408623681	0.460224132	0.640923852	0.716369036	0.62458466	0.640775001	0.664121303	0.646877962	0.536846957	0.507150034	0.495531301	0.493217648	0.409806139	0.403035211	0.389119903	0.387630374	0.415667514	0.402564503	0.40036237	0.327203405	0.322497598	0.291062349	0.350442398	0.327028942	0.377256112	0.346604869	0.390070362	0.441943086	0.45544237	0.360996236	0.318269163	0.347244143	0.336750361	0.251446307	0.316166011	0.30189282	0.297824306	0.322531055	0.336035507	0.346906518	0.34029132	0.303545529	0.240532731	0.150095273	0.262903672	0.484912639	0.542313966	0.565174869	0.484063534	0.411602565	0.314143044	0.294678573	0.29828764	0.301351258	0.264659136	0.176971981	0.171828865	0.151729938	0.219577029	0.36347282	0.385255691	0.341798945	0.29564221	0.296741605	0.312106492	0.301410249	0.167470491	0.191012453	0.248923963	0.32694103	0.402448792	0.417586374	0.461434407	0.470725608	0.475741907	0.608226587	0.530648269	0.321091991	0.264849317	0.323703203	0.315530587	0.407899978	0.409974677	0.393044731	0.456935016	0.38465076	0.379313779	0.375896227	0.355410093	0.387094444	0.420509344	0.405827839	0.400467729	0.476192602	0.501343753	0.506278309	0.518721206	0.480323953	0.448577459	0.45525917	0.434254506	0.400514977	0.394804922	0.4006352	0.383075147	0.417853496	0.392568808	0.458363575	0.435363869	0.488409869	0.529332482	0.563181871	0.535775404	0.499056118	0.537438149	0.520129113	0.502714778	0.452583897	0.429190277	0.374825747	0.379463733	0.417177313	0.431000389	0.426615522	0.422051946	0.471862738	0.521717256	0.557700428	0.579231421	0.392127448	0.371208416	0.396718796	0.401013364	0.354584964	0.284655254	0.223832711	0.266730081	0.33925106	0.48024495	0.590976315	0.673668801	0.790621427	0.879286513	0.944191167	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.236839212	0.391958764	0.443480665	0.439695193	0.401712361	0.646113496	0.572332801	0.562216433	0.593210904	0.60108037	0.59517437	0.502207698	0.475287246	0.411818408	0.409681412	0.419942842	0.398805703	0.391660417	0.412336729	0.357750162	0.395091756	0.318030991	0.342916492	0.328603131	0.344713913	0.367941956	0.424730187	0.414591289	0.464158231	0.497235516	0.514724643	0.479094213	0.40953704	0.414486728	0.422616142	0.399076166	0.371456344	0.323523462	0.303293185	0.360305698	0.378642573	0.419336929	0.402150575	0.346182862	0.250019195	0.22823106	0.193216346	0.332696418	0.409286453	0.414338715	0.342372366	0.269889294	0.313391939	0.370065166	0.392079462	0.377975281	0.350919619	0.326627431	0.221273782	0.249355861	0.23494042	0.320451329	0.361686947	0.322457712	0.314615252	0.332267241	0.349266468	0.333663564	0.283381138	0.303764488	0.321552966	0.36833312	0.42984085	0.435305635	0.476727151	0.491026661	0.469811763	0.531151209	0.550776664	0.409175881	0.37934252	0.39281228	0.322785364	0.365936841	0.38892221	0.395554618	0.452747154	0.368894716	0.382496697	0.407955539	0.40529052	0.410385015	0.418898873	0.440823021	0.46547973	0.469183399	0.478750116	0.507745388	0.524465723	0.490029917	0.486318711	0.450766139	0.444581488	0.42417337	0.422334182	0.407335402	0.412766583	0.423793069	0.435069763	0.446518274	0.478639426	0.487665317	0.500949945	0.519301338	0.507850539	0.464915296	0.510031785	0.523556058	0.522791065	0.505341444	0.496045316	0.478006074	0.418460234	0.357181744	0.314672835	0.312672163	0.311883129	0.393807324	0.373086298	0.348394418	0.468269159	0.415609532	0.442870856	0.410868538	0.399991391	0.38461629	0.356781949	0.319807978	0.320536899	0.362879269	0.499212564	0.584369905	0.680326697	0.769078286	0.847175834	0.97398027	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.39105515	0.465652559	0.464436953	0.418469717	0.495108472	0.532070499	0.480007178	0.502486332	0.548230829	0.601812871	0.553635309	0.463829579	0.457594829	0.397570435	0.442355159	0.428053896	0.40859134	0.392326189	0.39393635	0.476284443	0.361399092	0.345841518	0.372329288	0.353514575	0.376189908	0.401005334	0.489319645	0.467971456	0.49452394	0.508620474	0.517100706	0.51446867	0.542656661	0.600221622	0.625386431	0.557698807	0.449414684	0.355684164	0.358686854	0.404945364	0.437274542	0.450875195	0.435792329	0.386214267	0.309319156	0.276856756	0.260539308	0.284940331	0.394334608	0.373577854	0.355184653	0.301925813	0.395761215	0.436111421	0.469605807	0.444610511	0.39320276	0.384659309	0.293411947	0.257312554	0.265911303	0.305472993	0.266563825	0.318718692	0.376178572	0.398087343	0.426877438	0.342782979	0.345300964	0.294579648	0.327536223	0.372590895	0.418897123	0.439051345	0.463420451	0.488119378	0.469959814	0.488951621	0.438455342	0.32356715	0.387973202	0.379852767	0.316601453	0.318494639	0.320743304	0.310539635	0.36571227	0.380435582	0.387289367	0.413312066	0.44462477	0.45097733	0.471759038	0.493625559	0.505823181	0.489490059	0.467715181	0.528877634	0.540196145	0.493196983	0.482768025	0.459197866	0.443262839	0.434039313	0.422794242	0.44065692	0.452819887	0.479173222	0.473980321	0.496806903	0.501796298	0.485006889	0.495949907	0.507561188	0.511000882	0.467141497	0.488491241	0.521170355	0.590303954	0.645758085	0.542640732	0.518341406	0.457399443	0.379581556	0.453038059	0.428980524	0.42129246	0.448873191	0.434580876	0.420232631	0.351284216	0.422382643	0.440454448	0.408813137	0.420131155	0.387660344	0.408431751	0.362714342	0.353689283	0.423660168	0.508737784	0.58692263	0.669710435	0.743642118	0.854905335	0.96858011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.488354484	0.454047075	0.440411742	0.423026879	0.427329499	0.467861959	0.442114454	0.470441766	0.512006149	0.545990717	0.545003016	0.482605144	0.357817488	0.449663627	0.440978535	0.389292631	0.395215488	0.403378865	0.504865475	0.470814689	0.352119372	0.356221688	0.397992155	0.389224902	0.4117714	0.439980759	0.487079904	0.522812839	0.510336498	0.517065876	0.531419944	0.580973268	0.6443612	0.626988765	0.563370447	0.495607316	0.51751997	0.424003946	0.464451894	0.446873648	0.461088246	0.461509346	0.442618241	0.40640508	0.346747553	0.293189418	0.353108453	0.333951704	0.301931922	0.34903415	0.352627888	0.399633735	0.440586337	0.478528488	0.489274511	0.511565441	0.475470333	0.400211129	0.410839613	0.407319814	0.36151536	0.385204042	0.397132144	0.287470358	0.362562512	0.488108669	0.462432066	0.369883452	0.348334795	0.344552776	0.363358036	0.398822942	0.385533464	0.427756397	0.439333537	0.475433496	0.487115873	0.547070934	0.381066443	0.428028035	0.438279846	0.402616362	0.375095588	0.359458907	0.293492159	0.294835833	0.344055667	0.396313036	0.433217459	0.421685608	0.464843724	0.462888727	0.531673779	0.537742654	0.537126947	0.516173983	0.45723357	0.547881121	0.558798526	0.530460368	0.483193919	0.449587208	0.441962925	0.427701404	0.435218105	0.466158559	0.486876888	0.504730184	0.525642538	0.528559628	0.506718134	0.528334413	0.472893604	0.502427345	0.496829128	0.481239779	0.452025379	0.557325532	0.617313491	0.632921952	0.638801127	0.561258546	0.471011149	0.43550697	0.415839525	0.38772504	0.449136206	0.40954681	0.415684289	0.413502428	0.453476302	0.36496248	0.423470853	0.445784692	0.430863783	0.42787882	0.420651772	0.414802582	0.418436492	0.423935678	0.481639536	0.578487462	0.595602146	0.662496245	0.723251117	0.920075352	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.526720903	0.507097816	0.429165592	0.412867386	0.388754781	0.372091899	0.417931029	0.470352374	0.61039552	0.619084403	0.532180355	0.507014023	0.551832418	0.58257297	0.481078223	0.482551077	0.574050297	0.561306097	0.538657475	0.418880324	0.371662447	0.396078925	0.444114406	0.42949664	0.443717999	0.475765564	0.503377406	0.477817448	0.480476078	0.52267656	0.542439338	0.590416399	0.563750609	0.544395038	0.52651796	0.548907269	0.564742462	0.484236719	0.499508589	0.501711767	0.466942398	0.458629107	0.454557524	0.441804904	0.410803606	0.406638909	0.394009234	0.408667356	0.257775059	0.287918949	0.386746163	0.456558917	0.492648895	0.533231316	0.528974204	0.547201796	0.49573046	0.519049543	0.531647498	0.496740389	0.439656594	0.430846338	0.423122442	0.410994355	0.407157355	0.410695525	0.393906582	0.441348742	0.455286437	0.417579486	0.421101226	0.421138345	0.430060094	0.466709847	0.475998318	0.456092605	0.56168271	0.548925759	0.491203421	0.510370485	0.491469675	0.344412605	0.328345454	0.290725669	0.294277311	0.292280664	0.348937401	0.376331928	0.422365193	0.450691397	0.471769087	0.458479013	0.521233793	0.536184649	0.535969579	0.487602494	0.451393056	0.538658561	0.491872074	0.521674443	0.474605131	0.44210306	0.425188239	0.424212248	0.412468825	0.448850252	0.521957769	0.508498889	0.557247566	0.522334572	0.489448735	0.478928434	0.500134764	0.50204999	0.500088232	0.48279086	0.457665673	0.526311227	0.587465516	0.560719118	0.56866848	0.574250377	0.488274981	0.491072884	0.435673752	0.420047361	0.460557132	0.416407776	0.393728035	0.370444367	0.379713138	0.423714163	0.382721681	0.429186069	0.43702773	0.456923203	0.465717001	0.473265704	0.472282918	0.495569065	0.526766577	0.474328601	0.636931895	0.742231044	0.761228175	0.781978539	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.502087699	0.432653009	0.399735961	0.394590717	0.429512342	0.435912507	0.344614546	0.393219024	0.39830835	0.413438725	0.406325798	0.401696952	0.448525218	0.475825967	0.504201912	0.51430239	0.486282578	0.443701057	0.402864797	0.415839171	0.44448392	0.432078441	0.471648533	0.48104007	0.511088602	0.471692232	0.492891907	0.527562748	0.546622591	0.508287063	0.534975934	0.545296109	0.557784693	0.597651044	0.57044795	0.602776676	0.529098598	0.498545519	0.547720653	0.512678257	0.532831248	0.471902338	0.471656723	0.465080601	0.439466651	0.435519449	0.416797087	0.423602054	0.345603	0.355357287	0.411053239	0.445152468	0.457460151	0.476616329	0.467957337	0.480132433	0.481539826	0.524988775	0.522993269	0.500089125	0.517115223	0.503774214	0.454892062	0.431390695	0.48287769	0.361958271	0.443829191	0.455994482	0.422510262	0.430603484	0.44850269	0.436028803	0.468061965	0.447271605	0.406494249	0.439442399	0.252829158	0.421376933	0.466141429	0.512970326	0.371828137	0.264501024	0.265219988	0.243395518	0.260740205	0.34386176	0.394182192	0.380291223	0.407667559	0.444539706	0.470986681	0.458448088	0.515709343	0.528946706	0.5136641	0.49578835	0.49577934	0.510513334	0.475463798	0.477777273	0.489310818	0.44769343	0.397924478	0.397224253	0.384189167	0.399595581	0.434038969	0.470443893	0.438257306	0.462832609	0.44882445	0.477542984	0.480766058	0.537743408	0.526358033	0.498379452	0.458769044	0.509218859	0.539325668	0.507600994	0.539833926	0.527708786	0.506033318	0.49257319	0.478740211	0.439594542	0.435413464	0.421491682	0.337585329	0.365621441	0.366526739	0.477036771	0.419589705	0.454989977	0.489651632	0.495268008	0.479131926	0.502551328	0.526683086	0.532533141	0.551319639	0.495504342	0.54678491	0.662739894	0.745217878	0.718605936	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.527804998	0.439079254	0.381650976	0.425874198	0.452768496	0.476198854	0.272211821	0.356331732	0.391894819	0.445876013	0.451949295	0.454453663	0.453888755	0.429649341	0.451932357	0.458995802	0.431040442	0.37111183	0.379905072	0.413924342	0.460701514	0.476645631	0.515983111	0.477936237	0.488145416	0.489497978	0.485626958	0.521019314	0.49905041	0.520680957	0.58828055	0.588174142	0.621845265	0.705217082	0.603798033	0.555498302	0.499443061	0.495369859	0.556814823	0.509824738	0.497081931	0.484438707	0.451487412	0.426880064	0.429083601	0.410109948	0.383715076	0.377001126	0.353299416	0.411241516	0.453368976	0.438134352	0.465773642	0.484914888	0.428746418	0.44753652	0.473199023	0.459111759	0.501162369	0.547068631	0.494297542	0.522004515	0.482072564	0.474626454	0.514796718	0.423875501	0.475471352	0.384436574	0.350719778	0.439905886	0.443329233	0.441076129	0.496043673	0.470893362	0.386506476	0.35197022	0.301443202	0.349258071	0.286594991	0.159309927	-0.008018203	0.135836073	0.194278289	0.247085946	0.28080659	0.377812781	0.43490588	0.437681837	0.468000841	0.434264131	0.446033023	0.462227209	0.510464796	0.554783741	0.552713481	0.516555029	0.527253501	0.515823896	0.495770141	0.468352355	0.443783831	0.366009674	0.407818653	0.402050068	0.374919765	0.273284833	0.345049971	0.322274986	0.406337845	0.443171985	0.502511406	0.48412744	0.469615837	0.4641585	0.493086406	0.446569401	0.409121983	0.450093933	0.497533762	0.521361721	0.523835854	0.543179387	0.553299017	0.522092302	0.482644044	0.453848432	0.457087309	0.406532216	0.368809487	0.350304386	0.300446661	0.372662362	0.507120083	0.448031397	0.460838659	0.436666393	0.443168267	0.442279817	0.534087722	0.560317434	0.493131617	0.478700409	0.470341517	0.620980691	0.678389561	0.529747805	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.70915433	0.593638703	0.515246376	0.54326601	0.455848707	0.433415395	0.372978784	0.422589474	0.444588295	0.467855279	0.470690128	0.433530245	0.447623921	0.446632915	0.481212085	0.47734921	0.452665414	0.442762906	0.464212501	0.493408299	0.503229754	0.523736365	0.487605789	0.53499482	0.47918058	0.470101194	0.484603595	0.512089819	0.483220619	0.496962545	0.502120563	0.572359198	0.582659996	0.56068245	0.548102799	0.557518127	0.514834479	0.462278356	0.471132522	0.509563193	0.439742331	0.415205177	0.402702239	0.409047582	0.37548875	0.398798067	0.426330264	0.368344904	0.379497134	0.338388865	0.365617751	0.396527351	0.428687305	0.441466277	0.422942211	0.502138122	0.469194616	0.459903331	0.431335413	0.447337866	0.481881899	0.507038573	0.535384154	0.565903714	0.506500317	0.41806229	0.471890092	0.346852358	0.400132149	0.397098416	0.433783364	0.456588116	0.470204398	0.459475357	0.419488801	0.246924283	0.158496996	0.314827324	0.222861356	0.263767494	0.264009244	0.252752151	0.274277904	0.331286027	0.33125126	0.335631791	0.394006143	0.420259697	0.453809754	0.486833327	0.504961449	0.506389943	0.516324391	0.569957872	0.556276375	0.559263257	0.559066433	0.542601152	0.535924643	0.47024256	0.466590171	0.37403842	0.353815746	0.393379902	0.363364479	0.303390319	0.288122025	0.266571646	0.320077108	0.365285169	0.400166275	0.412348402	0.415482396	0.419328453	0.377010149	0.364750694	0.344290478	0.377221228	0.449933512	0.444225655	0.492897895	0.552869626	0.510763404	0.512909955	0.502493549	0.459755238	0.401094741	0.333951242	0.313161894	0.316256985	0.288990876	0.359314868	0.462299438	0.464621597	0.473489506	0.419243498	0.376504729	0.528187392	0.552074535	0.520518049	0.536200067	0.576717391	0.555095385	0.512877212	0.61380424	0.436775085	0	0	0	0	0	0	0	0	0	0	0	0	0
