0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954005610208437,0.40392381480805023,0.4037035669955785,0.3984788441335924,0.3997460887570017,0.401157578962835,0.403202233287305,0.4072948800750614,0.4052366801218633,0.401148961437765,0.3936816602009005,0.3882653965293936,0.39641776857523164,0.39843172020590956,0.40073931913886013,0.39641330056533175,0.3991690110195394,0.3990547868356245,0.4046911768320247,0.4066242627576591,0.4088023596249411,0.40671200944223845,0.39989103384828684,0.3974222715607427,0.39339628249738234,0.3944835851361675,0.3856850275601842,0.38983166355028204,0.3878642293549305,0.38733149696789065,0.3960800198487042,0.40252593612889903,0.3970112467110219,0.40537505896706133,0.4111395134892354,0.4046696759416827,0.4045342952560646,0.40267747507152657,0.4043362292664153,0.3981398410050028,0.3956501173748504,0.3924720218689461,0.3946969980168287,0.3941128504851931,0.3944647834963235,0.39116360271443357,0.38880235747593755,0.38973333510005304,0.39180364491387626,0.39133867468586303,0.3934775057241201,0.4005837252523132,0.39886950747196237,0.3983461516560922,0.3991188213862794,0.4026294027598445,0.4040209046362861,0.4005175917815406,0.4054210290559369,0.39726103824592085,0.3885796044795562,0.3873118934674205,0.3867078877070903,0.38686909303118816,0.3858302843704277,0.3969389253128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882296042705289,0.3955424163150191,0.39916423227658504,0.39446674291076794,0.39362870631110203,0.3932541718853053,0.4011685491864789,0.4102218516391938,0.40755046607075945,0.40136936409654306,0.39738197917347995,0.39145894097343936,0.3892961979253469,0.39631352303092315,0.40200917055596874,0.394501927071188,0.39559331550986027,0.4051619189499946,0.4015895152945891,0.4057472108112842,0.4013281776036835,0.40122316047308215,0.3993912109022392,0.39601095978408457,0.39094191608540163,0.3934943258674153,0.38725751529465735,0.38506392946913987,0.3839385127410053,0.3842004769919868,0.3892813055409029,0.4023217627292965,0.3992477767824734,0.40217476210333847,0.405009745859533,0.40304821773128424,0.40646755419710817,0.40349690812309313,0.40495284518311214,0.39537740694827284,0.39183434693849484,0.3994257924139304,0.3984371958367505,0.39505115136772123,0.3931878095717124,0.39373470757836615,0.38905214419083134,0.3901155834630187,0.3890528930202086,0.39561331081238815,0.3978404411901917,0.40427306542316965,0.406619363086741,0.40426761690251156,0.3982896533176822,0.4032206624616419,0.40330539612797345,0.4083371524556263,0.4048537147254983,0.3975224246021343,0.39168223035263655,0.38710665980763076,0.38964257300836275,0.38743742621354565,0.3910777843268102,0.3924336556527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794837495485414,0.3845706379799704,0.39040457165166187,0.3952995930026143,0.3943438035120694,0.39693705071882646,0.3969442003620738,0.40300419737768495,0.40434039960523377,0.40275936703181875,0.39984907728565244,0.39108456398373753,0.3877312032413171,0.3978749993215999,0.40011759189587276,0.39820699981903235,0.39689790977146516,0.4014731011971071,0.40191910746824483,0.4030324416437171,0.4034803723059279,0.39842629340700497,0.3914495799077618,0.3913682149133697,0.3890538565649585,0.38395055257986627,0.3856276155927464,0.38903947382964654,0.3922829792658183,0.3908999830460775,0.3929497109975611,0.3941045143933704,0.40081396557945953,0.40086216144467157,0.40609732054521774,0.40455073068857456,0.40327664621084847,0.4041550753284309,0.40595740360689275,0.40186151392337915,0.40312711406097107,0.39860175140380366,0.3992884902776378,0.3958257292275694,0.3961754146682072,0.3900767469315341,0.38970607004355373,0.3925911217839907,0.39355263311950034,0.39508385803266455,0.39669127230159623,0.40307490492344006,0.4058253942871102,0.40411816157170505,0.3989676174344091,0.40341908248692426,0.403465031099156,0.403775916026823,0.40460464345513975,0.40321768543133324,0.39484792333132257,0.39382719213785866,0.3881556129791967,0.38463775844009135,0.385214416971376,0.38298865737245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996882510740759,0.3899438550425475,0.3922641976822273,0.3953100650250514,0.3963812680736515,0.39791579205832034,0.4005873018278896,0.3999731543195312,0.39239964636126573,0.40014337727122007,0.4011792369141604,0.402197290990788,0.4032890579527811,0.40413641144930434,0.39903572429426615,0.39879580749691734,0.4045444528899461,0.4001395075664689,0.40371693524937624,0.40551207430006514,0.3967563765446741,0.3993033788744762,0.39585657658845885,0.3857700244279694,0.3851378191144956,0.3846856733413785,0.3862357894678635,0.39083173537281213,0.3930505907034901,0.3909890476759799,0.3965992916022556,0.3951599076928993,0.3977564850172316,0.40023016043671594,0.3958834851274778,0.4031932792671595,0.3975893633630664,0.3933136060163494,0.3902423715056753,0.3904247330981104,0.395562269576791,0.39784754970461905,0.3962799386326767,0.3940598429725248,0.39296624883077574,0.3919499873647433,0.39345815754649044,0.39777402776658144,0.398502787999519,0.39770709075543775,0.4008105638526624,0.40139560364463045,0.3998182226586983,0.3999279472422428,0.40177598190420255,0.4012733654976085,0.39980916763293056,0.399526177797995,0.4002216143022007,0.3959770551749256,0.39514975929472823,0.392937265967198,0.3920013240516992,0.39611700509651143,0.400281322596693,0.4026954965947253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989906101505484,0.39855836773095005,0.3948289952483414,0.3946111339614675,0.3936019255084626,0.3958962673627171,0.4029957980082559,0.3968505633660794,0.3936949957895841,0.396862508643988,0.4028024508725153,0.39486987517447036,0.40535290076134023,0.3982473017668193,0.3975739922094909,0.398684827145746,0.3993604208340765,0.40183753557757257,0.4048926403602813,0.39833196070851606,0.3978180561446214,0.39346455264524227,0.39781966308682176,0.39287631296038544,0.38537248682276215,0.384573119968276,0.38558372816064124,0.39173354101401403,0.39312968106660756,0.3923784054784127,0.3996205578203377,0.39843870642211554,0.4018261674442566,0.410618590430704,0.40827372716198124,0.40068550366382905,0.39157704585143965,0.3890212592515837,0.39312841253026903,0.3956710579819229,0.39662849994219385,0.3982562343414411,0.3913626785160018,0.3905512275331753,0.3903941436850853,0.39167589839590683,0.392910061218129,0.3985749272366517,0.4024811755425079,0.39722475682430564,0.39904940864521393,0.4010472598353064,0.40285257720482803,0.4006752541444249,0.4026195992312131,0.40183071894730144,0.39436372142396503,0.3949772687860064,0.4006140297434763,0.39432116622152946,0.38835154528245136,0.39294081171279527,0.39094466203901773,0.3884734717701324,0.39352192944174447,0.3969589696071771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953462886163458,0.4026741443450779,0.39431305836794084,0.3971789265547819,0.39562149491700616,0.3966671862902568,0.3967829437141775,0.396751470347543,0.39416952193979843,0.3939697099480787,0.39820985290843175,0.4025787200325007,0.39962740312665734,0.39537303824074943,0.39462455051186074,0.3964131771921103,0.3963469623333689,0.3939170578082401,0.3997106920246597,0.40076445231699487,0.39767064475229125,0.3965188568587801,0.39650978218529437,0.3916954560455894,0.38840902017974094,0.3951776270147138,0.39335861127878474,0.3983622366152701,0.3944511265979023,0.3953447667806861,0.39465339565053403,0.397724521505382,0.3986561768872704,0.402778202556669,0.4047448319211709,0.39913084153785056,0.39684041770883227,0.39423145189509906,0.39051155852583413,0.3938149419857574,0.3981754511187058,0.3971043568199667,0.3901006506168217,0.3921436879877522,0.39618561467455454,0.3952429783140793,0.4009952970436421,0.40406461882493677,0.40800261239059055,0.40612158198209725,0.39972057580741177,0.4047186788367693,0.4049453749507094,0.40125978027883913,0.3966963664636744,0.40058759487862644,0.39886776968696563,0.3927998861926755,0.3931501864398192,0.3931846141497521,0.3908947164274523,0.3863376373759676,0.39077657034997326,0.3841547702976382,0.38448376849669547,0.3932796873155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368346505224016,0.39091309134397695,0.3889557063327433,0.3913026869695314,0.3962754669973577,0.3954180678385721,0.39231356670336703,0.3977121726697227,0.39134405358883667,0.4007381276274276,0.39798233304605474,0.4008824370505114,0.39808388987771987,0.3928298878318938,0.39476550641788766,0.38818978222666706,0.389238874111833,0.39207896411289767,0.3924879344614206,0.3973049589024931,0.3981280634100986,0.39566895530377455,0.3988060432246659,0.39472239446249324,0.3938311974058966,0.39527513173128226,0.3968171829261682,0.4015760148338219,0.39206634497837933,0.3974248440657315,0.4011891549405535,0.3891860747059165,0.3958349921169651,0.40608923665021784,0.4035663260173125,0.39824810198725974,0.3954794824253707,0.3963251451397092,0.4018934641519347,0.3954906382533131,0.40158920687057853,0.3973336431511705,0.39310668817872085,0.3885157681193764,0.3928294654878047,0.39790921459441725,0.40167983352192,0.40880880039516104,0.4114185318449121,0.4057057702589104,0.40023065815580466,0.40053845422987117,0.4025572943823728,0.3975037684784875,0.39647696689625356,0.3992751227747448,0.39561390708025657,0.39031341715557183,0.39139734838286483,0.3871694011098417,0.39509841200075463,0.3952083211296174,0.3917260823774567,0.3844254472738517,0.383311894146301,0.39488507342011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918917090721259,0.39908128843260354,0.3979592947955067,0.3968678139554469,0.39704187348583203,0.392592274416524,0.39486334365532977,0.3972385105590538,0.3970738548935884,0.4013962281947586,0.40621633789774314,0.40181620449158767,0.4007722776252821,0.39754180376327564,0.3955556667708749,0.3881692134419442,0.3896797293282261,0.39020636262944314,0.3901578824120111,0.39147551984365925,0.3951822604010218,0.3966070542732868,0.39431445848395025,0.3962585518542345,0.39496751350079756,0.40220359589260235,0.399368874074763,0.3965409025905412,0.394839228424114,0.4002842751965595,0.40099390013631037,0.39762063453856283,0.3934378330564175,0.4007736144309914,0.39392264126171306,0.39259690140087067,0.39263294896158846,0.3941276938692121,0.394417486943145,0.39367367752114935,0.39760189961166026,0.3987101668712979,0.3976415045937983,0.39420056038851603,0.4008879171268424,0.40030727198238686,0.39682685497254006,0.40631357025610687,0.4078735780833573,0.40534125409733524,0.4056515397699788,0.40271872398363845,0.39784575737875705,0.3975706740063815,0.3987120786101195,0.40119180467118293,0.39711517695736454,0.3926022968714738,0.3950105538659391,0.39544499257678367,0.3936361279938589,0.39249836055796095,0.39284839099943536,0.39057729076239683,0.38577234305749447,0.39877588833729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824243229319577,0.39424481824657515,0.39769511539546953,0.39671510020803524,0.39346504819272093,0.39429018616425326,0.39508952811338416,0.39550045132968104,0.3980459901144158,0.3966966919827134,0.3934746220591403,0.3960833326518943,0.3955716118950896,0.3988766910844563,0.396692840243722,0.39242633697455903,0.3909393495944164,0.3913381103068046,0.3933516965143644,0.39522276386194455,0.3991740433524596,0.39804714266862284,0.39959951136485067,0.40171596046268976,0.3996519024777174,0.4015277392670253,0.40161812670284647,0.39554865746412304,0.40183261323192226,0.40535387663048067,0.406234000972547,0.3969462703451883,0.3949189811628778,0.3979106964217498,0.3929560733275553,0.3919853673551515,0.3920246303903522,0.39487562897177675,0.39810667367959945,0.3981634859931592,0.403229065221178,0.403976863651762,0.40412534822798113,0.4025168445351876,0.404175506333458,0.4057073318072772,0.4029577428014206,0.4080860421584396,0.40393511508593216,0.40582156643640127,0.4017793689354849,0.40305479913069125,0.4007638221224395,0.39871283223332565,0.3956518670301376,0.39900232610959413,0.3960262151722865,0.397050919778014,0.3959641160898266,0.39826473498624365,0.3964601665051787,0.39789821773837675,0.39238327939413903,0.3911572437046447,0.3907537979218742,0.3963167455648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37832294783661263,0.38888786410790466,0.3917690640995871,0.38534371273651974,0.3826587356990511,0.3916626793630405,0.3915991997045709,0.39468337793780517,0.39606803274316676,0.3959698355406002,0.3942122137444491,0.3897838315584394,0.39707431164222323,0.39812427970151054,0.40151492537973843,0.3938374684731996,0.393354642091219,0.3885049535045994,0.39721996838861706,0.39370675045085735,0.39331147408968264,0.39432989092735854,0.39320075506497887,0.39458259674270796,0.39933253642212024,0.39761597952187167,0.40288363475946365,0.40339854353877447,0.40380994668867926,0.40321689334911626,0.4037928629913626,0.4019904082387719,0.4011440124565047,0.3959863431115017,0.39436887824094147,0.39082313810598895,0.3923776083245503,0.39211093152343496,0.38883757062152113,0.39926403598312604,0.402926103214188,0.41387886844969296,0.40617996863990014,0.40900516491892186,0.4086541224058729,0.40924812532186233,0.4094734332483655,0.40215069295252953,0.4034331387743681,0.40621772638976855,0.40061406718639303,0.3986309705531081,0.3998592653240046,0.3998833264193464,0.39664462232045283,0.3950245365144767,0.39488496315929705,0.3894900069826391,0.39169280915562127,0.39373329448494754,0.39382979738462404,0.39960238844481527,0.39779458948130275,0.39737448740789255,0.397859767231605,0.38748733102314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692059917323027,0.38539785194938225,0.3898281534794799,0.38976355715531674,0.3867199349970055,0.39504381927592797,0.38750232920548283,0.3950770167101972,0.39713631167116625,0.38873943963157936,0.39045321762869145,0.38825049208554413,0.39462406275636847,0.39961897665894147,0.39762950879129655,0.39402349708146633,0.39342181854869535,0.3908415033328179,0.38773873516959706,0.3928523452531917,0.39079376770781926,0.39195385213774464,0.39043812932696303,0.39198354572902905,0.39396308283186265,0.39954291737818715,0.397790645151681,0.3990158901651696,0.399014401900672,0.39869932304645767,0.399637778904076,0.4001478208105694,0.3990205543820353,0.3909345003545409,0.3841424792305203,0.3892271291033763,0.38823817701969765,0.38440817977106045,0.3814908392565504,0.38581925189444216,0.39116781621399604,0.405617435902425,0.40891273626425156,0.4070543034309536,0.4075782109113603,0.4106188348733579,0.40937761914998855,0.403543236271807,0.40268425330445917,0.3994912810925215,0.40470184289705047,0.400825402701663,0.39671052811192714,0.3971960852632841,0.39313818356153024,0.397903974332962,0.39864499683669935,0.4002245167130823,0.3986570603843323,0.39975778596988354,0.39528709354679176,0.3969738802589612,0.39910978458166674,0.3990005669664532,0.39596150852205486,0.3842922951464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007558819664637,0.40612152021911563,0.40372492295481216,0.3980176227383734,0.39350184404383104,0.38842120691622933,0.3815053816597236,0.3886429476345856,0.3927635894156821,0.3913763301957651,0.3894435605761939,0.3908580066227349,0.3852738811289049,0.39413089861885126,0.399720337056032,0.3926631818776757,0.3945106959014585,0.39242058275645786,0.38876437360689914,0.38938721947621624,0.39528143288209183,0.39351234586274075,0.38279176983639474,0.3840443472834997,0.3904977926059625,0.39109360310842917,0.3926309927455798,0.3903405093920426,0.4033200568092781,0.39307739211991194,0.3972889654906583,0.39720227011576337,0.3992969010974575,0.3867289018928668,0.3827654467839316,0.37773164832922074,0.37764818029825414,0.39012985794706306,0.39325106827573525,0.3843062366064837,0.38414581049655544,0.3919005667855556,0.4001858438014519,0.40402382665739356,0.403544334571741,0.40680108010216676,0.4068778810309724,0.40756065803122876,0.40308261324634653,0.39945493270434457,0.4025293156461748,0.4021184889415548,0.4004010656923905,0.4023666139523684,0.4044789151142221,0.40244897728699297,0.40036584002105063,0.40636631898193626,0.4048983429099394,0.4023212263001387,0.4019417903220746,0.401737331207733,0.39912371295010024,0.39862787661844934,0.39956916541795817,0.3853391011899492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257663471708976,0.40007667399546615,0.39606181012059793,0.3915745955444597,0.38646358084012983,0.3896344094427329,0.3917151619852844,0.39282197362979365,0.3970730564219592,0.3901775884401944,0.38797591432803624,0.38503054394146174,0.3889311380629846,0.3944961182969599,0.3941833613959013,0.3899552825253615,0.3922767538149852,0.38988512897306926,0.3918162238228078,0.38964023910104595,0.39398253775917064,0.38587895221668006,0.38014607518827925,0.3803227158011223,0.3878905099861843,0.4056302305787219,0.40430793761434664,0.4032897292783351,0.4031422758807145,0.40392148932631033,0.39705056056664806,0.3985898221098557,0.39363751300996774,0.38733843636400467,0.3800937733858888,0.38159066528127367,0.37568387559249977,0.3767027740172433,0.3857345598550254,0.3840489033964971,0.3813585449938494,0.3859661330153477,0.3996547857157172,0.40235170128534475,0.4025632422452235,0.40663542091802185,0.4066164340408861,0.40495980072871646,0.4030453012823516,0.40245883679272143,0.40373553485471697,0.4063164274181202,0.4028287026305801,0.40268887112498347,0.40888324871832443,0.4037639002513511,0.40359904454355783,0.409619488917335,0.40728232784682833,0.4071131582806101,0.40595223648433215,0.40469470541797553,0.40210979882855585,0.4016981230046689,0.3973546228562814,0.3868280809027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
