0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351975498846663,0.6093089113440681,0.6299129343265869,0.6237227393112577,0.626709759399503,0.6282879407129461,0.625024608442967,0.6274638598187029,0.6110485455467756,0.5895818696803731,0.5749365337952973,0.5877809840719511,0.5660944471516053,0.5647796521939418,0.5401075161055462,0.5423452182679274,0.5401055679114926,0.5602891926455235,0.5726180147415205,0.5826857890633764,0.5999732921701071,0.596806887521228,0.6145622230144907,0.6169726044294881,0.6089053812858783,0.6025588569139824,0.5967178629362133,0.5907415510760513,0.6133247539576285,0.5947631343217918,0.5753664392036864,0.5791053212102459,0.5630800622737435,0.576288747602343,0.6098804962594373,0.6264884959963184,0.6359856769938317,0.6210073011716433,0.6161452004367455,0.6306958725874139,0.6361775414953448,0.6379977100677925,0.6451427085999105,0.6404623857169248,0.6301234701127224,0.6091086483269001,0.598062603816177,0.6086798646888906,0.6173474240729272,0.6048425671194505,0.5969045334871933,0.585912014339474,0.6015709910244041,0.5950196553627864,0.5817638917990188,0.5730858360143566,0.5632519778962376,0.555320402454796,0.5662801978455533,0.5716819210429809,0.5627455683421764,0.5765911869860378,0.588985461087719,0.5952866428777188,0.5989896235936579,0.6229724537494757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304960395917968,0.6260715828474235,0.6202398215497297,0.6195810449591973,0.6271160463096456,0.6196711153302193,0.6171931438856761,0.618631578280312,0.6077753321431096,0.5977241071079524,0.5928789016793887,0.5912454633263776,0.5694350193316036,0.5735456545105438,0.5765205484629653,0.5801173280882083,0.5774903702318446,0.5730494276785806,0.5908746987707134,0.5978869978552739,0.6133709989885404,0.6112143549700244,0.6172679068564507,0.6068537609054604,0.6022878089530399,0.6031303823122813,0.5895485208993692,0.5935799422931958,0.5963295424948044,0.5905456659475856,0.5835753139534005,0.5862121577687514,0.5761714149687427,0.5917321395942698,0.6023608092581912,0.6099301111262431,0.6197901096586974,0.6190973551274266,0.6165806078852362,0.6252629862942851,0.6294900257857589,0.6277294786453828,0.6280454316274635,0.6292851762360545,0.6200166790664263,0.6171470450345742,0.6032203100525638,0.6075694682785092,0.6093896674930267,0.6032806550255975,0.6056749816836227,0.6035793679339921,0.5955569501054865,0.5921595599308767,0.5906095479967991,0.5903394754753224,0.5846532868527432,0.581500762408592,0.5851094788442142,0.5827048042273522,0.5858688032611494,0.5888814854128165,0.5921718371711566,0.590584426154485,0.609649802798569,0.6522736825038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430267986674973,0.6313836548133022,0.6280703984352014,0.6252033615821755,0.6234260213318223,0.6158947276716785,0.6153300219926343,0.620022835036111,0.6103115672660206,0.6043888629534193,0.5965160703189171,0.6010904202304037,0.5971589183465972,0.5962451775990079,0.5995783355176292,0.5988533175710732,0.6020105903974983,0.597699732435247,0.6117672138065768,0.612102200094158,0.6230437478711836,0.6152165256831019,0.6174747378562023,0.6125461714427275,0.6066401498403692,0.6013552425091653,0.5922260233231746,0.5932700643169023,0.5967203734759547,0.5903592384703762,0.5917684296076118,0.6038881125666209,0.5973169442869247,0.6045863935384002,0.612818119280233,0.6148089275983939,0.6221278992780114,0.6201903639106005,0.615404602061437,0.6181588692362686,0.6215528465674881,0.6205589010845725,0.6249514943720677,0.6208449303413874,0.61806487305937,0.6140897465253516,0.6051036466064852,0.6103885092047815,0.6107038919404415,0.6030615558703318,0.6006115746952546,0.6016808867379998,0.5985328338239281,0.5977753098222547,0.5930468190621528,0.5926487862306328,0.5893517596841845,0.5823785472485601,0.5883600960017,0.584513531485206,0.5831030583978192,0.5904094583118898,0.590149326027671,0.5916356306869706,0.6010697810279477,0.6136596678270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102531754704301,0.606419639896232,0.6141104437739636,0.6196665290404426,0.61504884182896,0.6142267968492962,0.6131876756449381,0.6168616049826127,0.614245353324183,0.6116464161671381,0.603721829509633,0.6062825022488388,0.6017731456994051,0.6019694077050943,0.6090765549184806,0.6060071078724432,0.6103739841572983,0.6104318921789917,0.6166661682826747,0.6192166767094937,0.6230553160361154,0.6189772076854797,0.6165147835382737,0.6164096730418095,0.6061004550083223,0.6069860624300777,0.59772373612763,0.5950961716712503,0.5957636665315843,0.594694946737218,0.5987993856542991,0.6083522219026797,0.6037269256202237,0.6060309740295563,0.6128831603547432,0.6114282228891537,0.6164977330039003,0.6157296966054037,0.6152871189312079,0.6115321898944228,0.6088614222464144,0.6121196573833111,0.6148729079067672,0.613081962217605,0.6119143077606504,0.6072728779823939,0.6027605342552399,0.6078410153855189,0.6095365494395134,0.603976121685107,0.6003699035597737,0.602259723516554,0.597552911852941,0.597440501192201,0.5968467534546232,0.5999450008679734,0.5933366818954285,0.5851591600082269,0.5939339015270643,0.5930345425424682,0.5892857999090021,0.5910750897163337,0.5903050639993787,0.5923984586428792,0.5940550186991692,0.6078184164464244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
