0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102698288621896,0.46528333358528307,0.4974320659274158,0.49429237966459266,0.498608367730238,0.5056441309222768,0.5070531086429885,0.5066752339156423,0.48286978916069767,0.4678229837335951,0.46128922849542153,0.4769556660517967,0.4636293697997919,0.4670474999892986,0.44693395914359874,0.45078291802083525,0.4543402983502426,0.47780287214540773,0.5026676184377352,0.5020056610886271,0.5124250987323652,0.4991529716022469,0.5124137460980004,0.5118382042175768,0.5031141056555314,0.49658090069533034,0.500687393552127,0.48439950221942074,0.5086625228992997,0.5011097310255095,0.4846431696942395,0.4947074954485573,0.4845248548755847,0.4893700070259626,0.49481971086483173,0.4993182149627639,0.5141985032562515,0.5102934579743832,0.5016015968145855,0.5129274178073668,0.5249080894837684,0.5318038666129549,0.5349109773413724,0.5440479519512037,0.5358486331856687,0.5217721076996632,0.5076258900340133,0.51773115855556,0.5292223805842433,0.5116552727219761,0.5087421346708292,0.4894999138586284,0.513482205357723,0.5049069134980123,0.49262862154330567,0.47947170180421744,0.4633350125962963,0.44199885334797484,0.4480855846692665,0.4500907925249641,0.4484374694391204,0.46440650106626397,0.47666668366617293,0.4822523485318091,0.4884740158340559,0.5217882117357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870483070385852,0.497001715335353,0.5008052215199584,0.5045806901846124,0.5136679210525148,0.5084200191560934,0.5062857926890134,0.5111324433107278,0.5032214549098112,0.4901195815544038,0.4820006422916995,0.48088743724220184,0.467659962455153,0.4729338669983104,0.4796538019345484,0.4874289193425845,0.4855015042093282,0.4830389188927399,0.5043425243547587,0.5039818569193137,0.5148871456376186,0.508704746308823,0.5087194420791936,0.495721522782118,0.4950141520658694,0.49790510680997035,0.49136011459728385,0.49011768623169677,0.4987902405862844,0.4970801552144954,0.49179111979527823,0.49955757130958317,0.4926999441260677,0.4985318960171009,0.4989133598759225,0.49744040183203303,0.5079994997514221,0.5134417690410272,0.5068652077859037,0.5151442711024319,0.5236217618642303,0.5241012947050504,0.5205652178343682,0.5238012823351594,0.5214653502132202,0.5228867984414534,0.5060925284975915,0.5090826609953403,0.5126398709218758,0.5051884339326027,0.5062786166697829,0.5024012108302969,0.4977179632417323,0.49302680734968785,0.49062999627491866,0.4905786402798505,0.48205615761890874,0.4704406526071925,0.47214931703468394,0.47538941343212915,0.47551522934259144,0.4766328042161318,0.4791691283825769,0.47990653639814385,0.49814546136865906,0.55286242345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504518250983575,0.5061919819420019,0.5123122474771611,0.517685051506166,0.5158613073893265,0.5088491034571427,0.5092966698589836,0.5151352479591498,0.5062632993080363,0.49798791256100833,0.49057113796800966,0.4961055581799108,0.4967121631618954,0.49604405969075616,0.4989055264578896,0.5038454158108999,0.5073522223674796,0.5042861675454983,0.5197749112995063,0.5187686665873966,0.5207626605578832,0.5112369595768868,0.5078111086702431,0.5016034105092613,0.4987480382263438,0.4954590286964076,0.4906358448740711,0.49090497189334364,0.4971716435757454,0.49422860872628277,0.4955911113718615,0.5086039158031156,0.5068851724030783,0.5091300398453021,0.5089368029194363,0.5063781460507745,0.514968159751122,0.5159077731511961,0.5096161662266702,0.5113072343412901,0.5165690971799207,0.5149500856576549,0.5147621738160061,0.5156168106875489,0.5138696184520848,0.5151900207280476,0.5049000102209835,0.5069295164236401,0.5080669082140715,0.5011144484603708,0.4980618225430708,0.5010965438965904,0.49686151716288396,0.4966139910204878,0.4921493485053709,0.49208787022352907,0.48522688671129105,0.4716558587979068,0.4776888814277026,0.4780128159836107,0.47559819400807923,0.48259790825263016,0.48448104638419875,0.48708526969173077,0.4979028385171246,0.5154924412282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494466328866044,0.49922490100518024,0.5113191889489426,0.511848025113923,0.5092775481088463,0.5103624830612866,0.5079012627289415,0.5145920050096988,0.5114142758190826,0.5063505283478651,0.4976437547938223,0.501726412068254,0.49991296424129533,0.5029595824419952,0.5091979927787048,0.5090431066432406,0.5129339338067695,0.5113696470768881,0.5207440550246192,0.5240719638961301,0.5186286832558752,0.5151971608779284,0.5080938796775865,0.5053890191507249,0.49721076143203075,0.4983200491174059,0.49247781502533894,0.491874642983568,0.4951759392496455,0.4966619446789695,0.5013956140350266,0.5117237539319932,0.5131604962487244,0.509735108428756,0.511698155527133,0.5064460986625097,0.5116466100802137,0.5125866307219236,0.5118955891007282,0.5073881906215957,0.5056252900681077,0.507859887637612,0.5079245682300069,0.5073373675567264,0.5074814305480477,0.5026339696634975,0.4986919891829601,0.5014905970607328,0.5042912773831707,0.49959792113114093,0.4947940384993894,0.498821164291763,0.494160522136363,0.49479453426000364,0.49377712442705685,0.4976593056442107,0.489453648940258,0.47727080014356854,0.48823783925407105,0.4864685680511361,0.4847154474960955,0.4860000128682536,0.48763601969038123,0.4919968665687899,0.49617172035106194,0.5189807854390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
