0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001048671109587,0.17047412382722674,0.1622135469858072,0.15632920998691244,0.16933015991784545,0.18079545596499424,0.19476671054894912,0.212501883837481,0.20942345527099201,0.19050316170262271,0.17760573252175704,0.1848214843538667,0.19759857957546456,0.18157108696258684,0.1562671707774604,0.15327427084884085,0.16110993663839354,0.17509991455239707,0.1860927650685771,0.17999113661565005,0.19670059791695677,0.20576087258218298,0.21062059686163132,0.2249423555689441,0.22514936565800064,0.2189991550491383,0.21238553620703782,0.21463395849813077,0.21531747234907161,0.2119244970921295,0.2115213088362998,0.21737454599752243,0.2211542825933915,0.21066000979517624,0.2276099392173706,0.23476873950179997,0.2414467856143406,0.23759197474010135,0.24268417762185837,0.24893505714107306,0.24435625631121038,0.23888047872823534,0.24117193213866917,0.22706922692238696,0.2302998812167388,0.21905910761836467,0.19885211336150216,0.20738930736341704,0.23332231582018867,0.21763941133244313,0.21787459081399757,0.20311504287666196,0.21220856088476148,0.2014773506524005,0.19078455216964577,0.17448698838264454,0.1716563000178476,0.15241312401315354,0.14915422282740856,0.16150978284139578,0.16813945262713556,0.1741709876572327,0.18582145170882036,0.18737584005337893,0.19491791229338606,0.2056704294821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652283476038226,0.16882605559149236,0.17780652487323279,0.19086858595835546,0.20405329006878736,0.20004251673893622,0.19397602119278978,0.2060922897847196,0.1990324224816063,0.19054289033551075,0.1866090118741044,0.18980736645445187,0.18563672740305553,0.17738928290041214,0.17478781598142895,0.17274454473252987,0.17584267208441,0.17412247086837918,0.19306571078084497,0.19445236007201488,0.20864679417882948,0.20567576102022456,0.2041446128106397,0.2041425481404984,0.20717277647458054,0.20126063656569868,0.1997650639631669,0.20307152807502413,0.2006663541611639,0.19891082182954908,0.2012752267429316,0.20570035222290925,0.1992376167610455,0.20083011482850605,0.21541191259838074,0.22164253439560364,0.22344440451621866,0.22543491238056024,0.23526413808708796,0.23880390348573935,0.23244019625121196,0.2276531182789117,0.22325069658603436,0.21873979044885547,0.21550028010283764,0.21432827854981315,0.20355657885027786,0.2062972146873245,0.21633200165853667,0.21378479427699576,0.21951222857628935,0.21949163449109818,0.211631776840927,0.20202234443547257,0.1938457316021632,0.19362610306803812,0.19825751185406218,0.18940884311337422,0.18547134945771027,0.1870075174371898,0.18830525729469966,0.18745109042690622,0.18969286625484053,0.1901037350106005,0.2044777350983162,0.226255863837343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284633833231624,0.18750630652210676,0.1990380049613048,0.20454470592724713,0.2088767544489942,0.20454350089461834,0.20151628553473264,0.20588373842280472,0.20168110344714626,0.19382218883076927,0.18443712533852893,0.1896077701935784,0.18781551390879933,0.1818881171066184,0.18123905282582675,0.18196270931842376,0.1861851125838268,0.188742445054294,0.19873876736772295,0.1985609356366451,0.20806202203936086,0.20460501760884947,0.20165335830884193,0.2010450689039975,0.20144093244348693,0.1947497595362425,0.19116324371463947,0.19639366946126624,0.19515828785079256,0.18758010333243755,0.19396963827693184,0.2022069813775929,0.20152730852233086,0.19966777281322992,0.2078885309804385,0.21711640836745294,0.2224345562286689,0.22281241837279847,0.22489821376356053,0.22471389307623246,0.22308987840169553,0.21636830362555487,0.21732451873062875,0.21604225653372455,0.2095332241066584,0.20708049464904996,0.19999424565704899,0.19905154902943373,0.20335578646406333,0.2037966511697008,0.20598708357470896,0.20767959877675518,0.20320078088360033,0.20173812428039595,0.19589305741734195,0.19598202655123825,0.19772381095705205,0.18921122829636694,0.19163632579238485,0.1932261009627307,0.19078163727614558,0.19892576568045428,0.20076854258050658,0.19992676698557105,0.2023115722119867,0.20741712883902141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964810622646792,0.19151642683043119,0.2003331800298478,0.20179846803057108,0.20200435724756052,0.20391710608670394,0.20227780903954717,0.20711448576666913,0.19889010245780683,0.1957692906095303,0.1860529891233053,0.18882122241975657,0.18468880400056595,0.18521909922076765,0.18715146784479508,0.1888456875397329,0.19000488519094513,0.1925728897536696,0.19831303390849356,0.19623326080652645,0.20197956025566546,0.20104828831977348,0.1992300385039766,0.19854362511421814,0.1956720714782918,0.19257432250136258,0.18806363232804293,0.18908591429914964,0.18643691985251362,0.18518248247408653,0.18750055801336044,0.1976044233321316,0.19748333388555714,0.1979113695708008,0.20587724310146016,0.2102479635566932,0.21314624663747475,0.21588126909598174,0.2180960897704407,0.213916064639727,0.2124603390043729,0.20817537891425053,0.20970883733561968,0.2087715187767025,0.2039688491448225,0.19589757509515507,0.1971368298232515,0.1953595575271226,0.1963105163969854,0.1981974085657958,0.20016745102697883,0.19972841123187557,0.1971476409307675,0.19450290049581515,0.19202031030857095,0.1992268832912438,0.19799757999052192,0.1936993723808813,0.19873366796320882,0.19849320399578946,0.196925758691385,0.20101982952933725,0.2019773964470418,0.20341274173589344,0.1975280926874252,0.20258674139019078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
