0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796831979171184,0.28854611388182333,0.29258338556449937,0.28952876270936573,0.2914466247741065,0.29328316141882604,0.2982221154115726,0.30476191978672906,0.2989532700145371,0.29226824424037584,0.2841270674860361,0.28078392846317207,0.2896751173697763,0.2894011345007054,0.2940798195870406,0.28729131710701833,0.28493906410528946,0.28669431649774785,0.2980580706086617,0.2980272785026968,0.30135668077991223,0.3026596625185829,0.2958949802116796,0.29473701070102687,0.2918502318155386,0.29168692164726073,0.2849968496721162,0.28693095783702943,0.28389458074589863,0.2875142140498263,0.29649276693805776,0.30173803510961633,0.29909342591099153,0.30596693605815184,0.3128187689905795,0.31003032164178895,0.30687826051538625,0.30609240449819314,0.30846165663313274,0.30163425901926166,0.2994307416602695,0.29626958288724514,0.2948310799838346,0.2920072397943908,0.2913497752339085,0.28620465007210416,0.28821361185416455,0.2880670285956727,0.29336959114699607,0.2953441750691747,0.29601657058109343,0.3018713979591025,0.3019718337190798,0.29808302944483184,0.29686591444584687,0.30342992812938724,0.3058425211571024,0.30452327535718265,0.3039818003894321,0.29920789274004955,0.295559314805095,0.29506119477047965,0.2994065410410389,0.3006515085343087,0.29758832588952827,0.3025786627317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196483184470855,0.28653848907956947,0.2904147254623258,0.2908607822258881,0.2904631341744201,0.2892194479735374,0.2929613787085745,0.303226355965817,0.30061775261887447,0.296759749014198,0.2925369874231504,0.28527413856675155,0.28196064068386906,0.2887024728007603,0.2896851842843263,0.28651206534833457,0.2843897834885396,0.2929667477681816,0.29304865439054345,0.2951224422632129,0.2945621406409373,0.29627601824351163,0.2970826342057955,0.2948489598558732,0.2914725400402727,0.290805781316262,0.28386892162162736,0.2849021526586832,0.28305204963966174,0.28437463083930486,0.2949125707600801,0.30196668874966415,0.3006139968549727,0.3046701903306951,0.30930194213056733,0.3063592724136672,0.30945755362888183,0.30669322667856336,0.30865848761429165,0.29665209594267467,0.29003735906521294,0.3009922920786051,0.2955341725809893,0.29046777817525615,0.2906347942886017,0.29112185355902137,0.2874137663702972,0.2910686683516182,0.29087493859571095,0.2978369685550704,0.30095408912456123,0.3055116589951944,0.30896762733562516,0.3048603698637739,0.2992401965931095,0.30359805849908716,0.30366953821736276,0.3043603512249081,0.3038934806869048,0.29828512613883024,0.2975895644596533,0.2945877496516892,0.29475684788548107,0.2935972981409087,0.29390071646518806,0.29351845929440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893434342700594,0.2849059481488353,0.2889089130186808,0.29180518994384647,0.29360453247133156,0.29184070484166363,0.2937920960548116,0.2967872203052667,0.2952093247826471,0.2973294744205959,0.2970114249862173,0.2871941557751068,0.28236561821500056,0.28669547678970364,0.2881155407454545,0.28866722619368135,0.28847767508556293,0.2912941412475955,0.29279026199005154,0.29675970268012347,0.29573684403689277,0.2928229589468871,0.2920211124615471,0.291237181338944,0.28742152980578844,0.2848830116996735,0.2868410884082708,0.2863495529771978,0.29363456332762317,0.29241124608911284,0.29641635378476233,0.29673689034964895,0.30083962616360327,0.3060659632170288,0.3117221507823449,0.3099613008089418,0.30212113869122714,0.3048709699328562,0.30535848418132855,0.2993046999868389,0.2993131729732703,0.29637359950067643,0.2946625690522519,0.29086594643072433,0.2920068498513167,0.2876074416622843,0.28767656561854504,0.29074746183590316,0.2937486240131485,0.29728867623176064,0.3003203315981774,0.3035335732939266,0.3072484932365146,0.3063144012192191,0.2988967387854769,0.2985762322909059,0.29901957910415994,0.2976356407593829,0.2999364439607801,0.30218375257750807,0.29978430304464865,0.299122119682785,0.2940112000008019,0.29340424065223397,0.2942697111030049,0.289727537349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984114522416514,0.2828999483542869,0.28295869171011007,0.2904073639319581,0.2952503103777044,0.2916290285507962,0.2934178147935221,0.2934587938977099,0.2890164804022631,0.2961000626621268,0.29913096013778817,0.2955636662970106,0.29621072576795165,0.29235772952256756,0.28877259034313146,0.29025122256032126,0.2953293022849376,0.2958848667719235,0.29917996859283674,0.3005604853007658,0.2919516310251388,0.2951763805682863,0.29328120450444856,0.2886424456315288,0.2845264536157205,0.28457558553205103,0.2871274641037206,0.2918406075946779,0.29329263015448415,0.292861879748811,0.30195845217049566,0.2993837514817418,0.2978726083370511,0.3056088442110696,0.3038668698548139,0.3085743035313553,0.30101568150809827,0.29250611201900517,0.2910933382674795,0.28921961089066933,0.2929988673997726,0.29351671210384606,0.2931514430302873,0.29041011932559485,0.2890126664768761,0.28854652361884797,0.29007046771730854,0.2951829957299641,0.29624549563687114,0.29714855064011364,0.30009147121156626,0.3014453540821267,0.3000645503909555,0.299869689225224,0.3006159136226044,0.29731745542270693,0.29452379525370553,0.2934688074328279,0.29765435669416673,0.2932474389913469,0.2944881880164151,0.2967946691050777,0.29630587537460207,0.3016473250632451,0.3061748908460225,0.30596376536500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373711069245956,0.2906933042667984,0.28911741010709724,0.2916917054744499,0.29227699523233375,0.29094866649198975,0.29479523370813787,0.2899351055541499,0.28791457595328557,0.2898913504607122,0.2963126749207899,0.2915501407908953,0.2978404131586206,0.28796666083134875,0.28972214804786545,0.29171487680648894,0.2953011860806715,0.29775158306997107,0.3039658999489309,0.29710628673362105,0.29272763173663147,0.29154933574809044,0.2955706356207262,0.2932726983159262,0.285799668790345,0.2830574655930001,0.28585825904609924,0.2936416294260889,0.29616171351521337,0.29454308069385793,0.3010238889289071,0.3021734592127874,0.3031361797161222,0.31092257839289633,0.3093397804010524,0.30510470380032195,0.29480337751116736,0.2908411582720742,0.2934319891949201,0.29302198191764106,0.29212870059221147,0.2907843922009074,0.2857809341484313,0.2871150104002878,0.2879269195583913,0.2886586226666206,0.28918688865539854,0.29402115907034326,0.30111554942167507,0.29748958418599414,0.2967966121619677,0.3003101498873615,0.30264526690392024,0.29834370730636434,0.29832004735789364,0.29332879950377744,0.2898379082706826,0.29048821709283534,0.29577805236211835,0.29258614181479414,0.2871417795206513,0.2941723867939818,0.2966231649181699,0.2964915294160681,0.3028147839349308,0.30445414843564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931388556262779,0.2902243551254596,0.28136314284948,0.283918903787001,0.28636972537728017,0.28431473763768783,0.2871329832946043,0.290181772390685,0.28823499995772023,0.29197272699281673,0.2928586403193253,0.2973992909074192,0.2980192704428228,0.2919774788015996,0.28803878973959524,0.2938174975011486,0.293043453384921,0.2936575466536427,0.29687644569116833,0.2990038100879886,0.2970964227033859,0.29296136185185206,0.2955990481290167,0.2915602093133986,0.2873633654237811,0.2944931221066775,0.2940961759858806,0.2982864080759776,0.2991564479803405,0.2996874882144172,0.2998017370038785,0.3026228183797575,0.3026786350293596,0.3053443007660828,0.3039660736027754,0.29765911637570636,0.2985038487956249,0.29495526358051927,0.28877446699928117,0.2907445663508148,0.2936530143997721,0.29249098896538217,0.2851979705479312,0.28900577095998764,0.29263954836182476,0.29064772368437114,0.29632557323299136,0.2970045258170424,0.30463343506813817,0.3045066978771238,0.299493109953224,0.3023595187626616,0.30157047242553886,0.29673833131645927,0.29119134297548444,0.2923498636339747,0.29242544202077625,0.29137179930197876,0.2911625999016329,0.28984304150750095,0.28953040382478773,0.2851322364427962,0.29519192680575496,0.29534815875789816,0.3005048024456085,0.31224885844236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728067227466713,0.2764606143716755,0.27317217465984794,0.2753655693091416,0.2785264883682257,0.27955555884977096,0.2790829920350468,0.28486770939569217,0.28617697669386477,0.29724920525191634,0.2987864233344355,0.3014739997607512,0.29977668068657864,0.29134176273823387,0.2898521682661104,0.2906829756579794,0.29279501334337416,0.2933393774390656,0.29413729368897207,0.29396264637050723,0.2948330944730594,0.29216774016124913,0.29577349457346613,0.29172476356129573,0.29130880264065984,0.2925406150667372,0.2963428203420022,0.302066961285276,0.2982409878800527,0.303651385998069,0.3051975019269202,0.29410740821143805,0.298850310309234,0.3069780140649414,0.3010076292761628,0.298326306822675,0.2914094484308518,0.29364204544160344,0.2968642502408468,0.2945248630683113,0.29774206640472006,0.2919880749220354,0.28889300599558604,0.28251227858892086,0.29002678843948226,0.2924251314610507,0.29664110303343033,0.30242730431244824,0.3060643605473632,0.3017108791540929,0.3000327108488283,0.30067957774714194,0.30104644824008403,0.2961994359467341,0.2938524763385455,0.29464811516362727,0.2914152765042144,0.28728806280859587,0.2898794513211477,0.28455611453071405,0.29059122106311175,0.2920730946713132,0.2912287211835472,0.28822832910690727,0.290939452103258,0.2920845976065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792149594667601,0.2775576940522976,0.27612153038429554,0.2763004841897718,0.2774805623069622,0.27522786428287227,0.27826682519417334,0.2801273368499836,0.2825911699582427,0.2943581763416164,0.3005531897098272,0.29725059930871156,0.2954818917273242,0.29399430935858234,0.29262941475884263,0.2907000974103216,0.2915685515179988,0.2904591704164416,0.28924974216708144,0.29001303924778316,0.29156943141135355,0.29052341930620335,0.29224700617444704,0.2938694861866539,0.2927389989749541,0.2973404093779832,0.2972816655461394,0.29660057525336336,0.2970129444075979,0.3029847034097012,0.30368606289764616,0.30037255249300276,0.29962837667042336,0.30418471697015403,0.29546389667500317,0.29197027658114044,0.2912431820973176,0.29091184252512176,0.2932903114936887,0.29050919807468434,0.29210440246167185,0.29221549375149697,0.290273232475509,0.28639680688614527,0.2922532028124095,0.29325158876229496,0.29317070515735577,0.30289224837361967,0.3058940739718571,0.30038732350661823,0.30356501046660955,0.30123987393718504,0.2941992878756998,0.2959848261705908,0.29450686422071676,0.2953590858815891,0.29182419190823683,0.28812648356501824,0.2900651081644229,0.2891490473336751,0.2885313527022073,0.29004439327220705,0.29356568253620297,0.29549464811245074,0.29429237780570694,0.2999197503492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532314982231517,0.26657417872757716,0.271954600843079,0.27291023898507916,0.27292043739215494,0.2748067748956563,0.2761094646444947,0.2810553817909839,0.2816930954672002,0.28433010444686135,0.2880709822651492,0.29349777181591136,0.2910214215057435,0.2923799754400393,0.2925812649968237,0.2907912119212184,0.2898795273557863,0.29208532846135127,0.29068634395017123,0.2873482000531474,0.2893559439738208,0.29193506437584515,0.2958971398465682,0.2962113759387405,0.294635861905792,0.2921572408296511,0.29057821202369166,0.29248027354549094,0.3021096348887094,0.306073316684843,0.30678876156458007,0.29833273263828947,0.29642014818060236,0.3026559904278399,0.2968554735816797,0.2959927909553826,0.2925671336893519,0.2904661930563157,0.29579270814539976,0.2947387010743774,0.2971946748538824,0.29400348416428645,0.29471585805134903,0.2919223622523065,0.295945859392437,0.29780867137757006,0.29645731484550775,0.3029339408448191,0.30066934415069607,0.3001306646651899,0.30054770767876315,0.3012407872152964,0.2989163942526617,0.2941317344955439,0.2922431664264623,0.29242298768727615,0.2893515424209329,0.2877896818871898,0.28752580538772027,0.29134416763182813,0.28932796197083566,0.2912989221558356,0.28946748320361065,0.29538718615172355,0.2983301978265942,0.302591341824145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536663480171073,0.26252283702462387,0.26951249540170336,0.2652444858102112,0.2663665793623462,0.2756152140433124,0.27715309554170814,0.2767446942899197,0.2782499944529824,0.2816090378762135,0.2836642564534991,0.28453178146647407,0.28879769503678254,0.2906141102335521,0.2961184653603087,0.29260526349853305,0.29126105472797215,0.2899219850329227,0.2946633381051767,0.2915966887172365,0.29212189770688884,0.28641616736513226,0.28682757028080014,0.2848880203007625,0.28927359715441664,0.2898384342897567,0.29518190731575034,0.3003834714814692,0.30401468466176435,0.3070263747160006,0.30490203327607335,0.3032265385849179,0.3006749505193073,0.29678099775989036,0.295862891224521,0.28978404177915024,0.2928396830217735,0.29267064940665655,0.28887220358710347,0.2941682414280298,0.2947429168866319,0.3009668464945823,0.29554342968893355,0.30013009573713534,0.3008282824165341,0.3031573029519079,0.3040031998694775,0.3013867561260616,0.3028686269709827,0.30568707765107905,0.3013936107046797,0.2991018766207951,0.2987523273018766,0.2943031241652377,0.29094992361099914,0.28783534732269994,0.2846511078651432,0.2783073790906776,0.2799658451970937,0.2831144696567952,0.28572693969174295,0.2942732498110709,0.2970170975116951,0.2996519763613916,0.30302429334474906,0.29839662965561736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535145039229017,0.26932065419046347,0.2733713737649843,0.27013235258224544,0.2662097146832089,0.2783804260220613,0.27325260396027173,0.28147150179895647,0.2813799263817193,0.2791959341900499,0.280382681726426,0.28093254126451783,0.28997624088625984,0.2952541608462574,0.29368948180119253,0.29768017703900324,0.2991312516229866,0.2956556944960949,0.2879667063312951,0.29173044674913495,0.2874555171740862,0.28760281066798543,0.28757881370806915,0.28736180706943476,0.28981218443130446,0.2922197055968134,0.29072562795516477,0.2944103110310245,0.29806360404805093,0.30045813419226525,0.2993450140745749,0.2990058560261004,0.2994125457277444,0.2896563814010987,0.2878859956152531,0.28914850727085206,0.28930347462519235,0.2850040671602396,0.28393980897981963,0.28489391639635886,0.28504210340648495,0.2934130558270212,0.299763909968122,0.2997026012076767,0.30089515129165356,0.3037035727519416,0.3039918496887141,0.30049007684588247,0.30123519641717617,0.29733155285265583,0.306474748901032,0.29967866440436824,0.29571974015099056,0.2925575714432473,0.2869380366879127,0.2889882757711531,0.28609622393329326,0.28947738602647577,0.29042575897000034,0.29136590662442424,0.2913226209503037,0.29483561693865357,0.29781041504094474,0.2993464242824346,0.30170672344174787,0.29675129131067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653448478712864,0.2750397100739953,0.27929750963496697,0.27837355721131896,0.2789128618125017,0.27700911160354585,0.26968060827753076,0.27471156320522144,0.27972205392229454,0.27969368093125646,0.2788934138169067,0.2828731881326442,0.28425338843792713,0.29203615650307335,0.2970651246558248,0.2954094012080489,0.29819613661091654,0.2950236988784836,0.29001733045415673,0.2876461310263688,0.28791963686537675,0.2901101843217769,0.28031620123151163,0.2834977647701412,0.28432665647127275,0.2847605876448227,0.2886113166818732,0.2898293878423495,0.3029250941405604,0.2962394536179983,0.29397464177886223,0.29596196883430353,0.29646545370512106,0.2851203669470169,0.2863707332605341,0.28422092435486074,0.27758588968518805,0.28674764810555475,0.2875713398579556,0.2818445127221985,0.28428350052258866,0.286657156140622,0.29330404159210355,0.2976139176831008,0.29565237194980304,0.2995181733779161,0.3026729247333876,0.30641703002819864,0.30208445822428626,0.29882891997441297,0.3007713821485274,0.3028643280867555,0.3006358087777064,0.2992706183861665,0.2978783073826337,0.294377727068379,0.2875507152260472,0.2929241758868196,0.29379066843036494,0.2928424275869345,0.2942289057048524,0.2963943459793864,0.2965530913565963,0.2997063479640776,0.3080210655094979,0.30371003643492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689797776833788,0.2786612772169014,0.2786774493132834,0.272674041661721,0.26926822705069214,0.27425599252551297,0.27725702589811996,0.277730766346326,0.2846145031022599,0.2798063631558037,0.2792673705686307,0.2802241474821201,0.28501341514410305,0.28869337074265256,0.29374501566854716,0.29126131301780195,0.29483781047913304,0.2932524067822233,0.29074221703734476,0.2880080136594475,0.29106526775613994,0.28479832651492537,0.28032974023145973,0.2829502696177795,0.28507550807071985,0.2945448179796328,0.29365325429638206,0.2925891707370976,0.2985103807782345,0.3008623407788571,0.2960621907897512,0.2958512366333062,0.29098567077063786,0.2880465682568052,0.28352596448210554,0.2830931252244059,0.2778990913597973,0.2767712826656809,0.28450396505771586,0.2833631827483033,0.2811966558555989,0.2840260553280894,0.2937007376326932,0.296970799792132,0.29672843384207326,0.2995719021836229,0.3020202606985415,0.30278041236412606,0.303524863163735,0.3050047572563323,0.30604009436822904,0.30800786988345064,0.3029156487834875,0.29998514377115165,0.3038882424860759,0.2962935978392866,0.292807428213664,0.2952848181857278,0.2956425362409742,0.2948996777405544,0.2923874167423128,0.2950831500063975,0.2957621643462708,0.29727315900823265,0.29943725175543007,0.29963521967767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
