0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900302417405255,0.9759064202377395,0.988739642519926,0.9914823776869766,0.9968618372334271,1.0011947656950937,1.0135007720532423,1.008279083271947,0.9966602960848782,0.9902545741926173,0.9808199184992229,0.981051173068095,0.9737390428535515,0.9563134560788145,0.9398822865862507,0.9298517503054307,0.9418224156784352,0.9623447231173545,0.9880040133649816,0.9949062516635695,0.993440412492834,0.9974315441568948,1.0119097047181604,1.0256929436040716,1.0197683765244931,1.0078177661380643,0.9920117209323481,1.0002453883588995,1.0107072574620657,1.0020002505778387,0.9962157965427765,0.9775324339885266,0.9791677453359747,0.9930093592019437,1.0321268787809532,1.0435216771691098,1.0471895796360406,1.0408724551165314,1.0390678189100748,1.045005617328607,1.0384298687607867,1.0378324942272388,1.0311356827196971,1.0245196473338332,1.014755735696791,1.0090185263565767,0.9988736125664889,0.9984475393305349,1.013393962599156,1.0007995935464502,1.0013630301444907,0.9992082884330669,0.9966307190027277,0.9924612987885835,0.9757663216553509,0.9515079107202056,0.9546202557641826,0.9651327646503294,0.9686648605636464,0.9778672449603617,0.9732016755275891,0.9912052433519766,1.0100479251568077,1.0219630773455992,1.0283970808361889,1.0313882666562297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831640766339798,0.9797635929011722,0.9899345001575142,0.9989532127359446,1.0042737089529452,0.9939238246568938,0.9965827863480765,1.004596107813369,1.0004346554785692,0.9961892773940934,0.985558908257917,0.9810296855492866,0.9678309772917153,0.9661578655985988,0.9694233964863804,0.9714054239816979,0.9800682233250467,0.9779863486588127,1.0015162589174624,1.007277611976468,1.0091741433060428,1.0110365944724327,1.0113601923545517,1.0158732091369131,1.0133747906946913,1.0086386351359513,0.9961424208249651,1.0041881342761239,1.0063307459657322,1.0004200675076234,1.000955128676788,1.0023945672375816,0.9903073127177254,0.9970589601461023,1.0142521781684175,1.0112782751516847,1.0246803159516364,1.0257911303668463,1.0246877295153192,1.0300982302207702,1.0315714134878557,1.0260238640735828,1.0248995256207933,1.026025092271513,1.0213914864794726,1.0194475218140362,1.0090153019287946,1.0068866834807444,1.0094931100604951,1.009274731671858,1.0160876243820145,1.0171941943666312,1.0106069117082344,1.0001617665432099,0.9933978347284758,0.983899965727148,0.9920140700727378,0.9973078386710252,1.0011826120102865,1.0002767026131343,0.9989237731125827,0.9997740401065335,1.0118704642490506,1.0180957501670633,1.032138297833408,1.050707969437068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739771465568732,0.9883266852605583,0.9993315467842994,1.0044860186009512,1.003876779711413,0.9951437189219313,0.9954823708130682,1.0005080527931123,1.000335357609941,0.99709021609768,0.9860653400115088,0.9876445415050551,0.9905114708635837,0.9855533481212284,0.9842979897764262,0.9845210054121956,0.999229153122802,0.9977703550355185,1.0100187918118604,1.0116145294228642,1.0129643864915279,1.0107681898889334,1.0102820632848801,1.0141333223783628,1.007951405900135,1.0041733313922563,0.9972602853227008,1.0027622409616783,1.0055701689257233,1.001910037543376,1.002761125846479,1.0137451377169757,1.0058779278276566,1.010847456344853,1.0220159998177862,1.0183112501558338,1.0235144181457043,1.0199060567315903,1.0148535259488398,1.017448723041587,1.0213901267031638,1.0179357802958853,1.0220142556500198,1.0200124664599461,1.0180592945735916,1.0174957975573289,1.0124580231533011,1.0087349823045304,1.0044268385417439,1.0022615631431067,1.0026728902209052,1.0081598534357568,1.0016759894428504,0.9980754922042001,0.996999626691348,0.990070834450593,0.9959011843838721,0.9981057494866928,1.0028412616002016,1.0008541746451576,0.995466748634768,0.9998365662791919,1.004820159029467,1.011714475826864,1.015206586899534,1.0180831743321044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756260653957246,0.9873226135878322,0.9939096740366385,0.9979402116577631,0.9994019575033941,0.9982753425173095,0.9948291552621292,1.0017339356301789,1.0030513683267746,1.000986217406217,0.9923444798780204,0.9917710249441368,0.9948057251511596,0.9933432336802671,0.9914821626395619,0.9905210695355673,1.0046022040684637,1.007007843461761,1.0107891840870975,1.012042540027159,1.0140365001059612,1.0117062240529033,1.0080626064034757,1.012081610197959,1.0072132223025723,1.0041732499158353,1.001059066274744,1.0018815714516256,1.002720344910904,1.0084872121047554,1.0055810163860603,1.0139597506364608,1.007952105821615,1.0142978807084915,1.0220283887526054,1.0173084901884644,1.0192818460258544,1.0174288655198833,1.013360966555844,1.0096147116578187,1.0088525113394358,1.007629218283923,1.010959513068318,1.0138117162257185,1.0090950772832237,1.0049303964573906,1.002058213544903,1.002736742481049,0.9985434205649364,0.9991184998332121,0.993204765713965,0.9985945156580455,0.9934486575289673,0.9928245584764102,0.995433260791841,0.9987435484708448,0.9970292240429518,0.9977107564503419,1.0088143089667458,1.0046023859818605,0.9975689363466513,0.9970877957756912,0.9985895480303442,1.0039145052115757,1.004387467906855,1.0058471582138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
