0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683566480203514,0.08832825432809885,0.0940016161620397,0.09352718665474342,0.09147413735260033,0.09754724786454859,0.098489492772464,0.1012042701677141,0.0956045350299741,0.09033935469715877,0.08359793961769349,0.08387853465528869,0.08622572255840623,0.087868588789291,0.08973320792030759,0.08921411246633244,0.09231651762997706,0.09487436066124763,0.09940020725277872,0.09910189283882337,0.10489881086282284,0.10721803212592065,0.10408298253454408,0.0999216063244668,0.09297170163371421,0.09231489021863448,0.08528082685661459,0.0832632403025914,0.0829057262037775,0.08362969119384935,0.09160280914560755,0.09416865726082435,0.09069825754304776,0.0966062864462333,0.0997725753244863,0.10301727167453881,0.1045826720395191,0.10601984471147186,0.10772318775006146,0.1041025782339749,0.10353754998669085,0.10471143291651813,0.10662941886796873,0.10235232092133857,0.09936169407668123,0.09708238481003623,0.09561988433285726,0.09692260972407732,0.09393848260409184,0.09568324116205246,0.09605771468229218,0.0963661770728397,0.0978174756957742,0.09586754154330857,0.09304836562295007,0.09856090267612055,0.0973984727842658,0.09621020722947347,0.09484214073042646,0.09119680487383126,0.08921989303112206,0.08696962669386132,0.09338358733124355,0.0950400006741618,0.0935247607101908,0.10202771480712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081064345990899,0.09137617905516866,0.0967508810997173,0.09732025623174663,0.09271817854220271,0.08940905741377694,0.09440197950652977,0.104199259201332,0.09710408113347793,0.09173842061430566,0.08800053612993086,0.08473199105176844,0.0793616820873639,0.08440946448603948,0.08896394850055363,0.09088867185246055,0.09104683006317975,0.09496610127174564,0.09801641648352079,0.10093035991156815,0.10292708611563324,0.1023862582560077,0.10125960431507235,0.0988175064719891,0.09354048512601007,0.09202947085564382,0.08767467934091487,0.08566233580616225,0.08357673956108812,0.08439784775354149,0.09271174161067966,0.09671245602809246,0.095734053849666,0.10187165044280665,0.10373025402405452,0.10296321413656595,0.10534420265966236,0.10335884214314162,0.10508600806127694,0.10160864378361041,0.09770097186882282,0.10817874260010056,0.10390813064706217,0.10068924382113927,0.09951508771416653,0.09411212413305745,0.09073080527226658,0.09318798177955154,0.0919790994969352,0.0987847905707981,0.09643454868379372,0.09883467174393831,0.10047664542171668,0.10128588753488102,0.10161245371154178,0.10042279054708607,0.09571027397604397,0.10002396227855251,0.09781240119664737,0.09388168841537534,0.0912716065741787,0.09234210258941822,0.09414956762521182,0.09233397110029205,0.09172992698848191,0.0922919946834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819245583372578,0.08885404783349851,0.09310009141679389,0.09690421106655175,0.09466548077206408,0.09267892671405922,0.09763441824212547,0.09713649894372664,0.09457827572112258,0.09404029924986977,0.0891689702330951,0.08248553484457993,0.08189839149653147,0.08596476056099904,0.08896721131284113,0.09017211605143137,0.08896794422306284,0.09578532488180418,0.09948521722209866,0.10302956224500287,0.10366156634933764,0.10007167519314193,0.10067156519227002,0.09541582095359512,0.09112915421706534,0.0880302069174346,0.09064295376494268,0.08800933071505217,0.0902636271180874,0.09313256797441208,0.09697011826367405,0.09823270608252246,0.100201920411223,0.10533217135991578,0.10855990028491846,0.10709205673874046,0.10065612105674526,0.10122545659504377,0.10429318105963954,0.0979162840305994,0.09927893509755883,0.1028935335086158,0.0992365616763723,0.09823568957648267,0.09739893597942932,0.09249175895965768,0.09227673809627891,0.09451713583378443,0.09349118566398082,0.09385264331878024,0.0979712687732337,0.10005193072552308,0.10318421899317205,0.10416470884451771,0.10184254485363275,0.10033990562130735,0.10026052357529618,0.09548673217008499,0.09594033924963467,0.0976438726634017,0.0956588956117584,0.0962811560468164,0.09289435949575686,0.09070214349145522,0.09157307446595374,0.09460291006249669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745567007979084,0.08794066290399033,0.0931019019012612,0.09796639350211198,0.09674680001298933,0.09929903264037566,0.09875096809120598,0.09630284435129832,0.09127427182909946,0.09161892709699673,0.08910091990471344,0.08705086707029064,0.0873435451244918,0.08453081958410046,0.08683253305648615,0.09029769762924103,0.09371704272587407,0.09599466031065611,0.10396109720843652,0.10673407198872335,0.10064000074013119,0.09919947184685318,0.09640223346726956,0.09257756444885401,0.08980931915419302,0.08716285263273481,0.08787136597752296,0.08862171194868548,0.09181568949666515,0.09498022837966534,0.10045030320522823,0.10139277528670901,0.1016280320838705,0.10554272567852614,0.1052304732048202,0.10617780426169207,0.09948227548673388,0.09839488699053352,0.09278799166835161,0.09602521701480157,0.09723904862886995,0.09773029612399665,0.09791668561858916,0.09672914756652562,0.09382903875380409,0.0911823158064088,0.09350241485665922,0.09603482862548149,0.09433603583996611,0.09313791932417045,0.09612614537514218,0.09904423358947606,0.10095557101584766,0.09899415087706682,0.09912844586240575,0.09952182836293917,0.09862341799599034,0.09493019573460583,0.0950097527747099,0.09221897621244451,0.09544795176938045,0.09684209454906349,0.0965746151231628,0.09656640815276595,0.09764123155675324,0.10485389278735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246424084591419,0.08547164030745343,0.08769018213438509,0.09166638769111722,0.09827709149687945,0.09670119343692093,0.0986217708135162,0.0926881944499737,0.08918639693114946,0.08421392061322912,0.0879063657313483,0.0831575364397533,0.08664374622980538,0.08378754285000845,0.08692868494041478,0.09253344170896087,0.09502807099734004,0.10030799341897231,0.10826485122138141,0.10373429761411816,0.09902988258817477,0.09596163961115896,0.09789739687755489,0.0946445557233807,0.0862618637045539,0.0868798982535298,0.08959002372554585,0.09171363316316099,0.09358129789713954,0.09521310955999965,0.10176137734706857,0.10213339985930021,0.10485736827885968,0.10833437316844806,0.10851928429875876,0.10763530126402067,0.10212182568065645,0.09974810670839167,0.09862272267049807,0.09781918981745097,0.09883955998134368,0.0954848399903191,0.09644818770180404,0.0969576739180857,0.09340394299991209,0.09312178796669272,0.0934162138285993,0.09417686342294623,0.09816063612003767,0.09832291745201832,0.09565695782039632,0.09966107389805443,0.10191365016194465,0.09657433543716121,0.09895562387462263,0.09705804942096606,0.09702509353399563,0.09620375707776666,0.09723049673468925,0.09439914625467619,0.09417964357900914,0.09703691001160494,0.09728821692290848,0.09180724672959453,0.09166308491910122,0.09464016577095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396044500713555,0.07794200492959104,0.08146487287101664,0.09178935778671321,0.09376617823884245,0.09765174068469373,0.09441390740920365,0.09082848101632948,0.09045516387870971,0.08768147038086933,0.08876973122258,0.09048113911439472,0.08756051230287065,0.08743532449107667,0.08469765383149226,0.09154830621295922,0.09124772091242302,0.09537523142186645,0.09992417770660951,0.09894218075099402,0.09924136483396775,0.09489715480418727,0.09408469086034844,0.08963269899315866,0.08775875757492227,0.09302949202017025,0.09253308147395609,0.09119792622187747,0.09283019530070993,0.0950758219771354,0.0994799895234775,0.10583260896898543,0.10259099511474233,0.10913107560827208,0.10700589029503337,0.09930489078391848,0.10417711173116175,0.10393737837151218,0.09702317248499193,0.09608146757178088,0.09676275675255179,0.09433067656456241,0.09456554605809263,0.09465849915512974,0.09314508938537959,0.09205790667606252,0.09588740143930484,0.09249300238873318,0.09645141643911632,0.09819123591357802,0.09678629341509673,0.10233027501891585,0.09928833276144333,0.09634664550026444,0.09600562725797947,0.10020440977691177,0.09913958653083453,0.09890847583664386,0.09526423664920547,0.09604504393309304,0.09658159426628339,0.09232162587050802,0.08950428740312492,0.08513254877248193,0.08229655093117487,0.08899092388940993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759820454796841,0.08298786061512038,0.083344292047187,0.08660329791530112,0.09190698763119104,0.09496343213233292,0.09363840121567411,0.09425612138389416,0.08997099230589871,0.09377438650753393,0.09444277275900723,0.09277220467770403,0.09260112330899206,0.08648260981759172,0.08952727379389569,0.0893153903490756,0.08929752758887348,0.09142304150108083,0.09505528852985869,0.09622205497204368,0.09488469895836936,0.09329750235756248,0.0901255366019047,0.08826016600538573,0.08931214772889899,0.09045191234591358,0.08939766583640579,0.09142132090993567,0.09071282312281581,0.09877732947519834,0.10294940811923564,0.09919480552218761,0.10172353981726145,0.10485197241460995,0.09833326525631778,0.09929221775988764,0.09656318230375466,0.10184311349912428,0.09885278921478631,0.09467437140668215,0.09691375371024176,0.09640359689823841,0.09439955015851165,0.09141124500252121,0.0894835011284928,0.08699795152924861,0.08831728901070104,0.09184718851810127,0.09703475707261427,0.0979636132976161,0.09796331850578159,0.10106530349819727,0.10043531295710072,0.10074176023856256,0.09696329985433876,0.09776044561713851,0.09641609866776324,0.0962072773516327,0.09639859045545748,0.09401997664371195,0.09561312075342761,0.09175968271707156,0.09033766328562977,0.0854153669704309,0.07771258956927303,0.08006793636610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354794899898818,0.08595918962910562,0.08828814586797437,0.09100644089310667,0.08937092321696646,0.0871635830234287,0.08704065248698813,0.09113601484751312,0.08729249787137691,0.09533615280766104,0.09642710054948,0.09472786483368477,0.0915281912626413,0.08918316750914626,0.09155823412826763,0.0865744589026195,0.08769936316696751,0.08899766010154019,0.09205300478091184,0.09225145203064909,0.0942205040857439,0.09416458341282079,0.09152630560233821,0.09495812523655248,0.09227479567780035,0.09657890509398452,0.09172279842259957,0.09132478607775014,0.09333400221062392,0.09980583417304346,0.10127906634734136,0.10317400900630372,0.10070725366950285,0.10185123850287978,0.09907404222520318,0.09766622542950232,0.09680690742350277,0.09074141682305659,0.09310510077746216,0.0930518833150574,0.09414522180312503,0.09369479110345967,0.09209161658339483,0.08864576368698333,0.0910417927243604,0.09063797952863122,0.08695353891576531,0.09381680453226138,0.0940833045760774,0.09566072060844553,0.09905218967453058,0.09936324816308037,0.09596614097808724,0.09886350341242706,0.10316195736326256,0.10197279725107661,0.09887273634954215,0.09756391706812197,0.09664481045739996,0.09442545844624402,0.09355535254855933,0.08994015365208616,0.08938371459335513,0.08726896518485333,0.07538241262870124,0.07359528645164388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782740920401421,0.08296891586901646,0.08606924341119936,0.0890115538782007,0.09250922855129719,0.0942246214412929,0.09342736128855271,0.09586749980483865,0.09487317385900572,0.09129553767417986,0.0917463063946219,0.09841499784026267,0.09487784255600254,0.09543813470209973,0.09387921355986259,0.09026560392520129,0.09125678527680674,0.09405619403471095,0.09538756561614654,0.0922817476768943,0.09285148344123764,0.09174931024296058,0.09341246357257231,0.09478889208108168,0.09218986937053185,0.08878224410453683,0.09049001085194491,0.08919563663806564,0.09781599581374814,0.106217523095301,0.1045649206832164,0.09901195636092491,0.09972108018030629,0.10009389377618605,0.09493687811744202,0.0956215365255031,0.09400641639843975,0.09095008650191427,0.09292348781095541,0.09082329912074756,0.09284702665834323,0.09398961331336225,0.09009433199037138,0.09062471544185591,0.09102613802010445,0.09206469437975401,0.08650093152824849,0.08887686995125203,0.0927005737855601,0.09953836482458378,0.09722652718407505,0.09553405792321594,0.09595417143573011,0.09814257128080946,0.09859585991132598,0.09749884684697621,0.0985783477740596,0.09557092792292064,0.0949292233504837,0.09429942756325123,0.09048887312680522,0.09207779209534106,0.08940107745699129,0.08624015745567999,0.07900031219201147,0.06458275626036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856815118037762,0.07631262890661057,0.07899193383580237,0.08199710217183093,0.08499611610546436,0.09165456212391279,0.09157360113938791,0.09090866955313066,0.08896487919469462,0.09367117501988408,0.09890435860197432,0.09917823423304058,0.09795827080107973,0.09561681411514635,0.0993423657575367,0.09628685451385799,0.09756680852317715,0.096678149708566,0.09915645509888968,0.09514250327259044,0.09563628393736102,0.09370300056505586,0.09523000347541523,0.08867982990940065,0.08962007171168497,0.09007852885670391,0.09155301997674489,0.09472317798578195,0.09974231723396852,0.10312411010980224,0.10716597199438693,0.10376368788794753,0.09928423669664585,0.09857675680882844,0.09593250049907644,0.09808797638640832,0.09731528124900937,0.09544211988306339,0.0922931334988273,0.09302644491902717,0.09355843826388124,0.0965522804842959,0.0923058719072394,0.09289495870125215,0.09375321894087517,0.08937927428870246,0.0928280321730968,0.09219697146292563,0.09165099557975095,0.09661065954393903,0.0974743530973533,0.09866364580035689,0.10063019159462613,0.09672911255547148,0.09290440340805775,0.09142900921778971,0.09182275332497782,0.09162129913576172,0.09246248337133049,0.09485113264313755,0.09260228237027524,0.09647998023975662,0.09558820451179141,0.09323435622175612,0.08671028729159545,0.06748289068334151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073974391943433,0.08169840006795766,0.08695002647899797,0.08927559811135857,0.08489184005161098,0.09303498163164468,0.09337555301141356,0.09625554247544545,0.0957274340349314,0.09765107201424063,0.09884370791130802,0.09466517947818152,0.10006747832001248,0.10479321345050177,0.10326667579771201,0.10358455636159582,0.10184143265199103,0.10187639638866261,0.09580011930338837,0.09773042913371255,0.09934906923367683,0.09504436113428687,0.0921773259940964,0.08927494808119513,0.09028643075994743,0.09338109952618187,0.09170464879122953,0.09286247856209115,0.09579126039936159,0.09906857222280055,0.09593827883608554,0.10079629720361978,0.09718702076177131,0.0951145615754939,0.09605623914623547,0.09883559822443806,0.09744402599609331,0.0918208616017188,0.08558267076779669,0.08639689696654668,0.08546311602157515,0.09084809539553289,0.095279309436517,0.09326801571847947,0.09084340788900845,0.0945028351175629,0.09403422101628424,0.09295977572717937,0.09643545850387378,0.09624929615436828,0.0974999227769198,0.09935650913470373,0.09870789056390457,0.09611887222808316,0.09354918612846054,0.09247919961005485,0.08912433716755606,0.09574003035608768,0.09437611103946074,0.09655558467338085,0.09878863849621683,0.10088070595657805,0.09702548736894177,0.09382433048861333,0.08392068168358764,0.05948314263904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240013898831844,0.08266880911669744,0.08850041754187875,0.08772757016165977,0.09250156798114821,0.10040517864493036,0.0982272929764743,0.10035820656881982,0.1032751233935372,0.1044396121383626,0.09758211324034763,0.09695053287787944,0.09662138826048047,0.10369030754716278,0.10779197554274131,0.10612302132343775,0.10403085923360732,0.10421656212927641,0.09968311575312974,0.09726492729863899,0.09651257874377572,0.09550956560660713,0.08858693309074533,0.08592839444321766,0.09227861569902082,0.08723232288761673,0.08629442475840454,0.08922354076829707,0.09775225923650555,0.09510351652336067,0.09350528959527263,0.09708691330229136,0.09767221557669314,0.09343159526565353,0.09261614506010864,0.09657153468696471,0.09184599377408774,0.09435100228173779,0.08897947209064126,0.08616228471613743,0.08754511764458975,0.089721332889206,0.09270960050926222,0.08929630091341963,0.08783924478945489,0.09007348331306003,0.09373643172624087,0.0998485243013365,0.09763385042901124,0.09601396959277651,0.09619585806872098,0.09548774916590382,0.09551257241421944,0.09474854000937488,0.09480356924233763,0.09195885053723776,0.09084598440026671,0.09846005480019504,0.09652589163992446,0.10033952261381862,0.09933865295618298,0.10157451036855832,0.09960974107380113,0.09707911579343466,0.09189379438475341,0.0657692632088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933757653245474,0.08414967924945398,0.08757061770207991,0.08882860985950385,0.09356570767330327,0.09801685443379261,0.10028680344497598,0.10256332067268406,0.10630744406618171,0.10584141054667452,0.10291535137820945,0.10184960127333678,0.10150683227294835,0.10363990927454841,0.10639944938923589,0.10517635722513861,0.10729072134188576,0.10348644220704538,0.10209113715956822,0.09893166250877776,0.09517246782683784,0.09093204961772125,0.0857591352563859,0.08717933320182981,0.08850274989952557,0.09332484773718946,0.09154732590617766,0.08911887649218103,0.09681382570033222,0.097461866812396,0.09815614958384732,0.09641938085987456,0.09337714789071624,0.09688901262521034,0.09543932205135007,0.09460933001251917,0.09192573868158783,0.09080470308517377,0.09190975601601799,0.09163840126489987,0.08908516730401907,0.08973033575708245,0.09001561927334473,0.08850799511830053,0.08717326183721599,0.08797801380670456,0.09310697862881258,0.09749307988673171,0.09957221321158177,0.09826464999574283,0.09682046613913174,0.09687678462904886,0.09790321665438617,0.0965014612837144,0.09727414756890095,0.09258853045013878,0.091618728653008,0.09722665057356401,0.10146947171297221,0.10370445092143984,0.10318394486667244,0.10255177738365999,0.10386513760933223,0.10136285861028203,0.09054803325648292,0.06722804514220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
