0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000693615541995,0.9006969056761543,0.9002106154885197,0.9008063687252545,0.8971851041763995,0.9001465643651916,0.8956918996704676,0.8977632429743431,0.8995778622025192,0.8976133942943144,0.8897057302174002,0.8913458654906007,0.8931676767303257,0.8968451560351366,0.9001829403799559,0.8979039210921534,0.9046891762624434,0.9100311106965654,0.9123951272237585,0.9134372111354787,0.9159754286205697,0.9129783319780888,0.908627959346432,0.9088596206034633,0.9086716336087082,0.9105519731902975,0.9040469384729759,0.9045163855850977,0.9037420716822641,0.9082721033125012,0.9147622289313686,0.9135419888983004,0.9045150351165394,0.9097248502321214,0.9141440535577976,0.9139413935998317,0.9113138692047817,0.9109625174670873,0.9112193607432258,0.9102464819580715,0.9110138376459901,0.9084483117601315,0.9090278180681534,0.9093780576740058,0.9070128257661806,0.907210095530211,0.9060943006827449,0.9082728613973883,0.9063450387733597,0.9008543902372925,0.9012650390879974,0.9071851207189399,0.9050437032193395,0.9031089093397867,0.8995588946761445,0.8954685923653244,0.8995091398538441,0.8967931583623586,0.8998942338530131,0.8972608467557872,0.8939032610240937,0.8899573174497827,0.8911488544949143,0.8956542708071148,0.9001378011417304,0.9103561755820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960020409771002,0.8943418778524266,0.8984244779018392,0.9013351115778053,0.8947324224169977,0.8920527500277206,0.8966488069434945,0.8969502274600041,0.8946392742149472,0.8922035252382273,0.891139052094548,0.8885605191180789,0.8922167079395825,0.8980780685319579,0.9006050019939377,0.8946401444129124,0.8982176397751488,0.9101485055474758,0.908926390546649,0.9174020606561839,0.9166221823848181,0.9159995124476146,0.9158601073122352,0.9086641444997878,0.9082771383995278,0.9122679278883322,0.9042481190226643,0.9034624907601351,0.9012348162133942,0.9046787366151393,0.9116085372272857,0.9158046211683875,0.9117218863637772,0.9067623617603435,0.9104809959759214,0.9062567057029669,0.912253198805983,0.9087286734799359,0.9087432052289407,0.9025577185675041,0.9012273040121266,0.907350148444544,0.9040563972223987,0.9039807173883773,0.9023428476797738,0.9026032244334954,0.9002830121989264,0.9028568065411244,0.903190933956345,0.9020869653114197,0.8989333869702859,0.904977540196166,0.907939013108751,0.9058902224328751,0.9035368021104199,0.9027663690882257,0.9012831894527016,0.901929140747133,0.8999736196396414,0.8996377212726138,0.894844587900855,0.8953455482830733,0.8926449419305652,0.891023176256815,0.8949981405027735,0.8974990433657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928095728457002,0.8957446198492058,0.8980035798469829,0.9015534666971592,0.8964121347492173,0.9007959849149573,0.8995069283670912,0.8938124053351817,0.8960665107587034,0.8989271682082215,0.8955604547761914,0.8919169372643952,0.8920060940403114,0.8964485763382595,0.9027696159060413,0.9035529265438748,0.9014509542409801,0.9029703067350765,0.9117729912756201,0.9140731983749992,0.9156851581550832,0.9170227764681232,0.913781364327471,0.9123179416832403,0.9113781053888984,0.9044684369615461,0.8989496071237929,0.89971022422383,0.9050617231678477,0.9070246440223221,0.910306712852941,0.9088087518279034,0.9122251245764753,0.9068903161310488,0.9095247998535528,0.9053021385599351,0.9059822470193852,0.9029474773359893,0.9014654526821838,0.8954787872669792,0.8974011636246367,0.9018293962346751,0.9037134356497124,0.9008444321232048,0.9043613538848992,0.8987000081658831,0.8975267707757951,0.9011384126578686,0.902879898846077,0.9023904329494646,0.8991905183097455,0.9063758454318471,0.9080828999051259,0.9092822623753208,0.9068130100956088,0.9061892766540077,0.9034367129877761,0.9017676343532429,0.8986376524710508,0.8982737988432744,0.8985405257512976,0.8955894137756486,0.8885942927258118,0.8895243289668909,0.8970798152853234,0.8937334673499345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122378522017867,0.9124341808443645,0.9060707943774463,0.9041276619418259,0.8988672868835363,0.9026018521921441,0.9002860924212315,0.8964165665909332,0.8871907539273934,0.8891120767114797,0.8915847112431822,0.8905029206312942,0.8990905443888427,0.9045208589074749,0.9001965876449409,0.8973989736381397,0.9078643890515072,0.9067371778040009,0.9108480597246673,0.9131710822744259,0.9068970464572603,0.9132632016884652,0.9157631984152479,0.907982964801578,0.9039389965475736,0.8986691147229863,0.900648559663429,0.8988744866008019,0.9037807015418191,0.9070178384051458,0.9076184686907903,0.9064100344551972,0.9050244756646381,0.9098419746309567,0.9072292161793807,0.9011667815251083,0.8972938025124111,0.8962772380774313,0.8893809962039629,0.8865119341457943,0.8940681175853954,0.9012037688178862,0.9027956836630143,0.895300158537808,0.8947915172712817,0.8932430062326657,0.8980891585346484,0.8987480020890819,0.9033043039834581,0.8996950311335717,0.9008740630827495,0.9026937632389679,0.9078163061375529,0.9101033799179942,0.9128539792456204,0.9096109240578863,0.9068057004536548,0.9057638866254484,0.9002305872705854,0.8932317199872285,0.8934109990870528,0.8920429003276151,0.8921731753119566,0.8920400268774639,0.8984024600807505,0.8895039872860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899891536116922,0.8994428227774729,0.8990031550775321,0.9034732022347068,0.9028837351892112,0.9002702532498632,0.9047912144991292,0.8994082466122527,0.8926738247542245,0.8900913470026165,0.8916266078617211,0.8932197340523239,0.8970550944479467,0.8928254743499398,0.9001518422679176,0.8995690589561037,0.9068370891794881,0.908144568396104,0.9121980776382228,0.9097831552462533,0.9018775675161754,0.9028710068430212,0.9058298599537922,0.907818405819137,0.8978801634880968,0.8998716899132051,0.901398577458745,0.899556952328344,0.9008472892562149,0.9018347346649117,0.9080553688253656,0.9008172741661324,0.902431056046523,0.9152013697347582,0.908899524734343,0.9017402372749888,0.8943749991902885,0.8894056090616254,0.8879357358214047,0.8879638680706113,0.8922697203009449,0.899938892775684,0.8978084027983639,0.8953061778099275,0.897138187946781,0.8943347782642809,0.8943317130004877,0.8943071496784453,0.9038519034993621,0.9032423376230486,0.9026248622582439,0.9047697902344491,0.908869287668942,0.9082319487805776,0.912587296540219,0.9110961013104932,0.906174555245159,0.9063638837199387,0.9122725013340084,0.9056259801443277,0.8926414368781355,0.8944673247064532,0.8933583400345796,0.8949872132786276,0.9028965412649759,0.9007148034899151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884854805081734,0.904815043440334,0.903935262475751,0.9073106175098228,0.906879413333372,0.906293346187315,0.9037681482939892,0.9073854995814246,0.9000986083070768,0.8987068445282881,0.9002241735990753,0.9007570448441822,0.8948751230594496,0.8993863163013825,0.9016731173984702,0.8985859114960602,0.8955509473442186,0.9002806645766166,0.90458152718997,0.9084885636253185,0.9029492797664128,0.9032640570423732,0.903008729606723,0.8953631113928365,0.8992291689286613,0.9039932497971693,0.9065718164617234,0.9018394348500753,0.9010933615547493,0.901352593582883,0.9006806947758734,0.9010261873914773,0.9024382136692072,0.9066885957009712,0.9077892356294307,0.8978486425719073,0.8955469641580424,0.8934675492282749,0.8919271806631812,0.8946074892377917,0.8935085859812575,0.8996466612361832,0.8945290092227337,0.8966601289992318,0.8955099242629845,0.8939153616966268,0.9010748562461419,0.9001479372974871,0.9025442399423189,0.9053044506108193,0.9075695336460228,0.9084918052227963,0.9103376788402945,0.911145956666913,0.9122782054860916,0.9175789279367591,0.9153706109427688,0.9175890678624877,0.9108456192694749,0.9033437872726278,0.8915084932946917,0.8904094651181523,0.8918297985869964,0.8873103549651653,0.8862424066131416,0.8901971235211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886043760877542,0.8992587958624653,0.9013706432624925,0.9033018237216417,0.9066184056235893,0.9090117712719277,0.9082572863281553,0.9073863439293324,0.9046583669132464,0.9041994087356314,0.9034662488577786,0.9023926218621899,0.9005613926329177,0.8948839528750936,0.8967230097503311,0.8965509187583922,0.901108330938879,0.8997221961248348,0.9056188686865934,0.9108398453068037,0.9110918126374966,0.90442449976088,0.9010321946597418,0.8970172222000973,0.8958264741255761,0.9050645804168355,0.9074166885584779,0.9084667760931098,0.9052883951659726,0.9073353451789838,0.9030342771603767,0.8949117532944816,0.9018972252684101,0.9059887251628246,0.9067072374507021,0.8997672831882726,0.8908651637637593,0.8967935106796754,0.8981548985962626,0.8990722472690875,0.9011637369143145,0.9040886648934635,0.9022680706533759,0.8990899967050757,0.8960090902523316,0.900223310218653,0.9038033142453954,0.9062167118013075,0.9028419491301856,0.9026184758966833,0.9033984396528061,0.9088954052537042,0.9167197914102301,0.9135285992609138,0.9141396974195619,0.9111461592630942,0.909588875337233,0.9144007608383435,0.9095259432438287,0.9058586713226129,0.8988882402194388,0.8967644062187906,0.8932829066021278,0.8866848885828008,0.8832446715586472,0.8876182226487017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876810594472442,0.8942664747494266,0.9009178750206573,0.9091348257107739,0.9078353839955169,0.9070923245548778,0.9117668559319565,0.9153187533481197,0.917016339232725,0.91054516982893,0.9096808374775769,0.9088059671979974,0.9038292054296306,0.9036055454257722,0.9014883122961572,0.9013812456496016,0.9062565438428476,0.9050587314419895,0.9102387776386148,0.9065296311591128,0.9067783531091467,0.9050084572429081,0.9089609494499954,0.9025584091197004,0.8976911703728199,0.9041846295713282,0.9038526641944329,0.9021756455207494,0.9068461739423003,0.9063110570315608,0.9018735426917778,0.8979617215147138,0.8947725073997902,0.8979161517617534,0.9001810272195099,0.895898259906422,0.8939749808409487,0.8935853307331506,0.8956926841964485,0.9002325889481627,0.9019537525710666,0.9086065160120738,0.9133415849297559,0.9039757928183954,0.9026714253521742,0.9123908858631634,0.9117095605415808,0.9167932558558466,0.9128702540407239,0.9061691950261411,0.9081091952539591,0.9113611671695562,0.9146590191891787,0.9124369713873924,0.9111693129598744,0.9131358898121487,0.9105378333350058,0.9102677083750943,0.9112862884249318,0.9082822770575423,0.907706834576553,0.9029932988842566,0.9005861239281143,0.8949727630153494,0.8880584433342558,0.8900548683556849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882848382544735,0.9017112198208104,0.9057550339530064,0.9067521649801867,0.9072476318511521,0.9044232713831387,0.9113235018462287,0.918844608525614,0.9147441314197106,0.9124627045264679,0.908286259859696,0.9093089338574728,0.9025734124596307,0.9020805100869915,0.9025640689359439,0.9045895258462376,0.9048058839908546,0.9109909949718821,0.9088312312288452,0.9061757562579047,0.9070756568074725,0.9076409309003317,0.9095667763908559,0.9092522660771112,0.8999178510454436,0.8968877902622461,0.9046301853314406,0.903389779711512,0.9057400980680566,0.910829647834269,0.9071298010569334,0.9019993328478746,0.9024287645378557,0.8978314445827128,0.8897713471177051,0.8944223808350857,0.8948390013903225,0.902260952272887,0.9023942014458937,0.9062211231533152,0.9094640983523412,0.9133753531423321,0.9146731601325737,0.9157651505050995,0.9117475879809219,0.9122302168920903,0.911606747981784,0.9128453632688177,0.9098921649263435,0.9121915927208121,0.9056836979942118,0.9088494272996727,0.9105030031499379,0.9117244514762486,0.9116507976400322,0.9090201712261295,0.9080302652126585,0.9138386446651647,0.9124134085113588,0.9125835410469051,0.9065702776293318,0.9049489581074305,0.897983679313526,0.8995224450794344,0.9011902981512177,0.896950803593239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886179818265946,0.8923565085679835,0.8993123875359568,0.9033540970928857,0.8996381233312626,0.9054885029049685,0.9137043154903529,0.9180090196604522,0.91343197145304,0.9141693867009233,0.9118010112785129,0.9064767650942854,0.9128023337450444,0.91079909892442,0.9161976409633176,0.9083723512902891,0.9133666025410244,0.9092504140345629,0.9045407082301958,0.908945218877744,0.9069743340581282,0.9064424538519295,0.9075829366700142,0.90602014470085,0.9041924959102592,0.8959122356715433,0.9013630625627038,0.9065942003854663,0.9088668106475215,0.903047603315106,0.904344026025477,0.9047528803815502,0.9028131277301277,0.9006072777012047,0.8995117054153147,0.8990922859373238,0.9037528295625593,0.8998057619787623,0.902700763588493,0.9085517689756935,0.9130044068471546,0.9175605989213294,0.9125490376602962,0.9158793665144418,0.9145406194814528,0.9156232908069889,0.917485284983575,0.9115117769286895,0.9088738038672218,0.9112656187277809,0.9060410649328015,0.9123200495759836,0.9150623760577254,0.917605935880457,0.9124478587701262,0.9116979907511229,0.9084978912006381,0.9114600093033963,0.9096127895408598,0.9105268785518786,0.9059867089481388,0.9074411358816102,0.9052442730382717,0.9064270498206468,0.9042102206690066,0.8846586618262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821667347063705,0.8949598831655197,0.9022729067470915,0.9018484055045746,0.9023446839215632,0.9078240304512823,0.9029332206778,0.913482562915164,0.9143153781238156,0.909024554445005,0.9101088553769324,0.9073249511009513,0.9089304905799005,0.9102911932667745,0.907592575240913,0.905952176389325,0.9024170988010337,0.9075430478148908,0.9045965012190818,0.9078729541431886,0.9110007298503489,0.9035975616918523,0.9008253935102,0.9014665485644564,0.9019974974173318,0.9021045661266162,0.9003769964832293,0.8988010012000681,0.905515943383443,0.9057232898172137,0.9069827088416776,0.9092764675809722,0.9031579379748443,0.8981695434071739,0.8957573178666334,0.8977339983709509,0.9010574336500704,0.9013376771407307,0.9002082242022346,0.9047645815439914,0.9084962426452924,0.9153729487522639,0.9191615887795389,0.9179486261113268,0.9168929665697534,0.9189686341031186,0.9168891773298636,0.9106254959305538,0.9109828085058429,0.9121620769349948,0.9095566445689349,0.9103962572034121,0.912546305592299,0.9136767962435987,0.9093563552510631,0.9101127310308449,0.9097835419288408,0.9115132720713538,0.9092683026617212,0.9039869282145535,0.9053549663957806,0.9046041200730014,0.9078628109797817,0.9048599240736327,0.8999631070646676,0.8813497137890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992982847186433,0.9055362977243012,0.9074745755981851,0.9079154444358261,0.9052181255611487,0.9048956223161163,0.9052750463122298,0.9067354833347548,0.9160085672346444,0.9115948096674729,0.9057789588724154,0.9039528147551836,0.9041286529785101,0.9121350122122285,0.913302112217895,0.9115882682351434,0.908954036349286,0.9111455761425493,0.9015062849168936,0.9032941766518578,0.9067782127444727,0.9047315838830506,0.8992473022647854,0.9007060308192703,0.9034788105075015,0.9041495991172637,0.9043840668822628,0.9060043771088807,0.9129010763231443,0.9045688305217805,0.9076380801869637,0.9069491297511587,0.9008176657915101,0.8941165351579959,0.8952909473749893,0.8964157123140862,0.8970686117214963,0.9047419193590072,0.9056622898532808,0.8984789368467923,0.9014124590854546,0.9082070536170798,0.9150878386465064,0.9100242635703538,0.912620277953661,0.9147126678572668,0.9139288971377348,0.9154327642635374,0.9121782191707661,0.9160365514839103,0.9123250655081486,0.9105361161909198,0.9060100554116138,0.9075288433542519,0.9084223843158689,0.9077808600399905,0.9046912310287679,0.9115419170823016,0.9073955622809275,0.9052524653006854,0.9063094050963499,0.9021877298706787,0.9064243393914156,0.9057744965454403,0.9070402495566072,0.8914808498174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902228642804198,0.8991390148312774,0.9013009201404362,0.9027949300570339,0.9120933636886362,0.9100695791791916,0.9102250936972947,0.9101105303926327,0.9124694134676986,0.9088280341660145,0.9037819737410524,0.9015710591265302,0.8995129088771199,0.9081722232172116,0.9037382747675065,0.90644895047249,0.9110038617935199,0.9084160847162501,0.9084668595180068,0.9063601705527122,0.9061810828421359,0.9008482672672047,0.8975733692834666,0.9023440503425492,0.9052491756512647,0.9059371766587212,0.910223440163565,0.9116587075432174,0.9081292816422158,0.907148868961602,0.9092090269838362,0.9095221488280281,0.9034717138959889,0.9010122917657859,0.9002006302551407,0.8991217451517738,0.8979271009969482,0.9003290776148493,0.9005949178525321,0.9012582545253652,0.9019926797776623,0.9073019852047978,0.9123156712435421,0.9113233927124045,0.9090904392124182,0.9128103549599713,0.9109720801101151,0.9104305571565525,0.9096439890315309,0.9096425292787755,0.9041043123854389,0.9047363677532573,0.9008023297732267,0.9042816501091934,0.9075951515450207,0.9041095310587169,0.9032868437522157,0.9071173856690402,0.9081840641107529,0.9071592976450508,0.9049183935247005,0.9034463794249057,0.9103433582326966,0.9084756139692527,0.8996434760658482,0.8828847468850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
