0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892243843038966,0.0027916634577474253,0.016875627289816758,0.01239970278382319,0.017938477398782456,0.022217442080529563,0.022309038367429517,0.018341486599377926,0.015318389820641,-4.925002805521966e-06,-0.014582623746240942,-0.021556466512783166,-0.006956828693204358,-0.019652139686763586,-0.030609950036776787,-0.030065107817934523,-0.023678113378428636,-0.013404158382373523,0.003455997132591544,0.0038238704775480957,0.019556414433297135,0.024326835514716295,0.031440513533523826,0.03856288382978619,0.03740048989727291,0.02982080242082547,0.013387171099808286,0.007762360886191385,0.010410066065740997,0.0022753091208949318,-0.018260294196271846,-0.023069053259037922,-0.010971247746068455,-0.019341790292894227,-0.006360900316645704,0.007800442658775319,0.017069380595953726,0.02646493067211051,0.028347389551640092,0.030737945578688055,0.0281262768988924,0.02968439649633166,0.026145479667435006,0.021676272639668488,0.012524897815363357,-0.0004136670826016996,-0.007109314703685439,-0.015036143130520228,0.009834672448797524,0.005880212251758396,0.005279299696657589,0.00402237711791376,-0.004741919322252286,-0.008093265357164328,-0.01843168388128096,-0.025416547499360197,-0.025121850269657856,-0.028503165713580518,-0.03573674631104591,-0.03272431976746611,-0.0427744018766956,-0.03261484764990575,-0.016605470246942595,-0.002296409273079937,-0.010666715004439695,-0.003998993663299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009511297192974714,-0.0034312291232139434,0.002395679513334051,0.011455482919993688,0.01968309098505189,0.015803438191863844,0.01827155714097649,0.017950864100350877,0.010513499997668062,-0.0024652998182554775,-0.010248976836183574,-0.009219702912544168,-0.010952285960249235,-0.012792511034789485,-0.013987350497264085,-0.012925768623869722,-0.008375505331278222,-0.009391655587181367,0.005303385077968327,0.012393963640273785,0.02505760124199778,0.016776642980364447,0.010852170628155742,0.01202403286971872,0.013676785197135749,0.009611745612146215,0.0003499591561820488,-0.0007225719540571716,-0.002104149299305145,-0.006441351539472094,-0.011288546117766616,-0.005519963089090281,-0.013055489366595204,-0.01993835435586716,-0.012421929110688621,-0.005919522917445647,0.0031290235256460214,0.00663799705312618,0.009385947697817063,0.012516663790826447,0.015012437563525183,0.014663982010094384,0.015036974770589698,0.013037935394855508,0.007917979991825011,0.00573541712720914,0.00018724642808409827,-0.0066149289223341725,-0.00023832139006586378,-0.003712802969029036,0.0010187405608591805,0.005020249019814626,0.0021734401671520253,-0.0024943875375190894,-0.006765059363185587,-0.007983916781652875,-0.00531491370160844,-0.010135312474961024,-0.014091966226952989,-0.012415961062336322,-0.014866062245016264,-0.017562829983440033,-0.013106449735513503,-0.008192951688939883,0.01039717503233977,0.023265597584592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014416259934189603,-0.005313828458017736,0.004933917507442993,0.009648017917702357,0.013735699920839116,0.01225754591438352,0.012832559940891393,0.010720527306805215,0.009655987142442571,0.0010852156096259954,-0.007178913991859327,-0.00627252977815514,-0.0010833345374043144,-0.004951819970461864,-0.005295863866690254,-0.0031877659013567795,0.00110252024532239,0.0013275515037495834,0.009021174236772343,0.01108730115605807,0.017650274839260207,0.011927802285208063,0.010268239826358104,0.00987552795246118,0.007824537597274682,0.0038764615399994114,-0.003715741169154006,-0.0037457744553778274,-0.001964942907742023,-0.008471228527735655,-0.011612060418740756,-0.001564773669652257,-0.004100935061250232,-0.009424091526518616,-0.004337815277720004,-0.00041917408532447776,0.008441974674632152,0.008502099981878305,0.007029503444061373,0.006778768639746463,0.0088633252715291,0.00855007021826081,0.01098012634614345,0.010166973108635239,0.006087136650043516,0.004296188860373035,0.0003254680778052143,-0.004146857957922035,-0.002433796656585584,-0.0034788241336492385,-0.0026968267591938296,0.0016222857426507224,-0.003067608797291041,-0.004616200914494718,-0.0047969613445704,-0.007286408468083504,-0.0055379168137382005,-0.011205595544700986,-0.009012515455572393,-0.006178482479292325,-0.009920686862853733,-0.006859179562086754,-0.003206473701090737,0.00040229205909313816,0.0032196511191585116,0.009979276648424053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727854038052577,-0.012926176439266093,0.0009518132265754773,0.00562169427245414,0.007011674357886501,0.009491964074812164,0.009255172208987203,0.009947340448270987,0.005122710709432176,0.0028032217355383037,-0.0020621400217551334,-0.005087286438585401,-0.0026395652688278814,-0.005412819581539505,-2.560777310342221e-05,-0.002484396989022834,0.0021815977787983058,0.0027889420872330563,0.006243776471279062,0.0065038404030299205,0.008952453657574301,0.009531782902612225,0.004819775066297851,0.006233694669011351,0.004241783917771507,0.001313082830150908,-0.005917193560058873,-0.005431733491871134,-0.005889866417905138,-0.005519148397589871,-0.007116966120607429,0.0007145063965690973,-0.0015171577754655797,-0.001848953925379508,0.0013388191107603588,0.0024686988726635843,0.008584049844862317,0.009012445855756106,0.007636947954793186,0.005689765799551696,0.006308674203816922,0.004372903285632394,0.005160402099105301,0.006380278483674537,0.0021535608058582743,-0.0009942374059346518,-0.0030370804716359037,-0.003231408251894713,-0.004758839594723665,-0.003190343799070279,-0.005849259896021673,-0.005534541669396603,-0.00701316839275619,-0.008906627977810213,-0.007781472094688761,-0.005826449863705332,-0.0038983624123464433,-0.007803000349126241,-0.0006563846450103088,-0.0022240874711159163,-0.004600838825464832,-0.0026135933730661465,0.00015539637146532183,0.005086703139428209,0.0058972455061065306,0.011269517456255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
