0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507102779795359,0.7017424743244148,0.7052240627352216,0.6997653502032083,0.6978196892223879,0.6869439800430631,0.6943812483591736,0.6957021028024812,0.6822737564038056,0.6789383569173185,0.6742125348161407,0.6752658048704905,0.669357310928988,0.6721987492683225,0.6421494569367251,0.6377177475546517,0.6384694896833014,0.6712101880842368,0.6875804779018527,0.6782688216868565,0.6891267902920059,0.6927676356387009,0.7082387817673365,0.712194272122853,0.7044146078279351,0.6958642151486596,0.6919867471098792,0.6882774321148138,0.7036146363477119,0.6939613398451441,0.6838943681305466,0.6813296055657136,0.6553471858197805,0.661243848547117,0.6911900134459938,0.7116869874545775,0.7251792103498033,0.7139980454700435,0.7106999122731393,0.7302090421222811,0.7336577873395516,0.744399267577428,0.752091415329216,0.7448430111795445,0.7385998278231902,0.7250980676762929,0.7178523230319835,0.7177180633465299,0.7304743481353863,0.7183692010704178,0.7134601567890697,0.7058038733323527,0.7152423524541376,0.7089790205088399,0.692643822310501,0.6736786732089767,0.6661505864343484,0.6756115804163971,0.6797424476954941,0.6938034006553966,0.6805526947743776,0.6894346397358357,0.7011279844073063,0.697280627625358,0.6927315269758743,0.6959121560734329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366126549111283,0.7171517705970444,0.7064391935068108,0.6979194816610862,0.703349470740549,0.6888183158567581,0.6897921926395592,0.701023884141791,0.68529967049606,0.684806643642383,0.6874604267178515,0.6843433323322968,0.6752244401219669,0.6825666331146764,0.684858249477751,0.6870884931774854,0.6858147776827691,0.6799877101956697,0.704361059374913,0.7045854157378971,0.7087525441256199,0.707352579173412,0.7106387697927016,0.7011763599278988,0.6977573936284239,0.6967129363979273,0.6830857324381191,0.6874532298047509,0.6915403757881927,0.6887201779863166,0.688662810620033,0.6933379741103431,0.6760224661003941,0.6786262973243504,0.6944106541971393,0.7008973783044088,0.7120096691270532,0.7183393982350204,0.7143623259152926,0.7212487504727151,0.719606716875514,0.7213905448036266,0.7213093662829828,0.7308206132401162,0.7265021935459676,0.7247334404122768,0.7138646201198444,0.71488767973225,0.7192023550502086,0.7171190681055141,0.7199819534716222,0.7182720754278319,0.7121982453633449,0.7061798707318687,0.6985965341212108,0.6903683387710565,0.6838644328085922,0.6845126790204896,0.6921335966446849,0.6953553124241043,0.691974923967612,0.6924870727159451,0.6994274916153823,0.7039037996864554,0.7194234635843842,0.7465545171329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428702398839185,0.7265289696370314,0.7123886077631354,0.7067743069003104,0.7047845305848003,0.6924256924425256,0.6904440077170554,0.7002776112475924,0.6935671842214325,0.6971477632105311,0.6967183272356191,0.6990314852727368,0.7085261274885537,0.7063104648838242,0.7077848919945363,0.707750740952373,0.7129519292158855,0.7077705367473249,0.7222243911525762,0.7166816056017037,0.7185274319207692,0.7093821673177947,0.7105230958210441,0.7063874233833368,0.7030955838601765,0.6966796098655644,0.6885809182726566,0.6896003881160504,0.693665072781587,0.6943203122596284,0.6965374947454808,0.7085224707795287,0.6974142827954585,0.6982523287300377,0.7092270254332231,0.7112031499646994,0.7182592109615047,0.7182478267964557,0.7112701108519682,0.7131429919683233,0.7135795513822092,0.71471083714281,0.7177756563798581,0.7179622260057095,0.7178055148033593,0.7193009755822233,0.7129723515280636,0.716868630255727,0.7169953657844929,0.7143167927097637,0.7090452733960513,0.7099435741501804,0.7063344239442896,0.7057704520488948,0.7005530679057413,0.6923972203171657,0.6896652481446384,0.684908250967001,0.6933918546795558,0.6933772744099448,0.6858017975930546,0.6915713892153529,0.695227477291013,0.7014612739857976,0.7162537774478562,0.7225418449638857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258556964312912,0.7116013038106799,0.7081441913512418,0.7049030499413795,0.7008638321263512,0.6958000542087411,0.6931757004966029,0.703594120981013,0.7017901601112586,0.7037447894862808,0.7038647980256055,0.7065971240665725,0.7075400510073923,0.7103053415492006,0.7149234831867932,0.7101110006704084,0.7207386388095266,0.7197954939261099,0.7246023385076941,0.7207882657595084,0.7231586007800659,0.7148670447608626,0.7124208267591188,0.7139147799188059,0.7059314423578945,0.7027424957125136,0.694363469417111,0.6938856085462148,0.6969259291618796,0.6989548823287259,0.7021088845251434,0.7114811238380152,0.7047317452977194,0.7031701208534429,0.712036623450743,0.7102380258210289,0.712304793277622,0.7147128870385617,0.7123863687183452,0.7072931598928056,0.7034372430031586,0.7058632081566738,0.7079967768640463,0.7080995921283412,0.7118670783316354,0.7077764895253388,0.7046306207971553,0.7110133127264628,0.712115985938291,0.7100730729017443,0.7039481324593588,0.7069355135971266,0.704039861626081,0.702652674629287,0.7022502790770797,0.7001318253653006,0.6950358096035015,0.6851655964932382,0.6978345783112472,0.6997142452386474,0.6902735499556627,0.6907584051923205,0.6928939790476651,0.6993228292458274,0.7061925646648501,0.7208890725062581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
