0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092214562274122,0.8118616340462057,0.8109388933785744,0.8060150693467896,0.8037374675136,0.809147908582255,0.8099359302956427,0.8131518078397301,0.8133803836780122,0.8099144775548497,0.804090310199171,0.8022221264413371,0.8068024581170221,0.8084594627838622,0.8097524868722213,0.8075985764028697,0.8116213947890761,0.8151545007908317,0.8200559971684218,0.8233941131381979,0.8217607101028104,0.8154846172985195,0.8102062553925179,0.806844690441455,0.804695241772695,0.8053440558193162,0.7987024351509358,0.8017179910898209,0.8007798127250276,0.8060321920357693,0.8126435579089659,0.8115588958231205,0.8034363717641745,0.8094803648079789,0.811631683377411,0.8132674125651926,0.8097736730628707,0.8116603736186102,0.8133308254221552,0.8081872994263936,0.809582563044043,0.8090102274050596,0.8126058470040645,0.8109059172156321,0.8102543188006824,0.8087467276462742,0.8054248830369487,0.8068080254839952,0.8062882926352044,0.8015455876075407,0.8019618738094287,0.8049377631843355,0.8011416454239215,0.7990895014678681,0.7977637949799165,0.7952596968488654,0.7987763470800816,0.7975714884613603,0.8027151962959747,0.79764095359961,0.7921759861668892,0.7919939617850676,0.7973378538554177,0.8022876924696871,0.8072689557278753,0.8238515253368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068131912080764,0.8089934235031423,0.8076641629495727,0.8079093015875267,0.8058124168570293,0.8043981103580713,0.8093527130812113,0.8131725490474009,0.8081284641393683,0.8069111830254075,0.8013469355472288,0.8009921194419852,0.8041883621512411,0.8087618050989145,0.8094230613286685,0.8094128709330358,0.8097558415467884,0.8200664058096507,0.8165029970173122,0.8240081589153848,0.8224985135858538,0.8182839045259201,0.8158797855965145,0.8088608452281921,0.8038214306029958,0.8064579666717552,0.8017342384815902,0.7985254874329952,0.7989135937761335,0.8028145912526784,0.8115145110833796,0.815176766635816,0.8089198501182702,0.8037914414327303,0.8077681520823526,0.8049917122486404,0.8103436936947586,0.8092863456929805,0.8104279400037359,0.8013768413103054,0.8002852173120889,0.8075838998310333,0.8074002797655747,0.8077662448075683,0.8063128697079786,0.8062226024499246,0.8018674660019862,0.802574129902097,0.8052993832646319,0.8061402426749611,0.8008635647034372,0.8038886809176128,0.8054754401458926,0.802871604332377,0.7999193248783911,0.8014368001529394,0.799748681097245,0.8003832146609393,0.802170767668228,0.799173487239345,0.7954018376070385,0.8001444395538017,0.8056389491382416,0.8069863983677309,0.8129377799202155,0.8239989217394732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794565689423705,0.7985126588755895,0.8009930061705335,0.807363259310206,0.8054168139374658,0.8132559529397875,0.8089440836917241,0.8075830483530803,0.8142972604994987,0.8157403328424194,0.8094659423899813,0.8030057280623019,0.7998500315399796,0.8101553897041863,0.8146447599207999,0.817985033578362,0.8136598497840648,0.8136223200145122,0.8173748541946257,0.8226854259625441,0.8193676458972929,0.819828886334022,0.8129115031514946,0.808384976402887,0.8046311771322002,0.7989252262828249,0.7970843714797847,0.8004254066492644,0.8063304410447417,0.808294389320962,0.8110335139557147,0.808126573551401,0.8117219124567397,0.8060863377903357,0.8091117761633263,0.8018918560361863,0.804972443954159,0.8005965863118345,0.7990313562109771,0.7980021484899258,0.8005626336379716,0.8059277066611273,0.8058849954578722,0.8055264900736591,0.8091794759984033,0.8012929144328405,0.8003011995664178,0.8061086461166693,0.8046966934204937,0.8054454980856313,0.7992117580009783,0.8047537031063119,0.8056673158054305,0.8057259002697015,0.802722013104248,0.8060760742418074,0.8057952008088853,0.8018894580341147,0.8011231471384932,0.8008556840802067,0.8016426563771324,0.8025742046543466,0.796044045720516,0.7963882198687184,0.8065332311096173,0.8113034231822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214951107028031,0.8163744519247292,0.810335871413577,0.8085311235725389,0.8085400020032265,0.8111860215125718,0.8133129570675094,0.8110842326397638,0.8010335834520722,0.8040938682824534,0.8047582852398533,0.8041518769489792,0.8150985721096695,0.8212815327733106,0.8162545463493156,0.812555556837022,0.8183031503481825,0.8175376165926416,0.8192172432825696,0.8216533478400107,0.8147260385906593,0.8198802288824556,0.8173947184889123,0.8065230029416643,0.8005245691147413,0.7963914466736427,0.7974881185000027,0.798711847655852,0.8024329551594019,0.8047311568763615,0.8061453338612756,0.8057362604203557,0.8049884370303864,0.8118135815401165,0.8073910609178098,0.7990672715789291,0.7934858013414767,0.790800504916606,0.7858933601521209,0.7867246805855646,0.7936367281896434,0.8014042641702471,0.8030468949825719,0.7985610910550472,0.7983238092220217,0.7981676486462503,0.8059419734009616,0.8031013178071712,0.8046796994241945,0.8024265473631333,0.8041423289592654,0.802936753659851,0.8072860056998463,0.8084976016597324,0.8120718665988298,0.8109181344057695,0.8084575741781007,0.8065135977633814,0.802274249137729,0.7953051425433392,0.7996860019635074,0.7969418530404968,0.7989757468582926,0.8013647975363153,0.8087601751998981,0.8088046251509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995848959259316,0.8036230766869573,0.8000366150866551,0.8042943742052164,0.8080746140292903,0.8099224515789974,0.8184608343626093,0.81373984847137,0.8080784215766093,0.8042544010538195,0.8061809843261458,0.8030782169773567,0.8111255499077639,0.8047098135458179,0.8073049450072668,0.8085945053176037,0.8150437087196819,0.815557445330456,0.8204805831053001,0.8154920117740925,0.8114733123124834,0.8102807465508067,0.8124002217308129,0.8098370150129351,0.7974926647520458,0.7973011126558911,0.7967050564228524,0.7985070193396527,0.7994236843771522,0.8017910542237662,0.8066678610419336,0.8017257536723698,0.8027567079580731,0.8159220373013328,0.8088042872254044,0.7989577480504301,0.7907540334980022,0.7867084742852448,0.7861953127310413,0.7880210631832755,0.7899918978808493,0.7972975600675078,0.7933471771628723,0.7980989713831309,0.7998132375559114,0.8008869976295127,0.7990535234234026,0.8012668187097177,0.8069848203130671,0.8040142484633795,0.8025714433471749,0.8060102847576668,0.8113220190623066,0.8080725832920501,0.8115219518685592,0.8102466556410116,0.8062867393824485,0.8060449634360525,0.8113004972410395,0.8051173053792894,0.7944077940939172,0.8009765574332506,0.8002474784525736,0.8030723920112489,0.8124571838832263,0.8208392374895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058996488182131,0.815851174852964,0.811941256636498,0.8139139493400989,0.8142098980102209,0.8165048277614113,0.8162592607630305,0.8206559202313195,0.8154470101103239,0.8104495386909527,0.8113530660208762,0.8132394098261116,0.8086254296660347,0.8062883353918056,0.8034926720947815,0.805256819353349,0.8049174717243957,0.8053596922721089,0.8088057511660255,0.8149720096560245,0.8124254343028887,0.8127052635118274,0.8103280697269127,0.8003219199069019,0.8005325012723209,0.803843973424789,0.8036526051593303,0.7998167541189477,0.7977533262084371,0.800588346896077,0.8006605339705436,0.800856526652592,0.8037055358232833,0.8069645563869183,0.8077130496584739,0.7974931930719079,0.7946633468579345,0.7901548614985106,0.7883593294085022,0.7901824516324182,0.7905907546447979,0.7977905372608919,0.7941589726297286,0.7993635136721307,0.8047850254808567,0.8033962279359391,0.809588591264953,0.8076389756210169,0.8105174519364488,0.8104137615270376,0.8106066664001568,0.8105027557951845,0.8109942868958694,0.8084814522320523,0.8115044731393424,0.8186538931233822,0.8152628976853319,0.8144364437822855,0.8080530071292609,0.8045377068280725,0.7961586016377733,0.7914462051421636,0.7987267352913995,0.7984963208232709,0.7971425398327839,0.809830605337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065067307092435,0.8096836201241671,0.8059528129787359,0.8115628924829386,0.816627565684736,0.8190438324990907,0.8203034986911966,0.8229088685935452,0.817747353912869,0.8173789332243285,0.8159020723136128,0.8159091975092057,0.8076134977436847,0.7983780708973938,0.7968120480937311,0.7989896360569457,0.8043068863918569,0.8069340190650883,0.8088077948573118,0.8196953628082632,0.8186164941390186,0.8095821761991131,0.8073826296170759,0.8025779599832732,0.800037837147871,0.8049283616972522,0.807510235596229,0.8065509187561153,0.8008301476049386,0.8062365519454057,0.8005477439479556,0.7964205925132003,0.7996736005550062,0.8051876769706415,0.8046278818481927,0.797765320605291,0.7886740341222095,0.7935714298674039,0.7905830554113107,0.793361789670135,0.7951975653536938,0.7999673470254945,0.8050057618822751,0.8067447372702564,0.8028888771329679,0.8076835741498888,0.8098877020557086,0.8150100094005319,0.8103576931407375,0.8049820177139029,0.8023637107642356,0.8094964822044861,0.8161171676391622,0.8161949013087759,0.8150015260029995,0.8134620277237867,0.8071870575356386,0.811401230069354,0.8086931787499442,0.8069825963296099,0.8030480921793504,0.8015553201671446,0.7985664407095645,0.7924195307545306,0.7914957015900848,0.7983758548704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005472985896416,0.8027388161033292,0.8083678533286734,0.8168857952596236,0.8178347055101962,0.8174141602886872,0.8234644153805988,0.826408517997164,0.8259866229667439,0.8231090211843218,0.8247068901010737,0.8185529350788826,0.8140188223641738,0.8073569030253314,0.8027572515741904,0.8026322160289032,0.808276228871213,0.8089277189503458,0.8159867799693218,0.8151178783675967,0.813917597067094,0.8123878991182473,0.8126973873409519,0.8066382321368675,0.8001878491847269,0.80566535458826,0.8074184221682095,0.8059093751095809,0.8067533863028971,0.8048553668815379,0.803333220067395,0.802856954778814,0.7943570185518564,0.7970935366691995,0.7962491534171107,0.788137776900176,0.7851376611533721,0.7845686700445171,0.7862659876927113,0.7905626557267351,0.7962650279154144,0.8029772518463866,0.8091502000307341,0.8064690338511566,0.8108985790685168,0.8202270371827926,0.8201259150618616,0.8226777434606453,0.81738174747216,0.8094010306372192,0.807557864284352,0.8092529686388227,0.8135390152170807,0.8150707042298353,0.8143191873756129,0.8158768196916439,0.8132779315230969,0.8089017058706759,0.809886051570785,0.8100616418135691,0.8082967629532439,0.804443155857415,0.8029500746733881,0.8000717462450079,0.7991997017420595,0.8084941859801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958323381511142,0.8080948988474363,0.8100429811051351,0.8124849755123842,0.8131484310778347,0.8073102552392526,0.8154375020251594,0.8220724374941742,0.8203894085329316,0.8188087264287593,0.8157516813794861,0.8145598549067686,0.8081254913615036,0.8054944251988118,0.8075748123379937,0.8118392805681339,0.8072877973222706,0.8156982067142606,0.815753728800235,0.8171649336479464,0.8194283164998906,0.8142180662900654,0.8167530434300558,0.8145512347272985,0.802990157715276,0.8003247262889305,0.8097958195401022,0.8048517137476502,0.8068564384686226,0.8090482715588084,0.8094821273899919,0.8006069416698905,0.7994737764146768,0.7971381551956832,0.7880189094399948,0.7892114370041922,0.7851921720271596,0.7916091602248992,0.7911274498435048,0.7980507950103399,0.8031184908336244,0.8094130688438791,0.811376222070095,0.8144910727145321,0.8142444453306762,0.8162073943475655,0.81941468351195,0.8198582555480834,0.8160470800934138,0.8143581185668946,0.8086049487985912,0.8094675231803332,0.8127711279568267,0.8136706549079421,0.8140791387198527,0.8113000259057488,0.8128359374398426,0.8150212353023625,0.8128478385591917,0.8110063101043842,0.8070477389594611,0.8058003416983031,0.7993912263070818,0.8016066704335412,0.8115589796761999,0.8165721806022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916449946648906,0.7960676200883595,0.803614571672525,0.8059558243321752,0.8021333366433135,0.8100746650023759,0.8167463812153511,0.8236960852747901,0.8178910836866214,0.8180377582180602,0.8155101450077669,0.8087616134160973,0.8159988091308134,0.8163970788698098,0.8201407146432383,0.8130976498597307,0.8145637194155593,0.8135093963711425,0.8155006633361296,0.8180453984692551,0.8132481155896031,0.8126327933240333,0.8109085810070472,0.8104894789124657,0.8086081703189812,0.8002288184837079,0.8064513036106011,0.8081913717064043,0.8109042477712739,0.8057784574491733,0.8054604514823431,0.806078488128868,0.8046207057263777,0.8012097178285345,0.7979514266627372,0.7926620965925789,0.7964693224786171,0.7905182280786822,0.792477277374673,0.7990152523119153,0.8042915610262068,0.8138916694990355,0.809748406015703,0.8151250182685807,0.817905696958901,0.8200261781940043,0.8198825433102227,0.8140687369031437,0.812748826853818,0.8142906149715831,0.809654440997033,0.8124051635212586,0.8137212515969815,0.8173220767272174,0.8137874163876256,0.8145028643660133,0.812268039743578,0.8105856899310373,0.8115025685854089,0.8075804794693332,0.8030156906575524,0.8058469734523316,0.80314624675249,0.8083503626183214,0.8162333559258396,0.8092280992018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854684601526063,0.7957352571766603,0.8051412948368376,0.8046811463355378,0.80534536208885,0.8101789452182734,0.8050988086511011,0.815801586893547,0.8152551587794229,0.8092117412261925,0.8094806832738067,0.8062485572388799,0.811070127497865,0.8127388241631844,0.8103655871824145,0.805271797611726,0.8034844068836476,0.8130786138429266,0.808982616340328,0.8136591989267103,0.8153598994038807,0.8098616741368434,0.8072909167947177,0.8060958940161299,0.8025920213857434,0.803343391564698,0.8006650059229713,0.8014482970846633,0.8051923148993757,0.8081689734067428,0.8107006871485916,0.8106141965253807,0.8077154848228002,0.8009867571851415,0.795666964122273,0.7949310591201095,0.795174635989781,0.7903044972180883,0.7892607683920496,0.7953743383014614,0.8031596380422223,0.8128171232545881,0.820648740401573,0.8152397395716124,0.8157091180450282,0.8203844319703173,0.8196874399293284,0.8131220718061363,0.811240155157551,0.8141587049362092,0.8116334374761555,0.8111436511336816,0.8122469310012596,0.8145445346573722,0.8135480135820397,0.8149629374813883,0.813697061771218,0.815388786374024,0.8110677107506465,0.8058709110716284,0.8028999179681668,0.8014407095414608,0.8031706005467414,0.8035260092120494,0.8049251007948354,0.802633698743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059678464493637,0.8119471288245372,0.8139300172621065,0.8108230926041264,0.8044153707549038,0.8016640903418771,0.8064724956105785,0.8088326406713061,0.8152707663572001,0.812249661777578,0.8037437376337727,0.8006811293184756,0.7983302744113061,0.8094552036172826,0.8160081086116748,0.8095122698225219,0.8062640256592284,0.810720413413231,0.8032243009886391,0.806217813937531,0.8117490449427684,0.811597877166349,0.8045698485673601,0.8015430671323417,0.8019242430684447,0.8029682173060545,0.8057216712035102,0.8043708786872396,0.8157713271465772,0.8065828555019555,0.8086212459134504,0.8097383127690554,0.8047940088079718,0.7965818560726345,0.79960057687947,0.7972026550875908,0.7885168648811078,0.7945274168921356,0.7961348379539306,0.7889295546906245,0.7974877136659292,0.8077754671629074,0.8114830603640396,0.8112746647164432,0.8127407651736106,0.8180784133999797,0.8182228447571247,0.816456139547455,0.8123474266054647,0.8161499979684373,0.8092989549630781,0.8100474365901849,0.8077376665347548,0.8116847821993749,0.8138995054942203,0.8131555544339575,0.809079039910264,0.8135994548419896,0.8102068559129487,0.8058570825860999,0.8036736366269532,0.7979987214239095,0.8008349528033736,0.8017365622566991,0.8049044139441693,0.8069278607826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044107879707826,0.8058881584999485,0.8025536612964305,0.8008915009879221,0.8045731508924582,0.8090152125169885,0.8094337358170439,0.8144459856110464,0.8138046510102291,0.8071058068716235,0.8006209620425887,0.7959630211733413,0.797833445767778,0.8043501843802395,0.8017998870096475,0.8019317286966935,0.8095974930121096,0.8073875386872789,0.8105469805916165,0.8070304130298218,0.8090858389729424,0.8054951021008758,0.7975887473553886,0.7998068032826441,0.8038161077925853,0.8102328122144159,0.8151709953398473,0.8173061495803344,0.8165089370200312,0.8137302163572803,0.8139000837866055,0.812904301582016,0.8084816976250306,0.8061807680302713,0.804787657829302,0.7986836553879426,0.7943056922733479,0.7939498874111706,0.7935050095042038,0.7975461051898517,0.8022613971103417,0.8100666695507246,0.8137135266522905,0.8133980632739235,0.8133048233778967,0.8210128910176324,0.8218541649969019,0.8155632373319298,0.8119934187035994,0.8083204308534913,0.8029718357988558,0.8064159205709859,0.8045288874335026,0.8077995020328277,0.8129170344778937,0.8084073499558483,0.8085544314257416,0.8104318458833029,0.8108198957200806,0.8070637515962317,0.804953514647036,0.8033214622232497,0.8089469120934583,0.8063498950060434,0.803135105098576,0.7926354494787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
