0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.081613322,0.081458484,0.081083158,0.084141375,0.087208734,0.088048154,0.088884253,0.090316957,0.089264486,0.089286028,0.089532989,0.090029356,0.090662575,0.089449906,0.088871839,0.088937275,0.086024963,0.086539983,0.083166814,0.084884388,0.084278853,0.083087044,0.082969855,0.084753389,0.083641168,0.08345574,0.081742658,0.082745282,0.084698701,0.08576326,0.085840376,0.086973006,0.086150162,0.08366681,0.079259266,0.080732985,0.079298938,0.080670228,0.076825002,0.075283095,0.071940604,0.075512914,0.077830022,0.076255096,0.077947418,0.076391097,0.078287341,0.080329585,0.081402599,0.08317144,0.083356839,0.081220889,0.08255516,0.08316795,0.085026605,0.086994522,0.088077889,0.088560595,0.089914573,0.091738741,0.092493586,0.091804217,0.095393013,0.092598793,0.091344587,0.086438139,0.085604851,0.08636597,0.089101269,0.089538042,0.089822429,0.089133259,0.088212243,0.087348027,0.086364702,0.085436732,0.086940111,0.086950527,0.087769378,0.084679803,0.084933497,0.085630845,0.087836136,0.085150116,0.084521845,0.086389086,0.091524324,0.090938502,0.088804862,0.089279325,0.090544303,0.091343563,0.091112097,0.096600077,0.094498561,0.090388531,0.088586036,0.088583676,0.088034406,0.090248048,0.091498626,0.093528108,0.094223105,0.09266862,0.093012896,0.094909697,0.093353255,0.09177027,0.091024613,0.091670463,0.091155615,0.091420104,0.091424835,0.090064068,0.089618338,0.089074365,0.08958845,0.088828879,0.08887896,0.089101306,0.086805513,0.091672299,0.092946389,0.093301012,0.092047671,0.09226592,0.092594724,0.093426432,0.094010027,0.094610182,0.09555862,0.094468244,0.095505768,0.093975964,0.091147887,0.088011754,0.089998388,0.092203664,0.092500507,0.091249549,0.089608143,0.091403344,0.092579603,0.092812286,0.092257563,0.093756645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.083682987,0.08125994,0.083369709,0.08478822,0.087065079,0.087742303,0.08723315,0.088636364,0.088462448,0.08870588,0.089116143,0.089673792,0.090018467,0.089554847,0.088841986,0.088391569,0.087731641,0.088112537,0.085919877,0.086334277,0.08590688,0.08435947,0.084041158,0.083964688,0.084120491,0.084829979,0.084443923,0.084865498,0.086529731,0.087546712,0.086989584,0.087806408,0.087737376,0.085203643,0.083009121,0.083453059,0.082482353,0.082577267,0.080476237,0.078971359,0.078008672,0.079351421,0.078886827,0.079059316,0.080968065,0.079880415,0.080236436,0.080100019,0.082239789,0.08238089,0.083116077,0.082880395,0.084742762,0.085848246,0.086737233,0.086380355,0.08581395,0.086432438,0.088764713,0.089838246,0.089824565,0.089818538,0.091053655,0.090251207,0.089715048,0.086401304,0.086679994,0.087416158,0.089500697,0.091053664,0.091302489,0.090543657,0.089667229,0.089631108,0.088575438,0.088077933,0.087747248,0.087789729,0.087439471,0.087317552,0.087133328,0.086343971,0.088078178,0.085708361,0.086107827,0.087215318,0.088877682,0.089314369,0.088061793,0.087408309,0.089373177,0.08970349,0.087929377,0.091095974,0.091093423,0.090061252,0.089514089,0.089853198,0.088461137,0.089546094,0.091769153,0.092400299,0.093891685,0.092739728,0.093121974,0.093571565,0.092997946,0.092452166,0.091993552,0.092536677,0.092491468,0.091749432,0.091987229,0.091753694,0.091430589,0.090418373,0.090134737,0.089620546,0.090034365,0.089808874,0.088490358,0.092000133,0.092937671,0.092381824,0.091953527,0.090972091,0.090446846,0.091448567,0.091383052,0.09220539,0.09300956,0.092415419,0.092484058,0.092661134,0.089516188,0.088369263,0.089479807,0.090564722,0.09102944,0.090089784,0.090322026,0.09090547,0.090880775,0.091309387,0.090966314,0.092266002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.086182313,0.083521571,0.084857953,0.086755538,0.087222348,0.087024051,0.087290405,0.087865695,0.08865677,0.088167753,0.0886707,0.089897329,0.089406286,0.08938222,0.08893764,0.08838586,0.088066519,0.088345046,0.087147518,0.086313221,0.086722243,0.086425026,0.085595189,0.085455358,0.085564026,0.086051432,0.086744896,0.086941375,0.087188133,0.087696035,0.087590886,0.087473023,0.086895528,0.085522661,0.086214754,0.085166565,0.084769706,0.085206971,0.08395192,0.080077805,0.081437558,0.08163385,0.081671811,0.081498518,0.080595685,0.082211332,0.081507232,0.082729927,0.084805169,0.083063094,0.083182505,0.085197075,0.08581966,0.086998705,0.0873696,0.087093726,0.086398462,0.084406229,0.08621955,0.087715374,0.087717224,0.087944576,0.089032743,0.088493708,0.088331829,0.086849452,0.087756634,0.087664562,0.08927149,0.0903112,0.090777716,0.090040322,0.089476647,0.08865526,0.088010641,0.088016826,0.087595453,0.088636172,0.088091946,0.088081287,0.08797495,0.08758247,0.088506807,0.08642002,0.086070459,0.086582242,0.087906195,0.089074659,0.087492583,0.086733865,0.088261062,0.088828072,0.089211956,0.089558311,0.090189468,0.089805441,0.089820208,0.090351166,0.088320365,0.090097175,0.091646933,0.091933159,0.092265893,0.092567667,0.092560228,0.0928957,0.092128424,0.092233135,0.092164039,0.092717586,0.092209321,0.09154888,0.091788148,0.091488657,0.091492194,0.090853102,0.090616084,0.09044932,0.089774858,0.089496996,0.089240692,0.091572338,0.092040992,0.091827478,0.091608987,0.090554011,0.09019306,0.091539975,0.090840195,0.091376513,0.091147262,0.090692528,0.091487139,0.091489082,0.088438144,0.087803577,0.088414819,0.089492413,0.090157286,0.088827326,0.089051215,0.089508489,0.089732139,0.090276598,0.089700413,0.090057884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084860593,0.084087917,0.084424782,0.086589035,0.086831015,0.086811305,0.087723297,0.087345176,0.089015604,0.089064282,0.089756229,0.089610565,0.089395248,0.089127049,0.088232981,0.087765486,0.087431098,0.087961335,0.086718595,0.085783828,0.086203633,0.087253673,0.085932661,0.086573113,0.086606648,0.08733277,0.087112548,0.087419874,0.087158699,0.087748606,0.087913803,0.087940432,0.087441632,0.087006504,0.08690055,0.085261288,0.086063914,0.085155212,0.084206184,0.080026438,0.083141471,0.083339524,0.083052183,0.080773847,0.081926534,0.083389776,0.083129234,0.085038008,0.085379401,0.083148194,0.083260677,0.08525946,0.086089246,0.087617124,0.088133141,0.087508863,0.086465975,0.085049746,0.08601246,0.0864427,0.086457045,0.086716921,0.088502303,0.088335401,0.087314739,0.087845495,0.087731684,0.088232258,0.089202169,0.090548719,0.09039195,0.090100875,0.090032602,0.088712933,0.087312442,0.08776438,0.088005926,0.088793424,0.088667434,0.088229997,0.08953998,0.088779304,0.087963387,0.087193806,0.08662532,0.087571139,0.088495693,0.088614049,0.08783671,0.087049794,0.087238921,0.088671137,0.089162395,0.088681261,0.089798075,0.089901192,0.089856291,0.090357063,0.089923531,0.090350876,0.091564624,0.091943132,0.091659896,0.09202983,0.091883131,0.092441126,0.092410501,0.092064801,0.092026278,0.092962429,0.092290409,0.09176303,0.091745219,0.090990819,0.091099563,0.09150481,0.090838419,0.089877507,0.089634581,0.090061795,0.090687193,0.091048799,0.091699891,0.09211573,0.091465487,0.09040461,0.09039439,0.091042505,0.0902909,0.090867051,0.090576766,0.089942707,0.089961362,0.089786003,0.086793194,0.087354284,0.088417001,0.088880696,0.089264353,0.089232426,0.088946827,0.08891674,0.089050946,0.089738125,0.089125896,0.090648682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084742426,0.084836101,0.084824838,0.086455997,0.086605499,0.087545841,0.088183454,0.087393407,0.088554877,0.089331935,0.089771661,0.089520372,0.088937949,0.087865086,0.087242021,0.086999387,0.087067962,0.086654875,0.085911993,0.085630916,0.086917054,0.085665913,0.086141448,0.087151545,0.087273827,0.087275754,0.087335568,0.087717686,0.087526615,0.088090859,0.088752457,0.088302607,0.087998277,0.087122297,0.087011446,0.085458004,0.08678042,0.086251396,0.083886575,0.082231141,0.082366791,0.083126741,0.082649798,0.081451796,0.082617565,0.083619117,0.085052071,0.086020376,0.085726251,0.084935253,0.083990625,0.084857351,0.086285831,0.087814865,0.087555094,0.087284577,0.086922518,0.087067369,0.08666733,0.086027072,0.085731261,0.087501899,0.088506009,0.087729959,0.088650735,0.088169439,0.088467626,0.088927914,0.089106673,0.089797884,0.090403595,0.090126521,0.09044693,0.089246842,0.087418407,0.085478658,0.088514498,0.088521697,0.088727284,0.088547489,0.088710748,0.087942975,0.088504104,0.087479438,0.087146419,0.088544953,0.089022172,0.089305339,0.087877759,0.087210976,0.087853989,0.088992525,0.0891474,0.088178601,0.089401142,0.090334945,0.089762416,0.089966563,0.090201562,0.090867666,0.091467545,0.09123114,0.09072486,0.091307747,0.090933234,0.090862209,0.090974827,0.090869423,0.092858034,0.093077903,0.092352105,0.091630316,0.091479824,0.090698289,0.090793928,0.091077471,0.09049494,0.088885224,0.090601522,0.090979376,0.090992414,0.091811246,0.091558024,0.092386745,0.091713317,0.09042032,0.090221319,0.090612984,0.091119524,0.090485465,0.089647256,0.088841645,0.089450316,0.087951024,0.086213715,0.087420074,0.088186872,0.088873283,0.088403813,0.089314765,0.089022398,0.088919436,0.088704601,0.089192504,0.089042582,0.091249247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084826839,0.084869314,0.085421208,0.085504711,0.086753007,0.087633168,0.088009349,0.088195207,0.08831606,0.089591558,0.08988149,0.088753547,0.087916797,0.086921638,0.086706206,0.087850539,0.087465867,0.086373656,0.086683124,0.085845244,0.086560942,0.085002053,0.0863648,0.087255126,0.08710768,0.087252957,0.087924316,0.088119675,0.087843917,0.088231729,0.089030466,0.088676949,0.087937308,0.087506024,0.087169973,0.085765961,0.087130007,0.086399486,0.084623805,0.083999221,0.082666019,0.082172177,0.081725613,0.082158182,0.081989532,0.082835459,0.085380316,0.085957462,0.086134299,0.085146649,0.085053063,0.085315701,0.086724793,0.087929094,0.086846605,0.088629948,0.088557519,0.087740706,0.086978355,0.085608888,0.084548326,0.088048486,0.088606505,0.087884675,0.087971882,0.089896045,0.088604444,0.088472306,0.088326768,0.088487668,0.08964666,0.090564114,0.090542598,0.09027584,0.088341672,0.086553372,0.088193216,0.087884649,0.088587086,0.087041655,0.087365363,0.088694204,0.089320971,0.087341538,0.087290766,0.088289412,0.088682677,0.088410366,0.088513928,0.087556838,0.088391883,0.089074284,0.08924364,0.088599965,0.088901871,0.089353612,0.089481749,0.089519439,0.089913132,0.090835229,0.090288752,0.090616771,0.089729127,0.090018949,0.090134368,0.089812097,0.090436255,0.091615997,0.092059579,0.092981363,0.09185242,0.091101694,0.091110995,0.09056911,0.089270556,0.09056272,0.091742623,0.090326768,0.09070954,0.090868146,0.091496999,0.090884338,0.091599565,0.091262793,0.091855967,0.091259652,0.090196525,0.090266248,0.090665883,0.089940334,0.089208399,0.088294745,0.088476587,0.087418648,0.085899023,0.086764702,0.087662503,0.087962443,0.087633362,0.088320109,0.089077395,0.088642114,0.088805557,0.088667708,0.088723897,0.091600732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084215971,0.085319959,0.085663216,0.08524779,0.086357801,0.087554691,0.087862743,0.088046353,0.088719662,0.088749169,0.089175136,0.088327098,0.088524556,0.088003226,0.088617448,0.088562578,0.088180393,0.088333349,0.08765227,0.086521189,0.085209344,0.085906032,0.086398467,0.086945618,0.086882313,0.08738801,0.088261628,0.088483974,0.088035493,0.08887942,0.089275447,0.088900356,0.088541596,0.087794047,0.086866347,0.08601421,0.087217515,0.085598046,0.085249528,0.084860369,0.083597112,0.082486229,0.081978191,0.082030543,0.08233038,0.081956089,0.084671822,0.085083451,0.085593052,0.084396645,0.084351425,0.085641427,0.086370034,0.087009095,0.088244786,0.089346196,0.089029989,0.08768546,0.087064714,0.085419383,0.085259999,0.086678825,0.087641854,0.087657389,0.0882284,0.088787969,0.088393319,0.088329786,0.088749228,0.088993734,0.089260365,0.090068511,0.089897772,0.089644022,0.090024951,0.087992698,0.089167211,0.089683302,0.089326374,0.088244113,0.089023644,0.088924512,0.08884209,0.087413511,0.087780914,0.088535014,0.088960485,0.088610866,0.088509713,0.087697627,0.089039275,0.089472733,0.08846815,0.08828467,0.089671338,0.089536755,0.089601759,0.089824505,0.090179851,0.090458794,0.090666552,0.090185384,0.088125641,0.088658793,0.088609121,0.088567353,0.088449639,0.08921132,0.090311399,0.089593227,0.088784609,0.089692898,0.090004602,0.089271209,0.089609924,0.090492589,0.091282339,0.090607533,0.090285344,0.090949255,0.090277116,0.090763988,0.091337116,0.09150536,0.090905295,0.090660304,0.090094977,0.089838998,0.089919856,0.088852889,0.0880359,0.088187655,0.088119208,0.088087397,0.08559081,0.085954155,0.087258087,0.086768803,0.086920737,0.08665477,0.087629391,0.088277332,0.089169981,0.088958649,0.08851946,0.08994586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084243745,0.085586964,0.085561035,0.086008047,0.086009075,0.0868625,0.08712615,0.087124029,0.087929853,0.088293178,0.08766458,0.088080648,0.088758726,0.088580208,0.088230934,0.088925566,0.089135816,0.088466281,0.08714997,0.085610473,0.08566248,0.085352472,0.086432907,0.086846652,0.087042304,0.087171407,0.088348944,0.088805614,0.088356613,0.089150668,0.089211349,0.088743648,0.088706423,0.087937989,0.086614499,0.086453602,0.087822112,0.086917548,0.085669681,0.085229211,0.083827474,0.083139017,0.082239486,0.081480954,0.082146182,0.082615871,0.085025058,0.08586258,0.086702862,0.084284528,0.085314037,0.086448935,0.085638594,0.086233857,0.087364307,0.088248817,0.088519261,0.087554274,0.086724733,0.086956975,0.086125835,0.087366407,0.087506394,0.086500526,0.087759697,0.087773942,0.088353607,0.088641025,0.088898072,0.089624896,0.088883628,0.088865035,0.089175603,0.089076259,0.088663637,0.088561078,0.09032707,0.088938122,0.088944368,0.090240147,0.090850498,0.089431567,0.088962206,0.088827381,0.08754914,0.087096906,0.089027837,0.089275712,0.088866046,0.087514378,0.088178972,0.089510899,0.089021776,0.09015754,0.090546643,0.089402416,0.089399527,0.08832251,0.088711544,0.08972172,0.090290304,0.090139654,0.087742567,0.086237982,0.087269473,0.087919289,0.087706853,0.086632918,0.087444738,0.086825706,0.085682712,0.087618498,0.086994022,0.088705193,0.087134623,0.089770223,0.08912862,0.090448071,0.090102259,0.089842386,0.091373283,0.090531219,0.09202213,0.09117939,0.090784778,0.090680068,0.08964219,0.087740788,0.088328112,0.088037206,0.086464314,0.087093731,0.087530769,0.087689342,0.086011912,0.086555568,0.086444919,0.087877255,0.086483487,0.086432889,0.08619753,0.086775335,0.088598659,0.088097858,0.087289474,0.089953008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08501592,0.085954583,0.086900286,0.08689434,0.086946378,0.087281177,0.087784636,0.087044722,0.086658663,0.086667108,0.086758536,0.087667579,0.087917033,0.087933209,0.087430169,0.088109905,0.088204547,0.087309684,0.085223699,0.085821118,0.086427053,0.086996098,0.086283684,0.086951733,0.08758244,0.087973569,0.08842506,0.088976147,0.088793726,0.089377753,0.090508963,0.090156249,0.089760926,0.089235504,0.087730046,0.087364588,0.08734488,0.086874782,0.085662901,0.085442127,0.084292444,0.08367699,0.082640638,0.083203869,0.082587772,0.081962303,0.084423177,0.085281155,0.08619126,0.083539926,0.086609662,0.085971923,0.084655751,0.084839323,0.086453025,0.087804905,0.087853918,0.087326192,0.086990393,0.086240559,0.086401888,0.087505893,0.087496068,0.085833464,0.087212687,0.088117677,0.089637854,0.088926579,0.089695648,0.089706986,0.089183741,0.088111187,0.089161685,0.090698597,0.091619764,0.090237294,0.090105843,0.089718628,0.088847116,0.089810049,0.090429305,0.089858372,0.088397274,0.08765767,0.088583995,0.088341172,0.08812451,0.089053979,0.088963385,0.087344416,0.08857511,0.08825763,0.089681184,0.09061815,0.090874005,0.090523512,0.089499308,0.08840984,0.088207531,0.088879627,0.088880332,0.089861248,0.089033443,0.08741203,0.087504014,0.089389252,0.089428086,0.088098952,0.087987917,0.087276592,0.086477712,0.086068499,0.08820302,0.087412475,0.087606331,0.088869603,0.089735535,0.090902687,0.0898204,0.089769504,0.090859026,0.090831449,0.091566693,0.09062958,0.089997255,0.089551274,0.088846253,0.087001236,0.086740148,0.087761698,0.087311422,0.08768635,0.086331893,0.085721128,0.085972157,0.085969885,0.086958972,0.087067872,0.08647653,0.086831416,0.086816295,0.085943685,0.084997367,0.083501965,0.084362951,0.086061486,0,0,0,0,0,0,0,0,0,0,0,0,0
