0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924605838802808,-1.0733600804955414,-1.071463837790237,-1.075437996181688,-1.0726629541342902,-1.0439265257727504,-1.0297873078742672,-1.0366933014680793,-1.0284749884350994,-1.0247184033702756,-1.0131137836974276,-1.0158588717204355,-1.0079722555025754,-0.9978841779914568,-0.9632259150495295,-0.9610206096801179,-0.9719528372383875,-0.9866299799521089,-0.9858001819132532,-0.9804729867680259,-0.980401307907034,-0.9833959949335667,-0.9899421586776163,-0.994031019123127,-0.9989554317152206,-1.004791915305407,-1.014405826714513,-1.0312634284689368,-1.0371999634027418,-1.0285851254857685,-1.0125394959455118,-0.9982685824761578,-1.0001761022400353,-1.0087642119144722,-1.0010628576682423,-0.9860613002553532,-0.9871253505195337,-0.9852058681024654,-0.9886851711796081,-0.9838981782810471,-0.9882650348975031,-0.9952811682981552,-1.0095189426943896,-1.014637871683058,-1.0160512066848697,-1.0127675413331787,-1.0099122469214248,-1.0079547927620576,-1.0116934334439154,-1.0187329350516288,-1.021291470576007,-1.0217989686061038,-1.0206856034038407,-1.0214376714178885,-0.9991741137984446,-0.9834041496608336,-0.9753195449345564,-0.9797987603560495,-0.9738997802505983,-0.9805336287185838,-0.98293309932282,-0.9851575184266522,-0.989526860906771,-0.9909029627996871,-0.988369954879175,-0.9893770145215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069157649016599,-1.071154342636028,-1.050260695841926,-1.0332047629312282,-1.0245700072374306,-1.0396125498134128,-1.0413381839110347,-1.0308135187699212,-1.0127814337352838,-1.0119910318192815,-1.0052154347070004,-0.9990675989474654,-0.989422103277547,-0.978303433976566,-0.9649086243637883,-0.9744355614786749,-0.9854911619354451,-0.9977990790791266,-1.001198531330108,-0.9979100292567747,-1.0037150653792526,-1.0072740777968892,-1.0037139265060584,-1.0042729488617883,-1.0049623729034278,-1.0069715892796125,-1.0073554798522457,-1.005457229318752,-1.0031728800738957,-0.996627912539287,-0.9895177131565008,-0.9863158720347153,-0.990356106725904,-0.9961575060392716,-0.9975474404286366,-0.9911756100451024,-0.9956155362783313,-0.9956049873622356,-0.9997289999937004,-1.001516717511527,-1.0046670579213104,-1.0042116847519436,-1.0082474417772396,-1.0120788835147476,-1.0112900753359972,-1.0104385293097997,-1.0108871437974802,-1.011604733984211,-1.0099447421389145,-1.0115384126923628,-1.0117785352436282,-1.014613411966037,-1.0164353955855987,-1.0183394564306247,-1.0045532733623843,-0.9959026564584327,-0.9903475798891082,-0.9933980550987741,-0.9877234806177491,-0.9890745531488635,-0.9882857566395531,-0.989952531101979,-0.9922351401212984,-0.9941436682632809,-0.9951687239922565,-0.9855193152042268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0544464193997822,-1.050009937137517,-1.0320497953141512,-1.0201550408092452,-1.017285185671661,-1.0230767688471225,-1.0242591833182346,-1.0165452989780834,-1.0057391180483397,-1.0060762936108634,-0.9979557674964596,-0.9888872462870261,-0.9835455351899278,-0.9833614867094802,-0.9819453636168767,-0.9875974117034994,-0.9990338437890931,-1.0052454148929901,-1.0037647118458852,-1.0010689638784074,-1.0067064064735844,-1.0066062407280614,-1.0023956074131488,-1.0050963654360645,-1.0003534363839115,-1.000318302663132,-0.9989420819781186,-0.9957490341058766,-0.9948092116368454,-0.9925561333898443,-0.9906717031211422,-0.9885433501236062,-0.9949294173511779,-0.9999730426771591,-1.000045924132774,-0.993155072951509,-0.994544704979485,-0.9970860089122845,-0.9969673067867056,-1.0019381434649945,-1.0027360683509245,-1.0017631574964447,-1.0039699677070728,-1.0074318110974392,-1.0122331210488964,-1.0123688133466378,-1.012722765256948,-1.0139841856841703,-1.0122852467265828,-1.0099218724685726,-1.0074759711374854,-1.0094787969793715,-1.0097748198819336,-1.0133075419573037,-1.0078768469631927,-0.9975910050866259,-0.995719025672344,-0.9965357722366031,-0.9942440316836748,-0.9940088958194554,-0.9954906505464711,-0.9948822969108254,-0.9964164292952984,-0.9935806349468399,-0.9961949573849211,-0.9898297573022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658374576992429,-1.0255820940098663,-1.0140734615717473,-1.0137602204749978,-1.0157987345190476,-1.0142033629804512,-1.0161333284612382,-1.0084065743599326,-1.0068181119151498,-0.9932821005287145,-0.9898032077442881,-0.9927319370523672,-0.9915653441275406,-0.9953149454748683,-0.9951565240053183,-0.9981118829282013,-1.0047385532497006,-1.0080140558327815,-1.0053530439373328,-1.003867742142042,-1.0039994871026094,-1.007248004083303,-1.0055743616427752,-1.0060352532354584,-0.997717583704223,-0.9981754429627502,-1.0032526553201295,-1.0021844026923352,-0.9995873098469703,-0.9955177756141288,-0.9944748951357055,-0.993137928401686,-0.9984144846899182,-1.0003519115470652,-1.000392869568122,-0.9961952645498884,-0.9946443000079026,-1.0003608180575514,-0.9989475702231819,-1.0023726664705346,-1.0021354197985228,-1.0062136272061435,-1.0044956335634212,-0.9997343618441702,-1.006093210648987,-1.0096289236548548,-1.0078136052487698,-1.0055398966180678,-1.0066351624396495,-1.0084978434072476,-1.0076447860528108,-1.0048047004010878,-1.0051232519377211,-1.0048988687468785,-1.0054757700345314,-0.9974377700034713,-0.9920126549395342,-0.9946868280807064,-0.996802912771167,-0.9937613831153664,-0.993447258501539,-0.9934075574122297,-0.9952321788185159,-0.9963510857160672,-0.9971059939119562,-0.9932158693500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027236612137811,-1.0096446833787283,-1.013559657250848,-1.0117759111770146,-1.0111132313855242,-1.0126053443856224,-1.007061760970855,-0.9970909614806686,-0.9963522267757354,-0.9976189462157439,-0.9957394426955307,-0.9934931339090316,-0.9974235182334747,-0.9938793834429069,-0.9975923089004516,-1.0089885648465957,-1.0060825151474635,-1.0095700505256946,-1.0038427911776249,-1.004441404520923,-1.0082554868714912,-1.006889962672292,-1.0084845585406346,-0.9987378655242886,-0.9960033455408166,-0.9959172582798171,-0.9987323905941484,-0.9974330947392205,-0.9938320010963019,-0.9874716396193205,-0.9937962752447206,-1.000759870082664,-1.006515318259954,-0.996716610148989,-0.9970951722535458,-0.9980356230828632,-0.9991112567906197,-0.998695898571974,-1.0056166956427484,-1.0042891863472894,-1.004658440859297,-1.0073676820087036,-1.0073503110967492,-1.0070882840309465,-0.999176398525201,-1.0078045991163538,-1.0098206615306322,-1.0034947999941297,-1.0048177744440185,-0.9958055058505785,-1.000149549273809,-0.9999158104696056,-1.0018561006820268,-1.0023603534325858,-1.0042628903714828,-1.0028239123889353,-0.9946389996307831,-0.9951696185183285,-0.9981309853971848,-0.9988204046496328,-0.9998782967880556,-0.9985828084904199,-0.998267410084231,-0.9965679665551046,-0.9965086125384957,-0.9934150583969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007828039669235,-1.0060285475979391,-1.0091421291675597,-1.0100102115676826,-1.0074524779736769,-0.9998193622836317,-0.9876724584303548,-0.9947646965117409,-0.9972203857645803,-0.9920367918636259,-0.9925579200687175,-0.9964475600954517,-0.9927140013896439,-1.0063527283463156,-1.0090202160915815,-1.0062542422946972,-1.0037610678560502,-0.9971292682557905,-1.0029004901117393,-1.010893682354789,-1.0171783281546793,-1.0101910846868447,-1.0078760835458838,-1.0009601853912218,-0.9981417591341346,-0.9997975706695037,-0.9995305752461809,-1.0008815753809004,-1.0000163698522353,-0.9973975925180388,-0.9995880943543611,-1.0048895760519871,-0.9998616834363038,-1.0055699519987558,-1.0039156624078163,-1.003060825584155,-0.9977556325643461,-0.9977441503978313,-0.9942928304339526,-1.001507088013788,-1.0064014168979174,-1.0056644195098943,-0.9960481211046585,-1.000618428616733,-1.0025175581546042,-1.001597972241158,-0.9930656410703618,-1.0010008892501696,-1.0039861423530962,-1.0052054392001735,-1.0009758693689947,-1.0050970885906685,-1.002689572185434,-1.0063756966311665,-1.0051903625205096,-1.0035358414594306,-1.002518409831602,-0.9976671065740781,-0.9945778202058551,-0.9962479588529308,-0.9974357528312215,-1.0014918390995162,-1.0023811708017027,-1.0023486103793964,-1.0005874058954491,-1.0066275274584582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0016122148434643,-1.0034707299630448,-1.0109948075770567,-1.0105403517443872,-1.0053029548070063,-1.0013550551146593,-1.0033261877715445,-1.002484330374368,-0.997840538463125,-0.9944159799417057,-0.9985330893783855,-0.9883067559920702,-0.991840987671538,-0.9974994954578508,-0.9974149503306932,-1.0010583195435059,-1.0043178059574693,-1.0083031717471345,-1.0042179532057376,-1.0077380811519376,-1.0048018934624465,-1.0006842527813213,-0.9989357850794537,-1.0025659042325974,-1.0030786851407842,-1.003131732788914,-1.0033782710508046,-1.0013780954787705,-0.9992508359526151,-0.9988081248692298,-0.9953886630875195,-0.998393751311034,-1.0029770904894333,-1.00057931123247,-1.0001438552266526,-0.9989980608583053,-1.0005465812319125,-0.9984050285584773,-1.0008066866238448,-0.9964998875168584,-0.9930166263247097,-0.9937772099907889,-1.0024920514475584,-0.9967603862841404,-0.9940860535381147,-0.9918233610110384,-0.9883912941070662,-0.9921816801551044,-0.9936979443600662,-0.9977040967646688,-0.9985957768606286,-0.9978579579747078,-1.0000944299031,-0.9937882113013429,-0.9967649653482619,-1.0043290657388184,-1.0006139074032492,-0.9927511972376397,-0.9932412995387576,-0.9940750120259924,-0.9953881138629215,-0.9959990898082134,-0.9964602172807386,-0.9981313898756737,-0.998428942190141,-0.9978196204030054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9878916845958493,-0.99707940781264,-1.003179269346054,-1.0026990728736587,-1.000469636217242,-1.0020765011506547,-1.0005912104276256,-1.0013256155166066,-1.0034230248514284,-1.0073674298678172,-1.0082603042479024,-1.004636259329376,-1.0113793704385516,-1.0078684516865448,-1.0032173413497942,-1.0008480634250925,-1.0092622112123961,-1.0138843047945834,-1.0060278666245932,-1.0057416677758353,-0.9977198789660988,-0.9965527129048336,-1.0003317847253894,-1.0010949295638996,-1.0069203145128511,-1.0145825175598604,-1.0108837894316494,-1.0066839394006017,-1.009268537687786,-1.0074273179802145,-1.0135544565671983,-1.014308059502017,-1.0077441424631044,-1.0007624385134273,-0.9947111472037574,-0.9973369599190008,-1.0020524249173213,-1.0034635616047196,-0.9994948504431497,-1.000725423917711,-0.99486845602043,-1.003237896976565,-1.0088117696848509,-1.0159073044697151,-1.0185849399982048,-1.0100746408766974,-1.0012344055864344,-0.9929782572969318,-0.99305906669233,-0.9977901907265367,-0.9997719927292421,-1.000073933108355,-1.0043492079553094,-1.0044111051913094,-1.0025943452922925,-1.003759241180026,-1.005350096150711,-1.0001961907777734,-1.0008674279359315,-1.0007926099615931,-0.9979162787994484,-0.9959984412166489,-0.9962589004565692,-0.996761239633215,-0.9971386727045848,-0.9951881094439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978376314211225,-0.9891287580665569,-0.9947275342352755,-0.9959823486524859,-0.994676413558678,-1.000806430871957,-1.0016626663677364,-1.0021643909878117,-1.0005653272457924,-1.0029814051392774,-1.0041825495802403,-1.0119212147456238,-1.0085285004254867,-1.0056414165469048,-1.0017839437505687,-1.0032420772478428,-1.005256511930159,-1.0027302776936808,-0.998534745481938,-0.9933230132520847,-0.9985107265590821,-0.9978507038182891,-0.9980594748433241,-1.0029157355761011,-1.0050912215046686,-1.005041163368511,-1.008056882173094,-1.007790513396978,-1.0029813613893404,-1.0126824614729983,-1.0210443103579816,-1.0242564873680318,-1.015031658421667,-1.0089862914368697,-1.0067735624844185,-1.0011647533683599,-1.003635937231433,-1.0019999764127676,-1.0004537608473596,-1.00465377231911,-1.0128361998747695,-1.0078314521338658,-1.0034790561801221,-1.0062621985512015,-1.0027029587459173,-1.0036830900918348,-1.001098025617782,-0.9987383433678148,-0.9986612588013589,-1.000896217052337,-1.0003013333056254,-1.0073343223629236,-1.004770091868397,-1.0054663031588011,-1.0035286221377824,-1.0075118476306069,-1.0063013323268832,-1.0075533164235413,-1.0009822041801568,-0.9986756017391312,-1.001186870409001,-0.9990504143739833,-0.9995879424877496,-0.9932668125531428,-0.992038197675893,-0.9918463571033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009555938373036,-0.9966907137918627,-0.9982640753747448,-0.991457704029061,-0.9931679169478861,-0.9926603664457959,-0.9958004877477111,-0.999252533366745,-0.996935559474873,-1.0024979422661886,-1.0075373738464284,-1.0011585742316966,-0.993199459790486,-1.001493865681878,-1.0071257727711072,-1.0039849209059646,-1.0027892057009016,-0.9990316484807575,-0.9995592550821512,-1.0045488302618413,-1.0052718890654366,-1.0050794266383654,-1.0086551119032827,-1.0074091163590302,-1.0081982301259833,-1.0075268115979634,-1.0048484659486807,-1.0054728445203884,-1.0033230901723815,-1.005487368296242,-1.002633239935103,-1.0071066216936138,-1.0075717486717064,-1.0024600169356155,-1.00275045546963,-1.0051485288562239,-1.0010981845285998,-1.0052931743424218,-1.0060786153603083,-1.002498992111987,-1.002106915380603,-1.006006710795664,-1.0091946596714265,-1.0024330917429194,-1.0012051100989086,-0.9990328329669191,-0.9970286246347659,-0.9963665343984806,-0.9943400214446394,-0.9984527388247137,-1.0027943579758285,-1.0008420509598615,-1.0013633303320857,-1.0021847890992897,-1.0027236145170886,-1.002753634095954,-1.0044993312864732,-1.003504557115132,-1.0016690902686753,-1.0092979375985542,-1.0058558905873567,-1.0048696052374781,-0.9999938686910207,-1.0005405629923367,-1.0023880803660359,-1.001252827375104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022207250555043,-1.0181734353185519,-1.0112876696320992,-1.003080287742653,-1.0042563830141127,-1.0103310422630438,-1.0127944365976906,-0.9934404004532583,-0.9947310864184633,-0.9983250931695052,-0.9920001254598771,-0.9905544068623857,-0.9954342185586128,-1.0044985898956107,-1.0046511873966488,-0.9983213141346863,-0.9930164160576471,-0.9958959282318092,-1.0024333252358704,-1.0057244012241102,-1.0075071605558492,-1.0026434241189806,-1.0033412401000505,-1.0032738315892704,-1.0022078954759446,-1.0022517351933482,-1.0008244918256886,-0.9988114896520097,-1.0038963701327028,-1.0062108070556262,-1.009903015593726,-1.0009358206762309,-0.994984082896941,-1.0038537109292403,-1.0096979764079492,-1.0091234811588385,-1.007941777801087,-1.0077889957769268,-1.0099420315417873,-1.0076868668790622,-1.0116110939856737,-1.008402305447738,-1.0063499527645166,-1.0100168749791405,-1.0040856681006955,-1.0045912765985119,-1.002158901840042,-1.0005054738608394,-1.002404541970734,-0.9998144278662685,-1.0008539923895048,-1.0002788016130095,-1.0011988463430674,-1.0030063148654265,-1.0065288979923896,-1.006547014422994,-1.0054752425941653,-1.008797624270951,-1.0042276319514054,-1.0013562025284173,-1.0083719065566947,-1.0037099563056016,-1.0019426899985766,-0.9996061179250493,-0.9981704442251762,-0.9966011407460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991856906696606,-1.00477290919008,-0.9999772867382899,-0.9981761372373917,-1.0070513506135501,-1.010912645436588,-0.9942267986531228,-1.0001205916570297,-1.0001277636722334,-0.9989410110547453,-0.9985539355276726,-1.0007985650210718,-1.0096828880381752,-1.0066845136008578,-0.9967259854821799,-0.9969330235332456,-0.9961827548365365,-1.0051557919441931,-1.0043710394364567,-1.0030453207466894,-1.0013159424887963,-1.0035663728414344,-0.9985552686129722,-0.9985681196406153,-0.9998531040283187,-0.9979049771504042,-1.0020645809982411,-1.0024538098188163,-1.003901947135943,-1.0031245166455622,-0.9898437368000793,-0.9924548294484584,-0.9972119402967767,-1.0019923983091454,-1.001434728564743,-1.0083737944236657,-1.0045552653849839,-0.996118611455935,-0.9947195876673688,-1.0055517648164038,-1.0078232188196525,-1.0113619604630546,-1.0018737139118454,-1.0096291705702112,-1.0141115401810472,-1.0079227949835399,-1.0055994108580741,-1.0016578716580018,-1.0036465269271597,-1.0011304150948757,-0.9980085930758527,-0.9959058056073468,-0.9943116046334977,-0.9983172411454797,-0.9984325815499638,-1.0038273732499827,-1.0022549455876415,-1.0049137628692182,-1.0089086852255607,-1.0036139425652106,-1.006170567764824,-1.0059552063968167,-1.0039354776187788,-1.0056039856280465,-1.0026611441051363,-1.0038423696288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000610961846539,-1.0025386748760134,-1.0004637037195616,-1.0028668656050117,-1.0073366046583576,-1.0117359841091862,-1.009667868322373,-1.0128184212384865,-1.0077495660078855,-1.0069678495250678,-1.0150165111054326,-1.010249851844575,-0.994903278939433,-0.9808742040368145,-0.987759405892602,-0.9931673979517729,-0.998198899227961,-0.9955956062698239,-1.0004738076700797,-0.9983283596777417,-1.0011277002661945,-1.0009476397721835,-0.9991735534331422,-0.9978347783969533,-0.9965548685573472,-1.0008359814317773,-1.0045333386506325,-1.0147824287936709,-1.0071981363344764,-1.006965800314932,-1.0095427508622032,-1.0066981640400632,-1.0033955567716535,-0.999390120503671,-1.0007360209241178,-0.9922921885820299,-0.9984737004987412,-1.001351586099305,-0.9965479546504096,-0.9949698255204461,-1.0046688077759762,-1.0034620103025989,-1.006204099647579,-1.0011530639632198,-1.0079269585618753,-1.0106219420300777,-1.0020603587498633,-0.9974950578106817,-0.9920871502161389,-0.993936892301886,-0.9977649168660914,-0.9985843404095929,-0.9980490149135196,-0.9978887278377794,-0.9970148739675802,-0.9981404000484304,-1.0044622188317025,-1.000167647934503,-1.0008036042150013,-1.000654849725382,-1.002294915248436,-1.0016077249799,-1.0039351194430284,-1.0051011571660589,-1.006184103480691,-1.0095847182207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
