0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653080788548227,-0.9495430173430228,-0.957139258350662,-0.9644564414601448,-0.9671527836921615,-0.9403483635126028,-0.9264984595553106,-0.935267487522943,-0.9335150001914244,-0.9310170687266431,-0.9188301330839624,-0.9211120214801307,-0.9127027871273602,-0.9026994980326991,-0.8679539625764299,-0.8640012619377927,-0.8783644434793959,-0.8888649309606437,-0.8857543447955508,-0.8802311422817661,-0.8785874193994848,-0.8794515357011322,-0.8889092411747407,-0.8937524700304585,-0.8995124627035532,-0.9024450925316068,-0.9067389358027391,-0.9266080563737428,-0.9329032901591456,-0.923027601029489,-0.9119998556650559,-0.8949577631656794,-0.8899678733970346,-0.8987055275029868,-0.8890450062018573,-0.8785182327836077,-0.8845332930038955,-0.8859288274587791,-0.884533245855616,-0.8828536625911574,-0.8842511060190745,-0.8957539075122791,-0.9145604277068212,-0.9209494109254376,-0.9255037895154828,-0.9219555163552631,-0.9162384948512791,-0.9143468635138615,-0.9188533507130984,-0.9254817026682483,-0.9291742211310721,-0.9241742144660192,-0.9234468108920423,-0.9244432228181722,-0.9030269040706199,-0.8855012319515768,-0.8803877848705692,-0.8840754670536154,-0.8769812658232357,-0.8855569658347713,-0.8920951702753389,-0.8943234681205532,-0.8991296305108836,-0.8996921673316739,-0.9003060074873127,-0.9043441568294187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437062932355524,-0.9522547127328002,-0.9411543701020616,-0.9287106610721674,-0.9205368276731745,-0.9378409325015382,-0.9385124448798053,-0.9299117898282921,-0.9153914375852054,-0.9170914661007326,-0.9073547362540069,-0.9024171198835305,-0.892654000187448,-0.8823868104637635,-0.8687793806851003,-0.8789301448181814,-0.8905389142077896,-0.9005654327194187,-0.9021876689374159,-0.8992587314927551,-0.9021968786451503,-0.9040692765763019,-0.9028599844024486,-0.9011508058333724,-0.9020214149582116,-0.9032891988365703,-0.902247542088444,-0.9019917553322949,-0.9001733985176114,-0.8933881054098521,-0.88869049224991,-0.8863040236924657,-0.8876983912866555,-0.8933143229097151,-0.8933198151553537,-0.8895091756657558,-0.8943231230765993,-0.8956388961570687,-0.897614037538016,-0.9012810015798848,-0.9035440209659482,-0.9066760253153645,-0.9125054131557124,-0.9177434627038104,-0.9208007847648242,-0.9169259173606138,-0.9168123035355801,-0.9186191653013315,-0.9167447634251353,-0.9181031880129367,-0.9195190996439442,-0.9179793165146954,-0.9178711004737924,-0.9201546063078158,-0.9075687783539633,-0.8983905920707654,-0.894352048864822,-0.8965533979384106,-0.8888915593981477,-0.8912388844529883,-0.8930185933051344,-0.8957723261694832,-0.8992254809363412,-0.9011782367711879,-0.9022100276009294,-0.8959140751742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307804143912916,-0.9409900123736078,-0.9280339713458707,-0.9180756588701279,-0.9151739873406768,-0.9222040933142264,-0.9227134198263024,-0.9160423354109564,-0.9081211125814658,-0.9078611612689801,-0.8989247579326229,-0.8906733657545962,-0.8860456542335301,-0.8866686962792796,-0.8851238441217589,-0.8901525833192774,-0.9028889362943202,-0.9075924781818399,-0.904667892715425,-0.9032292389396867,-0.9058222150373746,-0.9040837778773076,-0.9006543416373707,-0.9013719623831922,-0.8973704161693362,-0.8963381093010656,-0.8947151906482459,-0.8929035882205224,-0.892916963429955,-0.8931584704143105,-0.8917517777492198,-0.8918477848225747,-0.8958075260954332,-0.8995919776808854,-0.8991882176463731,-0.8942965732990138,-0.8958967174580421,-0.8972950029877919,-0.8963835025767769,-0.90214505699616,-0.9024122969513286,-0.9038797849504273,-0.9086096076755465,-0.91124299962187,-0.9194880582655459,-0.9182325839672032,-0.9167843552918555,-0.9186130047696993,-0.9165776813215099,-0.9157832010653508,-0.9136638848518143,-0.9125613917591099,-0.9113643587121595,-0.9149967243796862,-0.9101354490721493,-0.9002103132242524,-0.8984896076365368,-0.8991847949389609,-0.8945010653777081,-0.8956076906482557,-0.8988226054834623,-0.8981507122328165,-0.900467993475804,-0.8978530045749523,-0.9006558622621225,-0.8969300726351541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9514495341038635,-0.9192998143024901,-0.9103124198992433,-0.9120455772534707,-0.9139745508434242,-0.9134213057267538,-0.9159466024249742,-0.9086370078761067,-0.9082280811856336,-0.894118440618386,-0.8904642563731754,-0.8940069403736391,-0.8931994244206141,-0.8977596882929718,-0.8978116658935064,-0.9004806939762239,-0.9064701490564898,-0.9101558488915596,-0.907574756868024,-0.9052802180636523,-0.9045070996734772,-0.9055781272525695,-0.904643189916924,-0.9036486396356231,-0.8948282440374564,-0.893383715328787,-0.8994473830754987,-0.8996887376061002,-0.8967784406222841,-0.8955671610210154,-0.8954271509652328,-0.8956699070123006,-0.9001781069613647,-0.9009049921300555,-0.9008917758015497,-0.898218168466253,-0.8960564010612388,-0.9002376279325821,-0.8993983712696578,-0.9033459435885037,-0.9023267073728184,-0.9062334955495686,-0.9060039029182263,-0.9022074080015134,-0.9103483445957787,-0.9135534909876155,-0.9102657091007104,-0.9082615261947601,-0.9082825393201029,-0.9112439523572214,-0.9110071859386528,-0.9069138316368895,-0.9052689701364502,-0.905472582285519,-0.9070008822977752,-0.9001192734281549,-0.8939136858375548,-0.8972312088477546,-0.8977485428968647,-0.8948428441216576,-0.8961073478352445,-0.8962791933432218,-0.8973497904506382,-0.8982973182777074,-0.8992604475040443,-0.899855395204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915815007253908,-0.904610498273088,-0.9113572065017876,-0.9094651028973976,-0.9089798972442098,-0.9113601758355969,-0.9071108841669774,-0.8972692576756627,-0.8968032515082944,-0.8992291371060955,-0.8964864964849987,-0.895078266676145,-0.8997007723849788,-0.89734083821263,-0.900156343421478,-0.9103709375790042,-0.9094768574795314,-0.9133646618013668,-0.9068803787961816,-0.9064604465246919,-0.9085727785757414,-0.9069746729452888,-0.9072631056157524,-0.8964802462924761,-0.8934371501433754,-0.8922551731810944,-0.8963244418406487,-0.8961796788221834,-0.891904103552435,-0.8879325279579996,-0.8943653916718516,-0.901834763126497,-0.9063665167503765,-0.8980660252119593,-0.898079040683857,-0.8992926271544969,-0.9004267858750572,-0.8985958677692649,-0.9051856896852494,-0.9043848671283142,-0.903442379529184,-0.9058163963201253,-0.9091822247976752,-0.9093654531817783,-0.9018126652392479,-0.9089303907396792,-0.9117173829713607,-0.904088612759392,-0.9055649635373354,-0.8974945103015991,-0.9014563111351978,-0.9001380497308995,-0.9015582354143277,-0.9022210645223071,-0.9050551518060875,-0.9054756983417361,-0.8966628713285563,-0.8962652158867659,-0.898651171936786,-0.8987932429506161,-0.9010376810735589,-0.9009405456190165,-0.8990683859745915,-0.8970617536622594,-0.8974911872183655,-0.8975881633871816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8948568930899888,-0.9039432657741329,-0.9078515484432381,-0.9089593698338938,-0.9063363033216868,-0.9005471888184771,-0.8872488433108441,-0.894488229836879,-0.897108826680481,-0.8923105556713012,-0.893338985763299,-0.8981754067085439,-0.8958728798706003,-0.908924921116168,-0.911893297449313,-0.9082962766486424,-0.9064292966438326,-0.8986720498975104,-0.9049353361265872,-0.9123405303743654,-0.9180798588677924,-0.9110216856692194,-0.9070657897633093,-0.8998824316164991,-0.8955683158735598,-0.8969086710212597,-0.8961152357880351,-0.9004317961775795,-0.899009112142836,-0.8973921862369523,-0.8990972227241739,-0.9046447581276986,-0.8999264643937191,-0.9067391310485134,-0.904937381304814,-0.9041459209834497,-0.8996764511180706,-0.897309599348022,-0.8948874470812354,-0.8991559922578363,-0.9043730708611555,-0.9017680701856718,-0.8969229381360249,-0.9027988545134369,-0.9039424092511084,-0.9032224989146523,-0.895115635728949,-0.9023355375254664,-0.9047388579634995,-0.9075097345944874,-0.9019007709875331,-0.9057141562139611,-0.9027365599441964,-0.9069256534673096,-0.9056067232212857,-0.9046627308130151,-0.9041617343104257,-0.8993871803081733,-0.8951633762805423,-0.8963355276587243,-0.8984208850625105,-0.90178781299261,-0.902704445458714,-0.9023263961658733,-0.9006061657976375,-0.9105795467270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963258352137021,-0.9016958700352418,-0.9094779305467715,-0.9098464619598802,-0.905068705984732,-0.9008234492701308,-0.9037190442784852,-0.9026437440934703,-0.8979541027261211,-0.894826994325697,-0.8990338891881484,-0.8907505718389331,-0.8949417876765584,-0.9008662939694176,-0.9015731451077768,-0.9049349703051316,-0.9064211574859402,-0.9106711674483499,-0.9073409092362071,-0.9080188894882923,-0.9048379923332791,-0.899890438223267,-0.8983163719121178,-0.9010978268160295,-0.9007066116496483,-0.8998673819962333,-0.9006207623872582,-0.8989539481776745,-0.8977537044062691,-0.8988168944215927,-0.8953595865481128,-0.8971827829318034,-0.9023427323895757,-0.9009986671676031,-0.9023351579975744,-0.9005837331464838,-0.9012845420620111,-0.8965953822710767,-0.8996881135026955,-0.8955831830992491,-0.8918541900415391,-0.8912191343953723,-0.9010461289163599,-0.8973987073807086,-0.8935757928768444,-0.8915634084454367,-0.8878256369549693,-0.8936291035038877,-0.8945888042869192,-0.897867741798288,-0.8992698676011504,-0.8989061543798545,-0.9018197689169773,-0.8947168007675201,-0.8974037782221225,-0.9040888609384409,-0.9008133521466881,-0.8929796461415712,-0.8929257262567517,-0.8942229304089158,-0.8951360000226307,-0.8954706003113113,-0.8959992635643944,-0.8968961751947951,-0.8984056521568179,-0.8999589690551262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884392830028795,-0.8948178573431167,-0.9014493072676723,-0.9021420806905878,-0.9000062703165829,-0.9022667649029762,-0.90148845589761,-0.9020424071474858,-0.9029418996416021,-0.9091596891548133,-0.9085134479844645,-0.9066855441029682,-0.9127032991480142,-0.9097081866671861,-0.9060167875366316,-0.9045652197227455,-0.9130832325566182,-0.9183929614302352,-0.9091323158411875,-0.9078734109398828,-0.8988575500731248,-0.8970995127057353,-0.9007898366924849,-0.9008296400008795,-0.905208704997169,-0.9108190457117008,-0.9062854048349366,-0.9036747728520585,-0.9075103865736238,-0.9073879603252588,-0.9132001241290162,-0.9122862374385337,-0.9074567711394259,-0.9005303643357807,-0.8962780374025068,-0.898089437716547,-0.9020108730632823,-0.9017094061826096,-0.897522496152352,-0.8982065395137592,-0.8935219687041642,-0.9022575769533945,-0.9088441896890813,-0.9134252033237065,-0.9167934914029165,-0.9082180690337287,-0.9001603771224289,-0.8937526056731009,-0.8929492854097653,-0.8977210852016838,-0.9000800948139605,-0.8997656196440653,-0.9049706298469253,-0.9052194756974914,-0.9039659280968148,-0.9039919499893322,-0.9056571139586304,-0.9000176847842448,-0.8996024056655094,-0.9006036798394702,-0.8969601133536028,-0.8949143399125155,-0.8956742946367463,-0.8960940615733622,-0.8973809408038381,-0.8960997034305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726145601017807,-0.885104535546741,-0.8915058018749,-0.893722280836684,-0.8936335229983996,-0.8999855080801875,-0.902575611938151,-0.9027690239328531,-0.9011326800478108,-0.9054489776405664,-0.9066668825719647,-0.9144068255563584,-0.9115931729416337,-0.9078331312299143,-0.905803421759688,-0.907573487305031,-0.9089348223898296,-0.9052653077016336,-0.900867772667632,-0.8961021082542228,-0.9005158825427814,-0.8993745031403036,-0.8982014505255841,-0.90202201893088,-0.903544930676046,-0.9015107843921488,-0.9036299825003258,-0.9039582882923711,-0.9006133206083645,-0.9115473429893782,-0.9218579191230042,-0.9221874190350561,-0.9149917852220162,-0.9094167916340046,-0.9058781461643193,-0.900662766976387,-0.902121569766547,-0.8996268214018742,-0.8976331855222294,-0.9009119760310481,-0.9096582434684601,-0.9073847579013327,-0.9021311969750269,-0.9032243388518372,-0.9006654707853603,-0.9027358063660632,-0.8993942201963976,-0.8980360457886145,-0.8993453472589881,-0.9007143554577293,-0.9007438851864549,-0.9071911789782209,-0.904976220322093,-0.9068431390596735,-0.9047049499772816,-0.9078530337972218,-0.9059709095653246,-0.9055195101778069,-0.9004800541492924,-0.898634057738828,-0.9008949139488149,-0.8985616822123719,-0.8978651491946308,-0.8916175968159319,-0.8914937972984662,-0.8932261211429631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964782471477319,-0.8939438248124497,-0.8949737053345509,-0.8893560356428084,-0.8905772852120597,-0.8913598458445843,-0.8962037881658727,-0.9002075994415366,-0.8984188794210478,-0.9044595774306593,-0.9116913983877594,-0.9061122394977762,-0.8964634436032003,-0.9064219732560322,-0.9100684271264247,-0.9093074182031385,-0.9062277060540058,-0.9023528354782334,-0.9017956561100573,-0.9053357279416754,-0.9068704570131093,-0.9061153782309993,-0.9098196284529355,-0.9076892037235815,-0.906685996215727,-0.9039537520004669,-0.9017240131816036,-0.9021323793079152,-0.9017120083806557,-0.9063040503353229,-0.9022427276287142,-0.9037247259039177,-0.9064185995373748,-0.9030278815110527,-0.9038530709720363,-0.904047943940897,-0.9000869706088519,-0.9040087810377556,-0.903903413733299,-0.9010594772289526,-0.9015738020443402,-0.9054055097588973,-0.9084643552265461,-0.9001865944602936,-0.8987673914414193,-0.8973240143471494,-0.8941992655970433,-0.8947008547236559,-0.8944360746865545,-0.8995111061804576,-0.9032641897189164,-0.9003356823319463,-0.9018802193021358,-0.9028997192499867,-0.9049397541666192,-0.9040571695618042,-0.9048948071964059,-0.9030192764036447,-0.9017277618439392,-0.9077100616874533,-0.9044631513576349,-0.9036789784867887,-0.8979155170159229,-0.8981864427047868,-0.901031007807559,-0.9005467355426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917848849682897,-0.9143646687147787,-0.9087239036700137,-0.9014163496194839,-0.9021296214570206,-0.9099491698223487,-0.913453681991199,-0.89451504821344,-0.8953650641303891,-0.9002187707692356,-0.8945737020523575,-0.8928971447532268,-0.8995004553438221,-0.908176026451944,-0.9087126009820697,-0.9030370956918392,-0.8972567881027993,-0.9002554475891956,-0.9054417468523029,-0.9075948368935681,-0.9095335272651945,-0.9045274727905526,-0.9051824871252948,-0.9031026794019361,-0.9004282260349916,-0.899432160946768,-0.8984246031322416,-0.8973852263798414,-0.9031859256565833,-0.9070536492496528,-0.9098224215597356,-0.8990328707746621,-0.8956817572842924,-0.9063904350696048,-0.9094166651285795,-0.9084007602674863,-0.907762656129742,-0.9077713314377633,-0.9084744758108934,-0.9066791891529064,-0.9104670074242033,-0.9051998885706739,-0.903146492531393,-0.9060419551254907,-0.9011043656292053,-0.9018797350157677,-0.9003728531556091,-0.8988424611079141,-0.9028194581440068,-0.9009186961051534,-0.9011077412373567,-0.9001719207240225,-0.9016874491249647,-0.9035867435994084,-0.9074605844551236,-0.9074858030984094,-0.9063460319259771,-0.9082386334010155,-0.9040038753576094,-0.9003853263845192,-0.9055837733521876,-0.9030691299838647,-0.9007414796728587,-0.8980778711810037,-0.8969240330516042,-0.8969354800708643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898187795031985,-0.9030759972048079,-0.8977380097853166,-0.8962563815799546,-0.9053729837962583,-0.9111067891823834,-0.8928324002902063,-0.9008051369252285,-0.9011761672674503,-0.9011823140795783,-0.9006398935906368,-0.9046753202754387,-0.9122438916405935,-0.9094860550044047,-0.900335078089697,-0.9017648657437684,-0.8987113569690238,-0.9076071269733778,-0.9077377431141188,-0.9052926332111094,-0.9034844581277608,-0.9054120052545668,-0.8993585631379317,-0.8971812462914989,-0.898051992687401,-0.8951401079032709,-0.9002444197826271,-0.9008916529780965,-0.903358815345929,-0.9028864177418148,-0.889048488614055,-0.8905891524031748,-0.8987406739621917,-0.905085548833265,-0.9032832607987523,-0.9083188479246762,-0.9048062720802803,-0.8960764911186825,-0.8935008700498887,-0.903400627586445,-0.9043550964460575,-0.9079289798066813,-0.8986812525912014,-0.9058005371419989,-0.9098524683267888,-0.9041129939507714,-0.9026512080350874,-0.9018463868409115,-0.9037856935987804,-0.9021818651234048,-0.900243400686242,-0.8969944440886798,-0.8958158403664831,-0.8997730773227159,-0.8982355129403097,-0.9034543250133406,-0.9022027466671155,-0.9049497669369075,-0.9077390228522529,-0.9027160931868765,-0.9032789085403563,-0.9043699317373636,-0.9044824146782205,-0.9050136157144018,-0.9022550095222854,-0.9039850074194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
