0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544214018988515,-0.55348859743037,-0.5586998737720374,-0.5637610362793004,-0.5626497636558848,-0.5340599898186715,-0.522693828858231,-0.5339732237075295,-0.5299369497371275,-0.525664195054532,-0.5137085045537104,-0.515359203002921,-0.5057374913392125,-0.49493448256440414,-0.46282305021613196,-0.46170103884938796,-0.4785834659009292,-0.4913629044378209,-0.49124808449039037,-0.48532637181224764,-0.48538339974755385,-0.48819469543579574,-0.4946468431365726,-0.5003302294194563,-0.5049496293593964,-0.5058132192878765,-0.5107534704736795,-0.5274043456348951,-0.5311093968851621,-0.521623584104922,-0.5072174514608816,-0.49529650874480435,-0.4969438683367253,-0.5096516712374337,-0.5009615099074977,-0.49035117920890176,-0.49450227179683526,-0.49084722135316083,-0.4951062067688309,-0.4975862188372253,-0.4984708997307673,-0.5020209734160073,-0.5140967050618089,-0.517635220864599,-0.5196265998276834,-0.515911060260777,-0.512177848239206,-0.513553037997744,-0.5160160634090324,-0.5217202829724723,-0.5224466775425535,-0.5241183847467609,-0.5231181058413695,-0.523409991597526,-0.5016770193622535,-0.4886028727280977,-0.4800367342802708,-0.481969589614021,-0.4761914339720843,-0.4842268275991013,-0.48941109191029875,-0.49110216194468065,-0.49436616888484464,-0.49394843404222405,-0.48981171929485484,-0.4940183119564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5468130473144469,-0.5564947832477805,-0.5443866427761299,-0.5247571137493946,-0.5178362290008839,-0.5346125120803783,-0.5358394869873228,-0.5275367752364055,-0.5120440904556911,-0.5118333526860822,-0.5033873491384325,-0.4981181548029646,-0.48798985597705996,-0.4778698801340576,-0.4665355232109433,-0.4773239078845775,-0.4903354341788558,-0.5027183033660871,-0.5042253504511449,-0.49955847887615135,-0.5050993792522318,-0.5072311052027868,-0.5049183615117889,-0.5057979865898529,-0.5058412966299072,-0.506635249809759,-0.5031930487089372,-0.5012776014530198,-0.49874763633264896,-0.4942612851183413,-0.4875828886917983,-0.48680597195716574,-0.49120509626263614,-0.4992832030612135,-0.5015138389222922,-0.49813448150340117,-0.5016567982650855,-0.5009122585209923,-0.5066541688610705,-0.5113521197356546,-0.5142206301719294,-0.512484282971147,-0.5149064630440499,-0.5169070287154884,-0.5162069928707286,-0.514399652952509,-0.5152028843683765,-0.5169613216732608,-0.5129492653927687,-0.5140531945949831,-0.5132731292900226,-0.5152478731939454,-0.5163770722380266,-0.5183286126339911,-0.5049581218927816,-0.4976239832817208,-0.49279188231043014,-0.49413929327325057,-0.48773027307199274,-0.49044528548328387,-0.4917306611771854,-0.49339405074416576,-0.49514694286986954,-0.49662497317751614,-0.49636738581802153,-0.4889813984853681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340728806129732,-0.540856113832335,-0.526891484335622,-0.5143383622304151,-0.5120646151164496,-0.5192829205111937,-0.519163616935186,-0.5127543196771773,-0.5036251043440091,-0.5033901448720558,-0.4953241122268247,-0.4874212745787179,-0.4821532926423298,-0.4828128066108283,-0.48307495038279724,-0.48868886381724236,-0.5009310234316129,-0.5075583721622613,-0.5050379506211919,-0.5027138412989872,-0.5063594441962443,-0.5048370498287331,-0.5008803304749929,-0.5029123707579702,-0.49951345659541796,-0.49788935833942977,-0.49457277775382763,-0.4918948689566928,-0.49303140637213555,-0.49068377924506423,-0.4896634929948477,-0.49098681576986675,-0.4968374672670072,-0.5024744501327907,-0.504234831685376,-0.498940825663703,-0.5004366454919532,-0.5005916505907193,-0.501631384010847,-0.5090778623282682,-0.5099038012105467,-0.5082885908921001,-0.5100927686654232,-0.5114377272319274,-0.5177112416595505,-0.517664135029048,-0.5163224025528886,-0.5183081648663986,-0.5146405687405091,-0.5126494464573822,-0.5087344020907757,-0.5097407681653086,-0.5089071731383664,-0.5139710836192699,-0.5074847110525665,-0.4987990169075057,-0.4973526750538552,-0.49693823454438973,-0.49404407072023365,-0.4951155162249002,-0.4980259006836094,-0.49674507037740384,-0.4987421304946763,-0.49578683269868123,-0.4977930225185606,-0.4938006375771696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551522172251328,-0.5168998305639589,-0.5094318625345151,-0.5097570739216359,-0.5104058652398297,-0.5100438820215104,-0.5127314153928223,-0.5040821025670154,-0.5042211157659736,-0.49079012877814043,-0.4882360844420561,-0.4913190917489293,-0.4905829601228385,-0.4942777419948171,-0.495030337999684,-0.4978811584856357,-0.5046183204396288,-0.5083393373410835,-0.505971906253138,-0.5041965185152044,-0.5031822907970459,-0.5046322841356826,-0.5033934610001247,-0.5044331230436061,-0.495007163183083,-0.493418353580421,-0.4984230163498165,-0.49822175839917987,-0.49647912916024683,-0.4932691545104989,-0.49340377717566186,-0.49506059198993696,-0.4993936724131269,-0.5029881805360756,-0.5041752657816888,-0.5010992366984052,-0.5001880991574786,-0.5027304977296975,-0.5024698474932079,-0.5072289771004869,-0.507497849546288,-0.509911913775255,-0.508059240654468,-0.5023926325887178,-0.5087465573919604,-0.5135129078295113,-0.5108013613061436,-0.5078905525368391,-0.507185541233408,-0.5084948476867245,-0.5071964828232244,-0.5033836387588417,-0.5024466469769019,-0.5042474930735797,-0.5046290915149843,-0.49783030828332964,-0.491810438963534,-0.49548356287320605,-0.49671811125768117,-0.4945361418469905,-0.49594385097485266,-0.4956320248142196,-0.49689814823702605,-0.4985814685900297,-0.5011571207451497,-0.5028511445925077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132682345311425,-0.5036708631022567,-0.5094289280038842,-0.5069185278194788,-0.5055424585892343,-0.5068671470075452,-0.5029211320553661,-0.49411766283186004,-0.4928818970660551,-0.4959196873253742,-0.4948573819902834,-0.4932874114897905,-0.4981621722621241,-0.4944060838980155,-0.497949284922519,-0.5088906182637639,-0.5072695986582068,-0.5097835725619126,-0.5031701341447855,-0.5034798455923042,-0.5073461629810391,-0.505938101403559,-0.5055358217775031,-0.49594699554400373,-0.49183370230108553,-0.4908908840200006,-0.4921506502116532,-0.4924444362088914,-0.49060230963306994,-0.4866459547031427,-0.4942989344952079,-0.5005590871726208,-0.5066660213135747,-0.49880386290347084,-0.500212661952464,-0.5012840811020869,-0.5022736476378998,-0.5006716850405537,-0.5089362750265104,-0.5070096116804963,-0.5055061616535882,-0.5092470416052894,-0.5090762868664731,-0.5084920439661647,-0.5008186569345383,-0.5082584320088791,-0.5116981051034208,-0.5035160319211982,-0.5033682744386431,-0.4937940590359999,-0.4974080131371262,-0.49644916119656546,-0.4984149330496419,-0.5007005351399841,-0.502684429102902,-0.5024397106984774,-0.49469313748933375,-0.49496878609038925,-0.49803063783368723,-0.4990789044139073,-0.5009485368585268,-0.5002464729931817,-0.4996991157030872,-0.49732597402139334,-0.49956770325422856,-0.5008221482225373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49314576651614933,-0.502702784378943,-0.5055037312489989,-0.5056475826277699,-0.5026745021116297,-0.49563913759817674,-0.48241040296793075,-0.4924635801747612,-0.49408731638406533,-0.4913777066357247,-0.4909013735787845,-0.49622682648812666,-0.4933989530562748,-0.5065754637275064,-0.510406550633113,-0.5058574521151876,-0.5027132242561928,-0.4960637462338594,-0.5020809286695358,-0.5096536155402573,-0.5153793824532619,-0.5078922542809227,-0.5045556111782756,-0.4968732715544317,-0.4934755093123176,-0.4931922321169702,-0.4906474926900708,-0.4950609334948688,-0.4971904927513933,-0.49540778177666017,-0.4984370990100784,-0.5037218597010339,-0.49983465305918484,-0.5070195374179337,-0.5057973051065983,-0.5058790099054556,-0.500548206072622,-0.4996840810010581,-0.4964902381499333,-0.5007058193205218,-0.5047551167552751,-0.5043516217511481,-0.4969073576377153,-0.4997275352717475,-0.5015190187391123,-0.5011127670233864,-0.49356714661697426,-0.5000296369463685,-0.501964426579203,-0.504566768727372,-0.4984540171896547,-0.5023772757146405,-0.5002810150177389,-0.5058148700556561,-0.5041042807622703,-0.5020649439178794,-0.5019645844859478,-0.49666320872526576,-0.4936906090218991,-0.49635356217804133,-0.49807761067757667,-0.5012666184574895,-0.5033805229280895,-0.5028509382674314,-0.5034555362563237,-0.5154833106288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49658771762578513,-0.5008988281115022,-0.5073610316772957,-0.5064925344228652,-0.4997417448323818,-0.4951581477588996,-0.4977890548699447,-0.49896405072110217,-0.49396882036873946,-0.4918959014514319,-0.49737320156761233,-0.48996661310835665,-0.49347390429265625,-0.49900171873846316,-0.5004658197585905,-0.5028837732267997,-0.5039747372024975,-0.5075490999818938,-0.5040618399201858,-0.5050015019914204,-0.500737112145725,-0.4964578135402791,-0.49464273743388565,-0.4979263563899562,-0.4975538249386933,-0.49700594180643265,-0.4959987257710058,-0.4965287807601621,-0.4965295768288814,-0.4972672770171188,-0.4935496862331406,-0.49623374118166286,-0.500955907107291,-0.4999795847414798,-0.5014881443286575,-0.5010204777373379,-0.5011284930209491,-0.49647675017695875,-0.5002679590358664,-0.49482724188827315,-0.4919703044718047,-0.4917606800960847,-0.5003071197284954,-0.4945761946566728,-0.49234252396280326,-0.49072880908264377,-0.4879556797821187,-0.49262653457623634,-0.49267551656695047,-0.49604321773129345,-0.49597270146780614,-0.4953063931552947,-0.4983273418450902,-0.49159135506829854,-0.4948677639314327,-0.501574451523275,-0.4983348402154722,-0.49139594416343046,-0.4922997804045177,-0.4939411308061675,-0.49463222892233355,-0.49588243999019926,-0.4965974678973644,-0.4984038462396369,-0.5012225352732129,-0.5049092241742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811631935006325,-0.4921605880298314,-0.498070978793996,-0.4979275263978041,-0.4953472469777876,-0.49641927038509626,-0.496230875031682,-0.4990681896787487,-0.5021683418490862,-0.5063945902464603,-0.5082407882830211,-0.504494291128692,-0.5106855021024762,-0.5079200803432083,-0.5040412242776977,-0.5023058436591861,-0.5099763667434987,-0.5125750443499612,-0.5050285429246981,-0.5028144499376054,-0.4944077999975837,-0.49204751567044486,-0.4972958487942132,-0.4960007581715516,-0.5008071595949495,-0.5078111944490457,-0.5067453228222955,-0.5023423346498398,-0.5068698766772703,-0.5053333001557624,-0.5122572282056471,-0.5119689927855123,-0.5059970029044326,-0.5004538188818493,-0.4951676713287732,-0.49750220651428095,-0.5004767502012991,-0.5012183721652997,-0.49628999781471317,-0.49694842567877096,-0.4927573377940744,-0.5005055993418354,-0.506746178871594,-0.5129846500264925,-0.515396114295146,-0.5097506138508784,-0.5006370879087372,-0.4924081926567717,-0.49158306315438793,-0.49607357692266235,-0.49801075700928876,-0.49713464563964144,-0.5021575668397692,-0.5025830967816124,-0.50121521245591,-0.5017038947113847,-0.5030978364698049,-0.49824272313457413,-0.49853457972861914,-0.49978810625145964,-0.4970563364797935,-0.49566168368763047,-0.4968381828907043,-0.4973046384992819,-0.4993971671598236,-0.5003247710936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47087779550180386,-0.4818807189740463,-0.4881991370150129,-0.49036138497324233,-0.4897458642341649,-0.49491506367996824,-0.49754380509880314,-0.49982215174057554,-0.4984134598107334,-0.500680360080911,-0.503383538743625,-0.5122143902050091,-0.5082093563104932,-0.5051965437134245,-0.5019769112153577,-0.504619819183886,-0.5051950623519421,-0.5021843942709622,-0.4956205078568875,-0.4912629193121464,-0.4959071501503145,-0.49495270595106217,-0.4948002852075929,-0.49891464681934217,-0.5017355960257828,-0.49909576243060094,-0.5037745273883456,-0.502720424567455,-0.4994854927491686,-0.5101664401841958,-0.5190948691337388,-0.5229058110486438,-0.5161279075841794,-0.5100600229299838,-0.5074096138345403,-0.5009519232747583,-0.501734020681476,-0.498942898029964,-0.49565743740171836,-0.49846743172400015,-0.5069300610721791,-0.5049631278070293,-0.5001775790925539,-0.5021656954004415,-0.49784332046922536,-0.5025106467874122,-0.4999763298888989,-0.4975365538397345,-0.4990083629242228,-0.49909946184326,-0.4987077545617485,-0.5038286371982597,-0.5025796408305884,-0.5041881854672258,-0.5028500964294331,-0.5051935743569416,-0.5043753622900187,-0.5053160861608909,-0.4996142776887479,-0.498365433503467,-0.5002275714050842,-0.4984746883140987,-0.4989335489512206,-0.49372058922808526,-0.49473438962165645,-0.49714180780094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947159627162433,-0.4909736550600809,-0.4919913390830121,-0.4860693953889082,-0.48710222959578175,-0.48761995206064507,-0.4929836902482095,-0.49741844767062493,-0.49475876985304607,-0.49997240174730656,-0.5078626586811196,-0.5037371167136208,-0.49525050660947867,-0.5025900623370013,-0.5070160641295076,-0.5057868797822925,-0.5009978424841539,-0.4976569173602119,-0.49611026688530946,-0.5011188265402421,-0.5022902590104988,-0.501862132154847,-0.5059738878610368,-0.5060193544445563,-0.5041865965257691,-0.5015765151442129,-0.499043600472286,-0.5001398642324352,-0.5009629231093357,-0.5032456711742526,-0.5010793166287676,-0.5039746521548187,-0.5057370711168411,-0.501293894899641,-0.5043979008884316,-0.5056419920325095,-0.49952182978701826,-0.5025151459802395,-0.5021138903135383,-0.49641641686149435,-0.49690123593473934,-0.5016547585943606,-0.5041319499465649,-0.4980123382621851,-0.49705506527700083,-0.4951683265515303,-0.4935890559257649,-0.4936830307178053,-0.49390875383508065,-0.49663579773164934,-0.5002668034840104,-0.4986885106312754,-0.5004013361853413,-0.5013266315541105,-0.5030833679384803,-0.5024619607362893,-0.5044838313617415,-0.5020926418545014,-0.5016448997536159,-0.5074883287560371,-0.5030494943512586,-0.5033976815714168,-0.4983786120596122,-0.49961929732486116,-0.504218215961897,-0.5055759911060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136831039987777,-0.5099473197279631,-0.5044893462986382,-0.4974420193537629,-0.4991683524854731,-0.5064498672614232,-0.5100989148151206,-0.4915104608015685,-0.4925116644667733,-0.49778706644404297,-0.49380027714301455,-0.49318453415587876,-0.4981402918703662,-0.5050142795312531,-0.5051757235692204,-0.4981782222898303,-0.49224308521917876,-0.4952430251243239,-0.501570847446426,-0.5036824044553422,-0.5035200000718543,-0.5003862881338587,-0.5014665908092277,-0.5011309702693563,-0.4978912449939963,-0.49729035412298717,-0.49654725883940093,-0.49617782937123567,-0.5008989227419328,-0.5043148305562893,-0.5103471796584381,-0.49929989376959616,-0.4943315365349826,-0.5057612833134656,-0.5115347767491522,-0.5096622455512082,-0.507199153708727,-0.5068267684547274,-0.5067193665061858,-0.5036643015736344,-0.5063135343802659,-0.5027521875689605,-0.5016457461341278,-0.503912135068462,-0.4986694311357671,-0.5002739229109502,-0.49956583929008685,-0.49744613297667944,-0.5003121358913791,-0.499006018405308,-0.49924608630302464,-0.4986377430136997,-0.5001325023259461,-0.5022766592667014,-0.5059723703133661,-0.5068764206008589,-0.5062442264927168,-0.5077344911762035,-0.5039223934136067,-0.5000895964299334,-0.5049362944855318,-0.501165887698829,-0.49946967348477267,-0.4982957099448948,-0.4987520513194836,-0.49923820004092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965821801916264,-0.5001604601199788,-0.4952894152896701,-0.4935964034369958,-0.5029756374517023,-0.5090794454095874,-0.49127225026569354,-0.4986503011360173,-0.49913401877914587,-0.5001541043288799,-0.5003870428925908,-0.502927381229061,-0.5113584820992515,-0.5077488034210211,-0.4971005796419674,-0.4965555130105585,-0.494912123866784,-0.5017647253882752,-0.5035650960416128,-0.5003173771698524,-0.5001785590852349,-0.5010893919450976,-0.4953353926179142,-0.4941373539085892,-0.4948103924146612,-0.4935304333028147,-0.4989438586356428,-0.49937949911713636,-0.5014403439418856,-0.500800476679235,-0.4890087809583725,-0.4905630625852672,-0.4984616394155312,-0.5053011157193406,-0.5026091854047509,-0.5083396446198464,-0.5051613518396185,-0.4964409486557603,-0.49397248510854985,-0.5015815510338616,-0.5027147008818533,-0.5061991710259984,-0.49622904424435843,-0.5034789651530649,-0.5084573026967428,-0.5029305119061791,-0.5014219045700185,-0.49926941880173936,-0.5009859977099463,-0.498786287953795,-0.4978058420145441,-0.49465290389766636,-0.4941321270041865,-0.4982956123964485,-0.4974538154914481,-0.5027327723877363,-0.5026609557940017,-0.5042053305668894,-0.5077353998442221,-0.501117008382038,-0.5024185307327154,-0.5026048322903321,-0.5022411938224425,-0.5039130873697522,-0.501613244023718,-0.5030830200494909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
