0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7572852412769752,-0.7605685825052868,-0.7609431503437215,-0.772152788485016,-0.7717328558353364,-0.7424030828377405,-0.7297075676349494,-0.7405578432679828,-0.7365601236288523,-0.7293566767973464,-0.7161444303417521,-0.718355789504511,-0.7105829746037057,-0.70043136670893,-0.6657517609599011,-0.6629160190746892,-0.6771000488465801,-0.6904440793932487,-0.687385996334882,-0.68411273822902,-0.6867296663861423,-0.6880434414209547,-0.6955676329118415,-0.7019416055784182,-0.7042256053139986,-0.7042063625809313,-0.7082778932022071,-0.7225839115065636,-0.7307398498698615,-0.7235494620133288,-0.7057088611371044,-0.6928421294274522,-0.6947183036270258,-0.704542175915652,-0.699142275577181,-0.6888666204432841,-0.6896882431081888,-0.689512969425187,-0.6926612447663385,-0.6898963855486709,-0.6942563879592764,-0.7012050939351567,-0.7174296525259636,-0.7233794467858847,-0.7251494349538226,-0.7220611957211095,-0.7177077384504487,-0.7160511414470474,-0.7203470545639697,-0.7290300558772964,-0.7311586311871708,-0.7277879263183258,-0.7260706454663078,-0.7253129694559487,-0.7018243901212422,-0.6869596873617576,-0.6800664149080172,-0.6839176185921828,-0.6737739806103634,-0.6815010070604253,-0.6867462523402068,-0.6874538531981728,-0.6909602546602873,-0.6908183468912924,-0.6891141469253157,-0.6943163185583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482981819295526,-0.7590545413462056,-0.7472353281235593,-0.7317477843039584,-0.723845191080674,-0.7409229787783885,-0.7415834374727722,-0.7328491570151758,-0.7170927178715641,-0.7145304804661043,-0.7061662061070778,-0.700477712276045,-0.6912461557152114,-0.6796783509469109,-0.6670499413230317,-0.6772628801951078,-0.68974844584073,-0.7020475043701485,-0.7030713418715029,-0.7004334146634525,-0.707020744041046,-0.7092861445343255,-0.7080810417651984,-0.7075681334535725,-0.7066229734941989,-0.7069219139421834,-0.7037480127130884,-0.7002496384204342,-0.69948386556208,-0.6948688450946181,-0.685752291688055,-0.6827728477422593,-0.686839816766522,-0.6939851066252956,-0.6978928572875154,-0.6947787219092115,-0.6984096360715145,-0.6993206402846227,-0.7034846890295255,-0.7070413180677636,-0.7099375865375317,-0.7109382703478377,-0.7152283560832828,-0.7178729549604437,-0.7175705758443087,-0.7159701347717328,-0.717562223685269,-0.7180716478935805,-0.7161024350907597,-0.7175334208821651,-0.7185786807387168,-0.7193141879466609,-0.7203421189562667,-0.7214239723309739,-0.7077770902125171,-0.6990515738482692,-0.6946592072133049,-0.698001565956388,-0.6896346377834828,-0.6908620183754071,-0.6916460631711002,-0.6927294186457241,-0.6948919869099963,-0.695916948178102,-0.6963148954673412,-0.6901247785069806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302644597224015,-0.742572994181245,-0.7301744695777956,-0.7198240532151177,-0.7177039328940304,-0.7250360569841351,-0.7242244545749624,-0.7175819409386939,-0.7079240843331206,-0.7073149804509162,-0.6977821666946634,-0.6897561152035289,-0.6851240644911817,-0.6849083097481012,-0.6832163195330495,-0.6886357237678039,-0.7000323101610849,-0.707418715061913,-0.7055292649314733,-0.7033513431115613,-0.7085800715693402,-0.707714947655513,-0.7047527249711661,-0.706061111000468,-0.7018470111274832,-0.7003242810518728,-0.6967450370701577,-0.6939510009084865,-0.6953744444823361,-0.6922663202227087,-0.6907337748045129,-0.6898864623619199,-0.6951784575464304,-0.7006414529520038,-0.7023546630156633,-0.6968968240659084,-0.6974863622674558,-0.6994361494289316,-0.6994042643139878,-0.7053802848152034,-0.7070121584218283,-0.7067315776934235,-0.709553783436822,-0.7106528070049244,-0.7171533322625242,-0.7163494791407163,-0.7170063071496005,-0.7173020578280199,-0.7153629985954594,-0.7134479893962403,-0.7113749316304511,-0.7127528298859289,-0.712091935521747,-0.7156834373079746,-0.7104877406524102,-0.7007294473728354,-0.6991105431094051,-0.7006795905117958,-0.6959060150105778,-0.6961620655730754,-0.6981985141460033,-0.6975044230703153,-0.6997397993963794,-0.6969933901882511,-0.6985653488309284,-0.695717530175849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505329565968611,-0.7191990757120675,-0.7123967408234122,-0.7134815488585736,-0.7154210687123784,-0.7145882194057515,-0.7173196869254259,-0.7090625188926829,-0.7082868140658576,-0.6954648048520821,-0.6909277067617015,-0.6947737333485368,-0.6937205646837596,-0.6966158320483749,-0.6956429976250442,-0.6988378234038266,-0.7047914178411867,-0.7091078495610119,-0.7075864068048975,-0.7062505943336131,-0.7058625814450995,-0.7087454932253647,-0.7082760470138613,-0.7079323694365057,-0.6985427078397626,-0.6971811646654853,-0.7013540437970137,-0.7017800244695386,-0.6999368849533619,-0.695086510506054,-0.6955123775088167,-0.6946945318059085,-0.6980389187670668,-0.7019329574249439,-0.7030706997926977,-0.7003112028346669,-0.6964666286702095,-0.7012450056316315,-0.7001794096138271,-0.7042313720480121,-0.7057011834232357,-0.7074363841986573,-0.7063940637156516,-0.7010479108151259,-0.7080405764938604,-0.7122415267526145,-0.7108582512535698,-0.7074028532225963,-0.7074785776008261,-0.7085776149011161,-0.7084477911433186,-0.7061467804508871,-0.7055987716224928,-0.7060655773266413,-0.7069032115551078,-0.6993012829698244,-0.6936168489143881,-0.6979259639847945,-0.6986908703630741,-0.6956935690720027,-0.6962228048103686,-0.6960160007142497,-0.698320111607497,-0.7001602423401839,-0.700753351159244,-0.7016725405618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123432161168158,-0.7051471048871635,-0.7123035820854026,-0.7105728880028037,-0.7094838589418465,-0.7117684770578184,-0.7081293049021766,-0.6975330465160007,-0.6977259897342925,-0.6996070969427364,-0.6978339116140775,-0.695901621244637,-0.7004302907358114,-0.6946894386595062,-0.6981667792973761,-0.7085656443439978,-0.7070761604586024,-0.7114970805275637,-0.705327892488948,-0.7050256124551814,-0.7090140078238804,-0.7085156130532476,-0.7097539729043927,-0.6995081803677282,-0.697344804412066,-0.6961534676128321,-0.6977912643833486,-0.6969665392116023,-0.6942215620586151,-0.6899362227342525,-0.6954671681260326,-0.701684805723627,-0.7071391519776581,-0.6982138400465492,-0.699007832878986,-0.6999892675076117,-0.6992295737224433,-0.6974369976700935,-0.7054937198770975,-0.704759644500517,-0.7059663079689457,-0.7079472207106322,-0.7082212880932107,-0.7089640708521696,-0.7010090439710508,-0.7086929943402646,-0.7127341582433127,-0.7035843678724388,-0.7041610523322684,-0.6949094934778571,-0.6985420906320495,-0.6998610654943289,-0.7021617536202971,-0.7032366480246983,-0.7041523500871708,-0.7036976498177109,-0.6958952260849705,-0.6965850387998733,-0.6995236436798263,-0.7002459862101877,-0.701229536737349,-0.7008273698656119,-0.7010046392041978,-0.6991930002866977,-0.700099264406434,-0.7012949528156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925825105852421,-0.7035089332171683,-0.707647157325662,-0.7080712959607862,-0.706510921707334,-0.7006411681646646,-0.6886043867256169,-0.6967504950729477,-0.6983844216023085,-0.6937939921370816,-0.6949838091422964,-0.6994361367319113,-0.6945472134178824,-0.7073972249787784,-0.7106202140773774,-0.7068749828878363,-0.7057998800944463,-0.6980589660105638,-0.7042202720844,-0.7118534498038206,-0.7172769089272147,-0.710355436914795,-0.7081172023941181,-0.701790353552223,-0.6991758582558678,-0.6996818832399028,-0.6979759714693381,-0.7008096351338586,-0.7000300707317323,-0.6985625314316987,-0.7008689231605071,-0.7052744385094911,-0.7010696772380215,-0.7070697955701182,-0.7058186882673632,-0.7042212152045011,-0.6969572117871221,-0.695471409716182,-0.6931930818995559,-0.699354526610734,-0.7060596900121044,-0.7043415571697433,-0.6965275555575553,-0.7020205588106839,-0.7039725812091541,-0.7038276289789199,-0.6962008012671358,-0.7023626471348633,-0.7027410181637552,-0.7043514210287345,-0.6990366813710067,-0.7044062615682679,-0.7025769679110799,-0.7071900413892953,-0.7052509816557458,-0.7043150998043971,-0.7039878505778036,-0.699247899703535,-0.6968070975582159,-0.6980385764235342,-0.6989934612752726,-0.7028898453781125,-0.7055253388681407,-0.7053316021411626,-0.7051648470223866,-0.7168402391994241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930847148550087,-0.7001069225437538,-0.7083744489891197,-0.7085668120330658,-0.7036368459100344,-0.7007543914313922,-0.7042050053060808,-0.7048374215723509,-0.6985838981522097,-0.6954430258186395,-0.700572018299034,-0.6910720267240457,-0.695257057744313,-0.6997852374428329,-0.7002489647653881,-0.7028445023242916,-0.706193592070567,-0.7096377928534051,-0.7048907987431131,-0.7050970219810738,-0.7022676712000246,-0.7003539546005776,-0.6987136975887023,-0.7022600124913252,-0.7031964122463606,-0.7020983549430218,-0.7028627631045155,-0.7023985554988821,-0.69941061107082,-0.7013665877334629,-0.6980710943202848,-0.6992880757585392,-0.7042078168781221,-0.7017232717881,-0.701949839121858,-0.6995293714915969,-0.6994899127140812,-0.6954216292324996,-0.698193304958875,-0.6948742431955081,-0.693630216447268,-0.6932944610086598,-0.7009622280844466,-0.6956184565685669,-0.6939240247640102,-0.6933201882888059,-0.6896614145579623,-0.6935168958758037,-0.6933455352272013,-0.6960750851896708,-0.6962490687515077,-0.696452451643503,-0.6996974556101094,-0.6927535381144287,-0.6956677798430762,-0.7032472885075708,-0.7012741010331622,-0.6934918470345695,-0.6944801787031293,-0.6954579320653096,-0.6960096942922076,-0.6980120657624778,-0.6987005299812499,-0.700491225409786,-0.702941549155825,-0.7059476257895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798298535961161,-0.6919723127317088,-0.7002087606374382,-0.7007322722085535,-0.6996100393558384,-0.701418762171054,-0.7013093895342178,-0.7022010813552433,-0.7060486029642737,-0.7104651873590627,-0.7111416734628715,-0.7067027124742652,-0.7122590619590864,-0.7089538422122723,-0.704357896362985,-0.7021186163940804,-0.7113453419465934,-0.7144678104297321,-0.7053839277594992,-0.704040584116167,-0.6975136316565316,-0.6962224215908257,-0.7004238312989755,-0.7004964947203993,-0.7063833410202792,-0.7123454779591757,-0.709975295396803,-0.7062365597002925,-0.7092947843238036,-0.7093546037875826,-0.7159572270403192,-0.7159391101531216,-0.7090802430506591,-0.7016979782276833,-0.6954493409238239,-0.6983393481074471,-0.7011027991024906,-0.7015572872494508,-0.6977909418853134,-0.6979705819535794,-0.6939306419113099,-0.7027062502875969,-0.7080725331088409,-0.7139249742877329,-0.7186725565389508,-0.7118976879077061,-0.7022117961564148,-0.6944970834960033,-0.6941444686295438,-0.696555634600234,-0.6981747821842053,-0.6982519986714814,-0.7041204058977857,-0.7039809414632066,-0.7025619144100326,-0.7031743986231088,-0.7043256220218458,-0.69968766926932,-0.7003567575137747,-0.7007152855930651,-0.6982143134263197,-0.6963076664434509,-0.6987701092554228,-0.6996384813890368,-0.7023584849833333,-0.7026839124357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679626992009359,-0.6810801590476753,-0.6889450882174702,-0.6919778302331546,-0.6932343181855322,-0.700415190817894,-0.7041996911958796,-0.7052158412152346,-0.7035553614344056,-0.7049936417989422,-0.7055804608886469,-0.7139122184780295,-0.7102067873701506,-0.7073580617371245,-0.7034364309898299,-0.7048036946424773,-0.7058875542532986,-0.7017376365056043,-0.6969867869305959,-0.6925478874290519,-0.698459731736211,-0.6976884742852157,-0.6977784126062199,-0.7020972881381362,-0.7045856657479848,-0.7027321188974784,-0.7062882610311887,-0.7066960632562017,-0.7045965221228242,-0.7142430298751792,-0.7230735859749736,-0.7243722920487825,-0.7161663483278489,-0.7095493475297933,-0.7064030254056837,-0.7016404877062848,-0.7022320027113511,-0.7002470310820387,-0.6976876481308828,-0.7008122436629821,-0.7110334621667561,-0.7085089584617877,-0.7041348355557104,-0.7059548649930216,-0.702823952767982,-0.7069722327472254,-0.7027346211126733,-0.700920856656732,-0.7016022260095339,-0.7000948110699597,-0.6996916229074159,-0.7067839193504406,-0.7042480638083731,-0.7049732408369281,-0.7033391621106708,-0.7065506885662792,-0.7056966194189445,-0.705670021004763,-0.7000359472282509,-0.6983351147725981,-0.7012344843168756,-0.6998600398284596,-0.7006076034235302,-0.695234124920444,-0.69601524016382,-0.6994639358838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911691263950022,-0.6902707399746012,-0.6930945716860736,-0.6875980503197319,-0.6895506008137569,-0.691254006093862,-0.6982776536215395,-0.7018507777934447,-0.7000068052642148,-0.7042312826173287,-0.7116967242758948,-0.7062564306255551,-0.6983130711651522,-0.7052622720757199,-0.7077523014049228,-0.7063310012345767,-0.7031530734430169,-0.6983125838420114,-0.6981902053080915,-0.7028748593831177,-0.7051289989028894,-0.7048896161526381,-0.7085316411793033,-0.7086420828381885,-0.707814281177333,-0.7047307446558294,-0.7030737091740191,-0.7043686409964008,-0.7043630626381164,-0.70752934591127,-0.7055801215169721,-0.7061032284199608,-0.7069742300920098,-0.7029341250638672,-0.7031480457461992,-0.7043243582838713,-0.6988157772541052,-0.7029097196062896,-0.7043413534817276,-0.6997124971331309,-0.700576225181135,-0.7066679245221673,-0.7105587691372177,-0.7033756973880838,-0.7039453456421971,-0.701936231353104,-0.6992565537643307,-0.6987534027035325,-0.6975506295265438,-0.7005808712963935,-0.7036002716198222,-0.7005636464328371,-0.7020043584923547,-0.7019324694356983,-0.7027785382935139,-0.7029425628542302,-0.7045094932622431,-0.7015993552705849,-0.7003658581235774,-0.7074622002066018,-0.70483593822185,-0.704717190092285,-0.6999162182618727,-0.7010730494104828,-0.7051439292722804,-0.7065711557479369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127287210696396,-0.711546278237357,-0.7066121712214786,-0.7005788546836742,-0.701766610266706,-0.7106241674098627,-0.7159413748764135,-0.6960349758096848,-0.6963863403615552,-0.7028421323165726,-0.6966484822093576,-0.6956398848847583,-0.6999221043010591,-0.7061887000449739,-0.7064449851236309,-0.6990487480883938,-0.6924870710314807,-0.6967157289818247,-0.7036489612164661,-0.705602829233816,-0.7087656325116974,-0.7042456839516319,-0.7052670909586084,-0.7041495893029088,-0.7011633535509991,-0.7011265560501916,-0.7010269997599299,-0.699075382251654,-0.7043551660321264,-0.7071225862035507,-0.7121892035238291,-0.7027252256239281,-0.6964623479441536,-0.706910006777122,-0.7100613316209541,-0.7087440060089358,-0.7060313010137955,-0.7069286434253369,-0.7097694479428408,-0.7077752082799162,-0.710018612176369,-0.7081481317251288,-0.7066194797561461,-0.7106432674192578,-0.7060514481966721,-0.7064894761200154,-0.7050206989412846,-0.7033684910656256,-0.7054476462394007,-0.7041990552410988,-0.7022834903973003,-0.7007091066562466,-0.7019366618735219,-0.7032756333681265,-0.7065885264902378,-0.7058421014988367,-0.7046280138319111,-0.7075591832994962,-0.7036911007491117,-0.7005594741364707,-0.7070309978866204,-0.7038173814697659,-0.7024407029051009,-0.7002354358796128,-0.700913454792862,-0.7023639594469199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955038929019013,-0.7002849426140688,-0.696481395153382,-0.6959541912025856,-0.7059203384525103,-0.7120550432775417,-0.6947832978844166,-0.7027238252823871,-0.7027140177296956,-0.704509366827092,-0.7032099088184084,-0.7052258381330403,-0.7124851573934691,-0.7082268661818634,-0.6971001545514216,-0.6966531281744933,-0.695331610073829,-0.7051321417046895,-0.7054346336861911,-0.7035356878107041,-0.7036779902728971,-0.7043215236172522,-0.6988131913618608,-0.6981452595240865,-0.6992840809271982,-0.6985676111552508,-0.7033779431175652,-0.7033604502827245,-0.7046206175407487,-0.7030597079887343,-0.6919169833049168,-0.6938379148380035,-0.6994245703207048,-0.7053751785943304,-0.7028812783392417,-0.707033743622518,-0.7040303262104817,-0.6961376256229239,-0.6944707251955177,-0.7040340985843524,-0.7069990924815204,-0.7117935921765199,-0.7020385359838774,-0.7102236157666427,-0.7158738735583483,-0.7082164669378402,-0.7050075268091888,-0.7039254982046586,-0.7061420560358278,-0.7031319814530181,-0.7003571557537452,-0.6975237385713986,-0.6956409521635127,-0.6988392532150342,-0.6969456449035482,-0.7028187103650738,-0.702026229796634,-0.7047892888435154,-0.7080607681309751,-0.7027384242602409,-0.7044104624310865,-0.7047650900178657,-0.7049333939470064,-0.7060148688568904,-0.7037259645380307,-0.7062009387926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948056765823043,-0.6971024507462358,-0.6965850821272964,-0.7003477588626542,-0.7056850290637715,-0.7127239739576069,-0.7110534197996231,-0.7161601651279331,-0.7104014260217469,-0.7127939907497347,-0.7190301860375045,-0.7134674521240504,-0.6969203040211088,-0.6815571724477395,-0.6885513470118412,-0.6934163390741526,-0.6998894152265056,-0.6968850749723213,-0.7012885852191363,-0.6977709147799803,-0.700603744985217,-0.6998764167800655,-0.6990228348807672,-0.6975493862195475,-0.6963254114426578,-0.7016941188477573,-0.7062507144311208,-0.7172087771802983,-0.7088541615712897,-0.707336407956585,-0.7109203947952742,-0.710069699886496,-0.7066252577825937,-0.7033652375427697,-0.7026956036000189,-0.6941663102475528,-0.6976623719399706,-0.7014848650214445,-0.6973765005824488,-0.6938756432138182,-0.7020883895126654,-0.7024176154044185,-0.7060448384925048,-0.7014321606082455,-0.7103465772340243,-0.7137055689354268,-0.7052154224698793,-0.6998227909313627,-0.6944476773783025,-0.6956457584912402,-0.7002942667611973,-0.6999692288737868,-0.6996555408698257,-0.6970295861845284,-0.697049929914404,-0.6987446355551045,-0.7050235948475586,-0.7003223955569704,-0.700284881838218,-0.7002275344615074,-0.7013111441596179,-0.7011356039586746,-0.70435447787078,-0.7059060926224063,-0.707953690071517,-0.7126777823220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
