0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560088020075915,-0.44904506011959544,-0.45009576490075476,-0.46021466755365087,-0.46052280036105214,-0.4319537222621388,-0.42158872304216083,-0.4303698180667928,-0.4270740712114005,-0.4242056277031047,-0.4122543056360728,-0.4129936166134139,-0.40588471986921215,-0.3947877348092471,-0.363549152415812,-0.3599958467831689,-0.37684748602643164,-0.3893671201606929,-0.3883004984121764,-0.38354862629771047,-0.38333312664012387,-0.3886026153826513,-0.39621952371654573,-0.4009348067374427,-0.4014782481926774,-0.40192390455897326,-0.40709732743089044,-0.42658189709872024,-0.43374029950102333,-0.4253196802250364,-0.4099399463612174,-0.3964167233983626,-0.39516301670386433,-0.40713973261313274,-0.39865637163238704,-0.38900460928162445,-0.39270416737983427,-0.3925175614465019,-0.39344388348618015,-0.393917517645378,-0.3933004452595635,-0.3986294905728435,-0.41153513894616295,-0.41569590387961236,-0.41996386394571,-0.4175466752959636,-0.4137946818710766,-0.41281571352459834,-0.41625768001223773,-0.42134400368734143,-0.42270632177686346,-0.42420670718601505,-0.4252362396677965,-0.4261740633105454,-0.4030835231677766,-0.3865304446097725,-0.3780378871959207,-0.3817089358384867,-0.3727892101409583,-0.38211425989059933,-0.3853370672684824,-0.3865068108846055,-0.3906008606974183,-0.39012572944469265,-0.39088921069386495,-0.39646758902367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447828901900089,-0.4514416057673422,-0.4383095459206866,-0.4222781965733733,-0.41712311232572635,-0.43259852335271115,-0.4335546318942798,-0.42492603290359543,-0.4090669259374501,-0.40959672069902203,-0.4024901795848974,-0.39661314326840486,-0.3875972107898353,-0.3768676286385769,-0.3661256654144557,-0.37706625514748904,-0.3893184065672145,-0.4021181890370767,-0.4038079932929416,-0.4011679131529941,-0.4057736707572734,-0.40891745684021913,-0.4074658071237088,-0.40741515417316176,-0.4047599155954525,-0.40456988624175017,-0.4019324215468126,-0.39997900913815776,-0.3989492780306215,-0.395208777983674,-0.38742645662242514,-0.3850920735089601,-0.3886719668287923,-0.3958535381107879,-0.3970402622515952,-0.394980721924525,-0.39749756199291136,-0.39721938151551095,-0.40097783613365123,-0.40544921081091595,-0.4073737368473216,-0.40616874491723187,-0.4100108437883358,-0.4129719710139205,-0.41357655816674194,-0.4129854242724378,-0.4141290679953617,-0.41465317847170197,-0.41196021132920774,-0.4118098272547741,-0.41369182730829684,-0.41574901038412637,-0.4185160988224479,-0.4204657435633134,-0.40676066049296244,-0.3967027930784305,-0.3920546821646274,-0.394242166196076,-0.3867887457890359,-0.3894730172839475,-0.389221812092451,-0.3902860879137054,-0.39252896586639424,-0.39487524038568333,-0.39562131536349265,-0.389740386057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308593077595662,-0.43844389285529284,-0.4240987189494079,-0.41357840651962546,-0.41163753817944815,-0.41764687092561176,-0.41819517302144676,-0.41181170072244744,-0.40197357912416615,-0.4023774210044593,-0.39466444560323866,-0.38678415480696,-0.3825249901186641,-0.38232175063327817,-0.3825213941806237,-0.3885537429246061,-0.400989524094848,-0.4072213964434258,-0.4047861647737607,-0.40359515573922367,-0.408277726330464,-0.4075559070673972,-0.40426852623428555,-0.4061750156534354,-0.4000647743003584,-0.39763243880218174,-0.39467017191285503,-0.3925241876081074,-0.3935923308249996,-0.39205341921046666,-0.3895283967753227,-0.3886982345446749,-0.39397905080306134,-0.39943528747719853,-0.3990712135915287,-0.395495544037795,-0.3964466192562405,-0.39748714096406634,-0.3968259042580142,-0.4033971002712696,-0.4045087805050264,-0.40294753725957677,-0.40615296730925227,-0.4078404681774431,-0.4144076617858885,-0.4143936181675599,-0.4137408385446896,-0.4147536527335935,-0.4120968351830545,-0.4091197023027405,-0.4067278245698193,-0.40899855283366277,-0.4098019189707942,-0.4143672450320894,-0.40796416980149236,-0.3975881685426985,-0.39633869449517356,-0.3964603479526684,-0.39309186494287285,-0.3937294708005712,-0.39576203734294185,-0.39458211381573594,-0.3969709794692438,-0.3951570352187274,-0.39669556617074514,-0.39581599130047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4470586404538399,-0.4162560253482722,-0.40859154160405525,-0.4101477440503813,-0.41107210772398606,-0.40995643832853207,-0.41208084543653156,-0.4043788985407751,-0.4031047729209779,-0.39028066387979593,-0.3876701514653157,-0.3918702081549493,-0.39095962881720436,-0.394069127463371,-0.39611869288213913,-0.39952047039383765,-0.4062167652302563,-0.40893347213579345,-0.40695198834242563,-0.40456497594983354,-0.40506569994840047,-0.40830911122085395,-0.4076205917701202,-0.40790130495206617,-0.39689354184170245,-0.3944267273322187,-0.39984732516294225,-0.39977408857607316,-0.3975019795058963,-0.39308344351130786,-0.392347368954536,-0.3920726478862113,-0.39649516012321684,-0.3991845928832396,-0.4006596539663888,-0.3975343961922433,-0.39662511253565097,-0.3997037622751808,-0.3980659754869773,-0.4026576004717296,-0.4036521391655493,-0.4061031122480935,-0.404645412226384,-0.3991691027219572,-0.4068388612646259,-0.4104921270939,-0.4080726829509248,-0.40576167291942244,-0.4055258171597642,-0.4056212240721967,-0.405352229383274,-0.40278268219258817,-0.40308760074850236,-0.4035224346861784,-0.40427668268307815,-0.39662183088222613,-0.39012550955880604,-0.39399159366409126,-0.39625082546379276,-0.39312796741998074,-0.3934772820810447,-0.393052261169985,-0.39529942773904925,-0.39752148505599205,-0.3994829285151799,-0.39988024702766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123920337746591,-0.40383564738722283,-0.40996964470068425,-0.407707359863816,-0.40697930703212537,-0.4085437440704445,-0.4035268671720568,-0.39391687743221787,-0.3932807820775398,-0.3952895267277362,-0.39413038599451405,-0.3923680232867785,-0.3970937541762672,-0.39303778723483956,-0.3984496517384174,-0.4098204990884212,-0.4080836250687117,-0.41143040497864364,-0.4052790245026183,-0.405234548368081,-0.40957966181102534,-0.40791013721238106,-0.4101951817957084,-0.39990503572890185,-0.39482819172524003,-0.3933103302073189,-0.39510118892989216,-0.3948910364216882,-0.39138280243453993,-0.3852719752864608,-0.39143116914112536,-0.39848679667456866,-0.4033563544571179,-0.39520681576295424,-0.39693638296261313,-0.39788543679299015,-0.3989891928900017,-0.3967417264432801,-0.4037850042818602,-0.4030371573407103,-0.40227318068766355,-0.40595152212335245,-0.40654437889782663,-0.40671080624727607,-0.39886446388170854,-0.40714453042375337,-0.4089622045572724,-0.40166058073327704,-0.40205512797512116,-0.3921600953027018,-0.3962045852829033,-0.3960426239022408,-0.3979516687965012,-0.3999736982606101,-0.40109610817421365,-0.40037923709778506,-0.3918386356487104,-0.3935576430347878,-0.39665257747564614,-0.397086077766918,-0.39870368338497514,-0.39774684927796405,-0.3982649157954365,-0.39667662835930145,-0.39842140833567397,-0.39902865910597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927737726857414,-0.4040119340101503,-0.4067083577057222,-0.40685595448390727,-0.40448668208113486,-0.39804197648863493,-0.38367738417239927,-0.39281715272906575,-0.39342342722452606,-0.39062235788981786,-0.3904183438243283,-0.39545232956278364,-0.39263188418062966,-0.40670019877853464,-0.4110333247283706,-0.4060929929414896,-0.4052091036248247,-0.39720299132483033,-0.40363044412667803,-0.4097544734449251,-0.41608156597859985,-0.4112652840161696,-0.4080466066580731,-0.4018583097235685,-0.39717017204953386,-0.3978672840923649,-0.39558192226643984,-0.3988456659763715,-0.3968376928834267,-0.3945039205597013,-0.39573305525808644,-0.40031036653204205,-0.39629699782759886,-0.4034120717759164,-0.40341322163913135,-0.4018183871341818,-0.39698611847179976,-0.39566254120122185,-0.39138033684553775,-0.39726157664467787,-0.40269945872994073,-0.40205776504635976,-0.3951385489810751,-0.39986577988062805,-0.4011670187865081,-0.40021212898855757,-0.39258698100586675,-0.3986487477004759,-0.4002504161213759,-0.4027942320813377,-0.39705866317034055,-0.4013917350333394,-0.39876051884028063,-0.40339772386048883,-0.40097942157331173,-0.4001268929481692,-0.40050473058012837,-0.39571099914729224,-0.3926938179643266,-0.3940286215456303,-0.39575260066193935,-0.3993250079371312,-0.4013084180129977,-0.40108162922700713,-0.40060507810289137,-0.41134219813744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959393203617154,-0.4024974379004922,-0.4092412697017073,-0.40880548813423545,-0.40225001901889024,-0.39838591136629253,-0.40023451274002364,-0.4006214185127656,-0.39465383746143956,-0.39228675666143925,-0.3965269497501469,-0.38780653948173655,-0.3930969080594951,-0.39944063428630266,-0.4006207136188579,-0.40212902775056625,-0.4055415220283562,-0.40942623126328964,-0.4032487672261736,-0.4040353954354651,-0.40178495635797007,-0.39919591750055405,-0.39783812652830947,-0.40272407442616265,-0.4020720220357323,-0.4001984173041653,-0.4011237327878376,-0.3998578740394721,-0.39652764929201867,-0.396991047921398,-0.3916107600983816,-0.3934267837820346,-0.3987643395438314,-0.39785704659431637,-0.39725047301686756,-0.3973640747172047,-0.3980169158744837,-0.3947600588093294,-0.3975676660362842,-0.39288853693637915,-0.39064550318774005,-0.39147929683276994,-0.39891120292302323,-0.393222514867448,-0.3916052788254603,-0.3905471998267159,-0.3865139501787478,-0.39066471966157723,-0.3918088060544677,-0.3945407935520658,-0.3956631234919318,-0.39436080490216463,-0.3969958557191111,-0.3899028309796755,-0.39295224081903884,-0.39942442963074026,-0.39724121246029753,-0.388921697156706,-0.3910010738897196,-0.3921120880375955,-0.39178540515436044,-0.39352849042996063,-0.39504738236672504,-0.3962937385887266,-0.3986185292037128,-0.4000786557464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827227101988822,-0.39439623365433024,-0.4015416062982602,-0.40089865642846695,-0.39746761701203953,-0.3980520293029744,-0.39856872705221935,-0.39946961007049386,-0.4023189956806951,-0.40748000295411213,-0.4070412801604776,-0.4034116688423822,-0.41039495084217353,-0.4085209504840839,-0.4039511434434619,-0.4028936324576048,-0.4115629674379613,-0.41486520482099304,-0.40469829518293693,-0.40253461846891053,-0.3966699129646517,-0.395880780802118,-0.3999812938350286,-0.4006828447416233,-0.4053421925591407,-0.4109584583368424,-0.4083211622943836,-0.40350942175477966,-0.40690779197760174,-0.4064062178135588,-0.41137220537909824,-0.4095159494104112,-0.4037995445946487,-0.3980434372561894,-0.39208536073628647,-0.39387723305061756,-0.3989887312460653,-0.40010787253696994,-0.3960861262072559,-0.39598368632718883,-0.39167771469355334,-0.3992256735891972,-0.40745984657759404,-0.4129223992842428,-0.41604597810821825,-0.4103244630654866,-0.40180310267633845,-0.3917366494508687,-0.3909176877946199,-0.39461079604749094,-0.3967057520497358,-0.39598058610492193,-0.40128674351258614,-0.4011780062824642,-0.3993424570614307,-0.4000478617325894,-0.4003765857290312,-0.3961116285916194,-0.3969985483800736,-0.39777225203464617,-0.39432454586003957,-0.3924564905569557,-0.39557569670410875,-0.3962193099766086,-0.39954006240934997,-0.4000420941481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729076873836858,-0.38476873837087117,-0.39174719902664945,-0.39304492275491765,-0.3925027617503958,-0.3965204882719802,-0.40054158657942585,-0.40086168228008456,-0.3984280565454688,-0.40157493976756725,-0.4029157738238832,-0.41005781871013997,-0.4067910826250897,-0.4041433529497942,-0.40171364698925854,-0.4039305119455968,-0.4056838316754719,-0.4011502643466295,-0.3954523453609602,-0.3901936141381196,-0.39691865817342525,-0.39732130520590225,-0.3967873054433107,-0.40081594452449765,-0.40461185617100975,-0.40201579710620605,-0.40554671243262935,-0.4038853275297559,-0.4006744797668669,-0.40975943102340906,-0.41975098727104837,-0.4200144002632609,-0.4114184080061544,-0.40513057196103963,-0.40317809373661223,-0.3978490026993679,-0.39849730138987843,-0.3980863130831222,-0.39576153198209196,-0.39902242571994406,-0.4075771367294058,-0.4050740910783863,-0.4014903919733669,-0.40421093113258527,-0.4006624006710959,-0.4036306671173905,-0.40129490163759857,-0.3989459875082239,-0.3985796342163662,-0.3987976996195315,-0.39762828268233263,-0.4044348009082849,-0.4016231073372333,-0.40204506065791823,-0.40045119979969673,-0.40390208852377746,-0.4025446708179565,-0.40327257709831926,-0.39701067192264244,-0.3953440510332028,-0.3989310163414356,-0.3966471456841385,-0.3976701448846961,-0.39205778110796535,-0.3925921617383554,-0.39543184607830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39463693060428856,-0.3922940788663873,-0.3948143574819883,-0.38882213372200397,-0.38828479184506365,-0.38889311533991333,-0.392982022435783,-0.39635253090145073,-0.3952571728313145,-0.40173064699619543,-0.408291150687642,-0.4024488773326166,-0.39417477261206196,-0.4009006015025443,-0.40542601813121737,-0.40459098100929325,-0.40097508038692614,-0.39669517387706144,-0.3968611783222761,-0.40076330475647337,-0.40291847002303627,-0.40300265390165274,-0.40708118971041163,-0.40680160342347743,-0.4062974259523042,-0.4029751749477333,-0.4009970366894233,-0.4007440250296712,-0.40074286944065624,-0.40295723259784283,-0.3988259661353665,-0.40041706055639764,-0.40333589721032453,-0.39843077589175385,-0.39934563738544776,-0.39988704479059534,-0.39646353618282926,-0.40177768366984984,-0.40209981580482945,-0.39936074005805233,-0.3990099962659352,-0.4038437564200584,-0.40792602953867046,-0.4012923943013146,-0.4006594733083772,-0.3995565194644255,-0.39679919289228494,-0.39592533619492576,-0.3952856528125377,-0.39768912791964917,-0.40113094413426087,-0.39948085977901343,-0.39980901339299213,-0.3992979835421423,-0.3997477404094578,-0.3997793123189594,-0.4023566706817765,-0.4001396052073206,-0.39897796099420285,-0.40535371631441425,-0.4015279594468763,-0.40084667304687227,-0.3966197331193581,-0.3978727231048828,-0.4006652360085386,-0.40193597147204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155747820396991,-0.41267733889573877,-0.4079396009894126,-0.39989616538611306,-0.4005091744229938,-0.40675150669304994,-0.41028219992510145,-0.39038402183056603,-0.3906997106319859,-0.39912957277982886,-0.391649237904726,-0.39022386974829865,-0.396255755112996,-0.40333205326193156,-0.40352602040239727,-0.39693672112322687,-0.3913186894967553,-0.393741591332304,-0.40019799433268755,-0.40273380787283575,-0.4046264525088762,-0.39974756488386365,-0.40135202765946226,-0.4018001469761946,-0.39925944596286655,-0.3980021092612512,-0.3974833999236444,-0.39614861769257814,-0.401068537505838,-0.4018407907097712,-0.40678805362117737,-0.3985113047144696,-0.39294482276558,-0.40161699954633556,-0.4060265934874802,-0.4059290136813477,-0.4063443491601693,-0.40507890497263765,-0.4073005503963838,-0.40476732726198306,-0.4078499350777125,-0.4036582548144066,-0.4027720606753489,-0.4074736948925478,-0.40313046286702514,-0.4046393189415131,-0.40346554716410155,-0.401324482216053,-0.40289094002480236,-0.40065643784214106,-0.39994722021465723,-0.39918540197258995,-0.40015137540398843,-0.4010546382809691,-0.4034629150298216,-0.40397382786190517,-0.4041232752465269,-0.40625012880923117,-0.40210918689884023,-0.3987296357123914,-0.40394332999371635,-0.40016685793804235,-0.39873979532111614,-0.39662323265513955,-0.3961925574740483,-0.39775219270046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965810118211868,-0.4014480201242883,-0.39688999113518214,-0.3944746377982259,-0.4047206108481198,-0.40809927099445703,-0.3901389780655936,-0.39744038225232786,-0.397580932259501,-0.39873648376817566,-0.3981333118358289,-0.4000725398583176,-0.40742776197804725,-0.40471026752563727,-0.39482870920904184,-0.395799906473356,-0.39391170814106047,-0.4017657428267756,-0.4021084441898668,-0.4003430918170403,-0.39976604472007493,-0.4000830104143173,-0.39564362389295266,-0.39525550244164925,-0.3950002864020446,-0.39394353052146924,-0.3983183013641636,-0.3993800689072886,-0.4009045465839859,-0.39815126424650166,-0.38552789073850025,-0.3872839034271317,-0.39536227535939467,-0.39973291435320524,-0.39905753120593507,-0.40383600707199535,-0.4026802827310319,-0.393061908403109,-0.3910108620122897,-0.4008701817348416,-0.40270672723799583,-0.4061773363584266,-0.39631572296043904,-0.40682265894697356,-0.41271775548462,-0.4072542730059739,-0.40522427595249794,-0.40458092089279596,-0.40477137248116213,-0.4016616271792065,-0.3992911608644734,-0.39574262662869647,-0.3938404993961613,-0.39642730305226076,-0.3951746054656931,-0.4017878853848503,-0.39993600857721484,-0.4024691890124615,-0.4057907161036549,-0.3998841805310234,-0.4008473658475449,-0.4009915346003951,-0.40040945211201195,-0.40116415140575,-0.39845999215177347,-0.4013398631979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
