0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15552355375038562,-0.1534522222332094,-0.15633028586178754,-0.16603373085943188,-0.16376126621657802,-0.13496560983032752,-0.12433123664357366,-0.1310034267041022,-0.12734986669221426,-0.12223794083769225,-0.10951734518308937,-0.11125241827191895,-0.10567599491424037,-0.09668909065114223,-0.06253140098388657,-0.060167425239757086,-0.0736896169979014,-0.0886184513317921,-0.08328014759942266,-0.07796455252535758,-0.0767431727597299,-0.07847268821641169,-0.08739883723888134,-0.09236224252363322,-0.09598290818455747,-0.09694868294509883,-0.10115985059106043,-0.11743752288958594,-0.12228051944677551,-0.11394915506684018,-0.10070567623418537,-0.09002249680552236,-0.09327707856000846,-0.10346952218716937,-0.09632038453653154,-0.08721570531319305,-0.09332177542045328,-0.09197354889439723,-0.0945732936290254,-0.09323821050630385,-0.09197838243209305,-0.09851732575042652,-0.109251035977867,-0.11295940095328902,-0.11433903901773551,-0.11087030763036505,-0.1070535022132912,-0.10514186540575245,-0.1108280428694046,-0.1199794472713607,-0.12341440856543266,-0.12231342871282405,-0.12183779799115303,-0.12223983719009907,-0.10208055857799021,-0.08573317777060202,-0.07726251796439201,-0.08243646775250951,-0.0720731724362381,-0.07838303864745777,-0.08167831040714361,-0.08286350794271134,-0.0854451626086171,-0.08713535375957672,-0.08327895707316954,-0.08738367909453462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483135770724149,-0.15653939666556607,-0.14492276634533358,-0.12865399026289948,-0.1192345647603135,-0.13452800553066654,-0.1343609373751979,-0.12479272326330466,-0.1086707365287312,-0.10936822264995189,-0.10053385704661269,-0.0956754037613129,-0.08811393882069274,-0.07830539737933055,-0.06568551638883292,-0.07648208280619173,-0.0877960172022565,-0.10126988036513611,-0.09977288246433937,-0.09657282943007871,-0.10067140956466997,-0.1024722556409657,-0.09975209169047894,-0.09961132170324065,-0.10107630079771524,-0.10049062977996716,-0.09726096885010382,-0.09537501890373241,-0.09287401746272944,-0.08752919881722966,-0.08226631744480126,-0.08200504410128855,-0.08818056112200139,-0.0964076601003767,-0.09767239223939185,-0.09488295615114459,-0.09978933503183492,-0.1001445995296396,-0.10551192647624616,-0.10821106252387835,-0.10851378295395767,-0.10902493543166049,-0.11007788463561098,-0.11298189823070393,-0.11327239578064818,-0.11097459160375475,-0.11083041922011125,-0.110766697129982,-0.10967979053678908,-0.11255472580028557,-0.1132924961501829,-0.1144365343532374,-0.11618285173835505,-0.11746132378294012,-0.10531616324189304,-0.09611876311852413,-0.09096133452462753,-0.09435846265362229,-0.08655232345607311,-0.08680062067670917,-0.08744813419912041,-0.08791459280440445,-0.08929812953870642,-0.09117760985417248,-0.08937452987319276,-0.07856564246267993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564769220976353,-0.14351729032742905,-0.1307801855634399,-0.11678984179116106,-0.1134347505726469,-0.11966556570203057,-0.11871345356895201,-0.1119975808396612,-0.10170936048895268,-0.10208246075987142,-0.09359435843981158,-0.08544900436514276,-0.08269015421266172,-0.08259388038351156,-0.08224070083477297,-0.08798717740189213,-0.0986475233382864,-0.1067137623824184,-0.10281176848231133,-0.10062767524819413,-0.10538576435889961,-0.10232878721316284,-0.09854726392885008,-0.10032757076674721,-0.09655031449326322,-0.09430304512779594,-0.09134164092546623,-0.08941232361992624,-0.09062887036906452,-0.08856623937739128,-0.0876075032248046,-0.08894598331005014,-0.09531556419156405,-0.10111097221382284,-0.10056646516096027,-0.09725121043083773,-0.09917560385885439,-0.09995221781398661,-0.10217719634586239,-0.10700428175424377,-0.10695940291402901,-0.1066918147893678,-0.10881300069294526,-0.11033168807680414,-0.11694714627570775,-0.1159661025081597,-0.11382564369458274,-0.11386458480166395,-0.11320098047180055,-0.11166758755909678,-0.1088086297107801,-0.11021111380319631,-0.10927864129241084,-0.11313178690997372,-0.10777941567828227,-0.097180938993682,-0.09578705864294305,-0.09712205045607486,-0.09239134367843238,-0.09249468255287749,-0.09425377841818694,-0.0929033858954265,-0.09422004347496368,-0.09149148299910047,-0.09243498700977357,-0.08412392830338171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15410429105311185,-0.1207233007938868,-0.11211685200915134,-0.11166995974441171,-0.11113580284252213,-0.10992343747639881,-0.11181635707783796,-0.10372383033406067,-0.10290273058461638,-0.09030502167312336,-0.08722221942185247,-0.09098543087676231,-0.09026480907935412,-0.09443971686727289,-0.09563414491792807,-0.0972775237506539,-0.10324986871451045,-0.10751935198098211,-0.10494697984531741,-0.10302023350958107,-0.10361080192244823,-0.1042706089435432,-0.10296302430693666,-0.10197207222710862,-0.09313604410687656,-0.09176144617468261,-0.09601962602246464,-0.0974386577038303,-0.09607962780532926,-0.09271262999111678,-0.092107055775091,-0.0928820539577807,-0.09714098876134827,-0.10048998837610541,-0.10034860537374904,-0.09848558286560914,-0.09757089685695267,-0.10204875433246424,-0.10238609923222394,-0.10674162230415904,-0.10566978346369223,-0.10806649633939845,-0.1073987317146713,-0.10258239319664694,-0.1099155478794108,-0.11294502768721476,-0.10961141858359177,-0.10634890118394061,-0.10718505962638275,-0.1088783870491632,-0.10811348294849184,-0.10458065734535008,-0.10366062853297704,-0.10359436124749669,-0.10441896253342141,-0.09646821836073213,-0.09083975098321061,-0.09473024340916365,-0.09563673077314519,-0.09164987620055574,-0.09187507998103013,-0.09153242802961174,-0.09384439256518234,-0.09533543544862823,-0.09520557866523396,-0.09205487612464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891176794801646,-0.1075701370563746,-0.11188474483491281,-0.10839919487020155,-0.10643493245272041,-0.107874954401172,-0.10342973944332963,-0.09342659443815564,-0.09162041779472106,-0.09552354783443867,-0.09366200832762522,-0.09186866271338098,-0.09678508201807366,-0.09351189501908598,-0.09780006913659203,-0.10755232446575431,-0.10617989744190881,-0.10836409269145905,-0.10286541734439718,-0.10312379598714266,-0.10805757103790191,-0.10481056923201919,-0.10505794828518197,-0.09381914794794372,-0.09044274776348891,-0.08822759405310489,-0.09204497376893404,-0.09312781035432235,-0.09150614482315951,-0.08628871794658664,-0.09272884655718877,-0.09937170931483075,-0.10425627979205974,-0.09515056258052688,-0.09685209450571139,-0.09799915046237727,-0.09945793910554156,-0.09929825438458802,-0.10654486291124521,-0.10715536575580399,-0.10471103828808004,-0.1069615609193523,-0.1093320581429128,-0.11047578902413921,-0.10358319639397319,-0.10971349432226225,-0.11060683648054372,-0.1036166746746415,-0.10429860959387915,-0.0961085458657683,-0.09984744389068455,-0.09853835652091578,-0.10055991746441355,-0.10095743190348602,-0.10145458092382681,-0.10117129963454362,-0.09306397130635204,-0.09336768836357563,-0.09595832200255451,-0.09670468037446296,-0.09768592049082869,-0.09747761236564209,-0.0978482969008178,-0.09602444335498682,-0.09576909857353531,-0.09170329497028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874346649413053,-0.10643733783553844,-0.10753906240424903,-0.10733159824984867,-0.10391003473233967,-0.09709418970871592,-0.08378154806116747,-0.0921759741412031,-0.09419290619825603,-0.09123055453882976,-0.09073659841999507,-0.09544936748747095,-0.09198348601204233,-0.10557667431356499,-0.108885922750936,-0.10375928443442167,-0.10218311776639961,-0.09520240749956613,-0.10138966968132587,-0.10831216488577886,-0.11466472338796112,-0.1065725631134461,-0.10299644193893505,-0.09557250149531554,-0.09175539685558473,-0.09396909886567154,-0.09234572170811402,-0.09686865228835297,-0.09664369666561967,-0.0954468663034678,-0.0985370980442195,-0.10195741288779855,-0.09735153970146272,-0.10322163153136646,-0.10234880817358902,-0.10105664554484503,-0.09829921271356597,-0.09727090588665065,-0.0932520783597136,-0.09924581469751134,-0.10448504059596865,-0.10354665606738762,-0.09780884315074695,-0.10333434790657964,-0.10615575108159665,-0.10290280863909042,-0.09434522889023854,-0.10112284701436358,-0.10329679811271544,-0.10580656564561378,-0.10044918493613728,-0.10386165555371234,-0.1011310817220044,-0.10519389870928245,-0.10298573037238813,-0.10122243709382266,-0.10112203805549304,-0.09621182116295562,-0.09348581570836134,-0.09552672062861232,-0.09650909840076738,-0.100271334938515,-0.10123596845347015,-0.10145143483846668,-0.10019041662851126,-0.1062085171341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997950850435206,-0.10393080967049678,-0.10951733087391342,-0.1081214182806702,-0.1015582913276928,-0.09779959022489715,-0.10048602664765034,-0.1002376560023114,-0.09467975101706236,-0.09145903181051321,-0.09594111805947586,-0.08865222418450674,-0.09247511466374195,-0.09737695814127029,-0.0984997148032226,-0.1006203888583434,-0.10255961166414672,-0.10726341617182726,-0.10243872229726335,-0.10292082731451942,-0.09921225064371626,-0.09564873824803721,-0.09355733594956539,-0.09598328922439404,-0.0978762769490341,-0.09715690315213404,-0.09764886372704842,-0.0967140459977574,-0.09662089778598798,-0.09775811226615447,-0.09400439106396816,-0.0953899640004101,-0.10057930389185452,-0.09692759929552112,-0.09900860188826589,-0.09772339664806869,-0.09734074755442873,-0.09477620800447638,-0.0974187178147913,-0.09382308586704334,-0.09180657524627665,-0.09316496684802911,-0.10249358632489572,-0.09790394270234494,-0.09386596260273537,-0.09287697530484752,-0.08819204039087224,-0.09335152892176814,-0.09462391705265646,-0.09681054301855042,-0.09737681192891211,-0.09630689843911966,-0.0979701991915622,-0.09106463535932384,-0.09360768210738332,-0.10035633552524886,-0.09785849472069003,-0.09083315428558701,-0.0922160602908907,-0.09375904729484459,-0.09376811604905588,-0.09521515779466071,-0.09606149830730268,-0.09770918490688314,-0.09881423497100615,-0.09913817322601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571700081199836,-0.09614118747101225,-0.10147924368606379,-0.0995020686325576,-0.09730497320370234,-0.09904749341698618,-0.09787801570375841,-0.09978998019239978,-0.1009010075268506,-0.10595450985410564,-0.10756282686250462,-0.10408642870323401,-0.10975905808480828,-0.10595035430180734,-0.10276786304206705,-0.1018056709929518,-0.1087784567583642,-0.11295927182400343,-0.10369077174772276,-0.1020986418171159,-0.09359913335966642,-0.09205779049968554,-0.09586768230714608,-0.09417915570031715,-0.10129398382623775,-0.108399784038304,-0.10569146613539188,-0.1012522648267288,-0.10651204237471576,-0.10704415264316516,-0.11319730025956158,-0.1119068604716034,-0.1056237171120499,-0.09799266251713198,-0.09228930921297897,-0.09424727462872426,-0.09733124266304075,-0.09747075024774733,-0.09424764028456527,-0.09498179993045495,-0.09212426788429347,-0.10258636585105271,-0.10959929461749454,-0.11520711136636969,-0.11896506600542019,-0.10916610500847572,-0.10171254654875296,-0.09408422597888161,-0.09278497859731298,-0.09697245466021365,-0.09870788934544594,-0.0971896867265638,-0.1019891691393902,-0.10158419447528692,-0.10047506196620508,-0.10086008537567992,-0.10132230893170631,-0.09666085061159174,-0.09812227877485653,-0.099190683919174,-0.09577684927800308,-0.09384904671566795,-0.09621572216516157,-0.09689032015070093,-0.09809842858001998,-0.0967683782808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750370189057394,-0.08664369349924579,-0.09090497369510017,-0.09228399997957445,-0.09197399296068329,-0.09708901056548506,-0.1003151569200679,-0.10055397761137436,-0.09921244195332173,-0.10249325112568507,-0.10370771722720948,-0.1119711487480284,-0.10788012941057064,-0.10356533714949662,-0.1013082339438307,-0.10435815288942057,-0.10390299817354715,-0.09831052407806916,-0.09326189304156995,-0.09035089936608466,-0.09392181131262839,-0.09226887726770662,-0.0916285884087221,-0.09629898080878473,-0.09978579594142432,-0.0977647598350076,-0.10302728421487209,-0.10132409007867167,-0.09957536930822186,-0.11053205338871475,-0.12004173812607521,-0.12254677429561374,-0.11324297993663326,-0.10690433749748166,-0.10152896162304424,-0.0959149333135097,-0.09694771248232666,-0.09575352988387162,-0.09292306223249375,-0.09675310282872915,-0.10714052558759576,-0.10539860549422995,-0.10113126258101543,-0.10364733951184946,-0.10180200312971327,-0.10367470425845263,-0.10062613104956432,-0.09938569987223053,-0.09950712145451703,-0.10010144680860922,-0.09896989991331147,-0.10492456753646534,-0.1022219119078734,-0.10397693997836208,-0.10227794832530188,-0.10496543453862837,-0.10322767247746592,-0.10366852399006066,-0.09750273432221843,-0.09597505031631225,-0.10017427348595749,-0.09849420282371008,-0.09887612433431328,-0.09283681182840164,-0.09263447300822898,-0.09233632604224742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979631712570089,-0.09507374723775681,-0.09486192894811472,-0.08773894159703693,-0.08904865682400166,-0.08802359335504621,-0.09455172510735718,-0.09805458698799305,-0.09675985994076736,-0.10149853522260907,-0.1094267718564738,-0.10473242943886374,-0.09448186883621007,-0.10183068811382516,-0.1048126541764801,-0.10307673115936511,-0.0999043050390285,-0.09598841256155387,-0.09425508090127911,-0.09958907733057036,-0.10021078330324244,-0.09867216566916909,-0.10339640897045424,-0.10244173672106549,-0.10231039052246399,-0.10078751555169249,-0.09899057108352863,-0.098962174434385,-0.09971046723380851,-0.10215973227552302,-0.10057037192082621,-0.1033907408119125,-0.10472144684086086,-0.09937365397443426,-0.09818763043341464,-0.10004374159643598,-0.09471894739038746,-0.09886683246689995,-0.10004102245309764,-0.0952761805646794,-0.09731656059073127,-0.1033930041123631,-0.1059740742390422,-0.0998001547553253,-0.09869006640844527,-0.09792025497692235,-0.09567767479546943,-0.09516107884278606,-0.0950298569919583,-0.0979708364088635,-0.101309536035688,-0.09859126392606868,-0.10099124333127366,-0.10059622675667308,-0.10145730727756787,-0.10185727831269743,-0.10296056787096067,-0.1010630867041468,-0.10024664192863258,-0.1062068762049297,-0.10259083192241743,-0.10286113027108067,-0.09817802541737566,-0.0992623773058537,-0.10145193117131146,-0.10089822859619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975541826414259,-0.1138165442374364,-0.1060025699372844,-0.09819276311532632,-0.09925108563677389,-0.10695970128919514,-0.1108242702497656,-0.09173290977706974,-0.09288133591497402,-0.09860459323100393,-0.09440274803206368,-0.09359829986704615,-0.09675604589386048,-0.10371291326773757,-0.10468680659850398,-0.097071226150954,-0.09043176620080882,-0.0924099269164904,-0.09877453495225896,-0.10104040473492212,-0.10187407809294799,-0.09677380372914723,-0.09899734376200987,-0.09746581915020006,-0.09582930676987231,-0.09457253609516546,-0.09590974682622369,-0.09395068517894621,-0.10017873491229036,-0.10302310201857662,-0.10982204629301678,-0.09859300319812896,-0.09260821271114855,-0.10195405831124002,-0.1054263435432732,-0.1041680283258317,-0.10233846700811182,-0.10248773549548366,-0.10308432553052918,-0.10193272292607618,-0.10505003808144826,-0.10341949568976871,-0.10189568524198506,-0.10500359688722499,-0.09977694198942072,-0.1007463592083606,-0.09993632903327383,-0.09864142507170441,-0.10215039145683198,-0.09958644072955972,-0.09837027686445934,-0.0978592903475695,-0.09980867963904698,-0.10172490569826814,-0.10513632311477669,-0.1036627991226556,-0.1044473517190783,-0.10658764661845796,-0.10297139657993953,-0.10022896880131568,-0.10510441814178395,-0.10192170492110014,-0.10128832050948587,-0.09891217443136845,-0.09808198004071444,-0.09737353083308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10213637611335903,-0.10307811721888206,-0.09668233692496743,-0.0944982187369565,-0.10361376778023444,-0.10964469418944298,-0.0915459009757597,-0.09901198574067491,-0.10036932405231179,-0.10024549129017729,-0.10199821191202331,-0.10419672940007352,-0.1112700703554529,-0.10654151915889666,-0.09677382489180285,-0.09600858389034535,-0.09222448150504646,-0.10078029933194198,-0.10078767000930071,-0.09990312951722644,-0.09765647945203527,-0.09891282062819319,-0.09324798900294148,-0.09256021588234649,-0.09269626602183981,-0.09201596256045226,-0.09747018205099153,-0.09874769389269883,-0.10010730677755347,-0.09951473048313268,-0.09018069341043852,-0.09090950176791615,-0.09602727854290609,-0.10079746895474534,-0.09921148817290847,-0.1029447990459276,-0.10182357173160324,-0.09054342156391232,-0.08913942119537147,-0.0986286010463765,-0.1010731665400049,-0.10588759323203728,-0.09731871555025548,-0.10412137530821369,-0.1082675225344868,-0.10268258729419824,-0.1005891360846107,-0.10088664319864783,-0.10307475626239622,-0.09846685199446324,-0.09526345190310664,-0.093578071726067,-0.09331946269701066,-0.09688166851086515,-0.09597191536207794,-0.10242072912654343,-0.10101925954060435,-0.10351132190164901,-0.10656182924432539,-0.101732921565659,-0.10288280928031884,-0.10403154255691095,-0.10361917616492233,-0.10467303559799175,-0.10185822686848262,-0.10369411566126921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
