0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817482284179176,-0.870927366594022,-0.8703021885337926,-0.8736035129583584,-0.8736471027219189,-0.8457408135282555,-0.8337726635246135,-0.8408148648873525,-0.8377341448247047,-0.830790394956752,-0.8175020246808704,-0.8169212072158606,-0.8085957473423754,-0.7953246821314842,-0.7595541791821874,-0.7581846118655856,-0.774058932125031,-0.7861285784660799,-0.7817218262069308,-0.780095400600115,-0.7824062308499931,-0.7847492065085907,-0.7932611989912337,-0.7988829968978429,-0.8005634765747149,-0.8009120407565024,-0.8053967483634957,-0.8242241120340165,-0.8342415669740002,-0.8250517698886001,-0.8102630019916615,-0.7980235572174851,-0.7985536171563311,-0.8070818697521485,-0.8014881086940406,-0.7919489930612809,-0.7948370352149186,-0.7949611207428143,-0.798258912139633,-0.7973496174633775,-0.800181630352193,-0.8071735995148477,-0.8191059059187826,-0.8246423913476018,-0.8271187273630726,-0.8216955762327857,-0.8176359842935204,-0.8144894005089086,-0.8152846825990528,-0.8199058683636581,-0.8215311605608985,-0.8233000336363442,-0.8219330665317495,-0.822003946735169,-0.7985748411639573,-0.7824458187861281,-0.7757690989981223,-0.782094236391048,-0.7745159130131657,-0.7816174156353783,-0.7865112586147338,-0.7880473365860993,-0.7922517934360823,-0.7934604637421409,-0.7924567727285667,-0.7928328351163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556800355004204,-0.8657484348999824,-0.848890682927341,-0.8334340932933617,-0.827459819107772,-0.8440664325219519,-0.8443348217094961,-0.8328450317624434,-0.8172322865220373,-0.8153819326573079,-0.807251163313361,-0.80050657458997,-0.7895150782508905,-0.7784163973220553,-0.7656494390879232,-0.7769145435151115,-0.7887713489301947,-0.8004492375998903,-0.8000223484965419,-0.7977095302159267,-0.8034441459082007,-0.8059537515902373,-0.8052367510191643,-0.8057352338186445,-0.8044783437429178,-0.8033665363863093,-0.8005171563038588,-0.8013279572846062,-0.8008791672950584,-0.7960220642781498,-0.7897810919970314,-0.7887683184942381,-0.7928374437279763,-0.799389928046422,-0.8012596122308986,-0.8003939425702927,-0.8056345732390521,-0.8056380911969805,-0.8096364775246756,-0.8146789016022404,-0.8148098653353665,-0.8145960282318577,-0.8163928919514785,-0.8200628441431624,-0.820204569345161,-0.817003242819094,-0.8174624336020022,-0.8180243487424042,-0.8140200547971702,-0.81386470687507,-0.8147248159350644,-0.8178099219494971,-0.8179196338811806,-0.8198046024984675,-0.8061730075877481,-0.7970220518043066,-0.7932789383953865,-0.7972055356611156,-0.7907948700201519,-0.7924501189827904,-0.7927111439543114,-0.7941701707527518,-0.7966614085796043,-0.7984583624824219,-0.7989020201387512,-0.7874443197755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837938439765092,-0.8471630194099015,-0.8336792060253012,-0.8224206483395491,-0.821098997839298,-0.8265226011985544,-0.827052996324511,-0.8178699959309742,-0.809108605792884,-0.8086490059041141,-0.8000299917556836,-0.7912141623509045,-0.7851892620190645,-0.7852598110302906,-0.784305381854556,-0.7902137393341844,-0.8016059383322114,-0.8079756862493569,-0.804169686089302,-0.8020130286775498,-0.8068078426353106,-0.8061298427727811,-0.802405460257557,-0.8039191441366802,-0.7996215308715859,-0.7965253279125493,-0.7934227420717347,-0.7924486611908624,-0.7943084705670137,-0.7934235574035499,-0.7919277793286872,-0.7923987861732444,-0.7984916827353544,-0.8031238213703766,-0.8047034025239486,-0.8016440097637476,-0.8033763439542043,-0.8047314167970723,-0.8040097791064565,-0.8113514235304206,-0.8114096429515583,-0.8096523330340029,-0.8105781964143832,-0.8136981016620844,-0.8198745971530214,-0.8187646438215772,-0.8178103806291394,-0.8191240751352563,-0.8155383710587417,-0.8123103426983395,-0.8098413181631211,-0.8124052820012495,-0.8112582550062718,-0.8156022159178239,-0.8089774051173746,-0.7994592841429629,-0.7984993733702543,-0.8008274032603385,-0.7976577117243278,-0.7975888656517525,-0.7995225335520114,-0.7985462712066487,-0.8010390297859957,-0.7983208961115255,-0.7995495555861111,-0.793201158416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855830010216064,-0.8234177282014354,-0.8167966645850238,-0.8162138031810594,-0.8172577172210895,-0.816059047220454,-0.8185177806010445,-0.8099591062241156,-0.8100316351965149,-0.7966375054535061,-0.7930783993439876,-0.7956017030736259,-0.7941615682748906,-0.7974702365485427,-0.7985943396928643,-0.801380754041958,-0.8055839394113202,-0.8098996811429694,-0.8073769973924599,-0.8047938108355087,-0.8039859837416586,-0.8064517891489215,-0.8053274795761004,-0.8060437595603969,-0.7968815473261147,-0.794918463357196,-0.7992703410561637,-0.8005104446965381,-0.797653714253578,-0.7946117774744462,-0.7941466195288103,-0.7955442859821046,-0.7995542438441849,-0.8033046040355895,-0.8044786470687204,-0.8025533564771562,-0.8018704498588021,-0.805786954499765,-0.8038886632323183,-0.8084278482189219,-0.8090495724582051,-0.8109699338012267,-0.8081649752205428,-0.8046336874191061,-0.8110763553981734,-0.8141169619162069,-0.811667793079186,-0.809558241688564,-0.8082507049063924,-0.8087781470683668,-0.8086753846673259,-0.8060720374174211,-0.8056033665456311,-0.8057567762590891,-0.8058997939392265,-0.7990604060076797,-0.7933831787639942,-0.7984226600400633,-0.8011563081581992,-0.7973722299539452,-0.7975410548620243,-0.7976401677451667,-0.7996978781146071,-0.8009435798172772,-0.8001244784651402,-0.7984199260018119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189539852912027,-0.8099105232982681,-0.8152684990235272,-0.812445144407587,-0.8105329274689094,-0.813304260504348,-0.8095199985381893,-0.7991105161815589,-0.7980024725631649,-0.8010108932737668,-0.8001514829066874,-0.797063968340543,-0.8009702636875473,-0.7975218872757375,-0.802162971038794,-0.8121757469964357,-0.8085940812553111,-0.8108051354912597,-0.8064777759153943,-0.8060158412480126,-0.8091084444674127,-0.8079634685035255,-0.8094254904124005,-0.7978291221848198,-0.7946543277606972,-0.7938090119204873,-0.7958672976689588,-0.7956525711653343,-0.7918828502277906,-0.7874006209124856,-0.7944107249111089,-0.8022056632355063,-0.8065929690241911,-0.7987178515888254,-0.7997607771291341,-0.8026251892098518,-0.8042209786966892,-0.8015396376951209,-0.8088827806154462,-0.8080621990389248,-0.8067485841734672,-0.8096829026259754,-0.8096807770780703,-0.8110401777192131,-0.8039470930029574,-0.8101482403373124,-0.8132489199349299,-0.8047751925065549,-0.8047509112966409,-0.7958229381638873,-0.8000817148330848,-0.8000866855907799,-0.802114510755913,-0.8028827372280818,-0.8049153490760536,-0.8045529967963579,-0.7964679788335692,-0.79802300892169,-0.8019437642918775,-0.8020552568304039,-0.8035455010552759,-0.8022237270887227,-0.8022998781560663,-0.799958547743489,-0.7989018119654984,-0.7976974802454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968082158860341,-0.8067303848326676,-0.8098932393481344,-0.8105397162917091,-0.8077313464857995,-0.8009293711508412,-0.788958669800452,-0.7974643800324409,-0.7984747378863742,-0.7961265755283126,-0.7956072979206653,-0.8009319812398256,-0.796312664973679,-0.8106491889895405,-0.8148278678149525,-0.8096519561141305,-0.8080697636580629,-0.79959289069457,-0.8047158853960875,-0.8117948944984918,-0.8186909267440929,-0.8119610897038467,-0.8071372611585631,-0.7995405281022803,-0.7944699169607103,-0.7980942768107097,-0.796299807643542,-0.7994060975442144,-0.7977258326914547,-0.7963840481439826,-0.798994075440616,-0.8041141677414737,-0.8007061021738776,-0.8068434821207321,-0.8046636037475002,-0.8062022685812171,-0.8017315021999455,-0.7999606524233931,-0.795914193088303,-0.800663232001085,-0.8060150688770208,-0.8044274900695554,-0.7974103837126394,-0.8045672895327619,-0.8053340565092468,-0.8045581933452566,-0.7966495170191922,-0.8034978660705878,-0.8036281948045604,-0.8062028313240512,-0.8014371037643827,-0.8064318782892683,-0.802934692886531,-0.8085055844946423,-0.8065956412448441,-0.804825448100547,-0.8054509343952647,-0.8009945461099812,-0.7987125678345237,-0.8002498412752237,-0.8007626314536087,-0.8048796153512217,-0.8067823594186622,-0.8058692271678399,-0.8044894916457,-0.8145653903278187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972517529031776,-0.8030631962420995,-0.8102112390846892,-0.8102842955913503,-0.8054549961785045,-0.8016249241213368,-0.8043189826316857,-0.804429390215065,-0.7982916581618436,-0.7961644068414893,-0.8018763439121558,-0.7922667484379374,-0.7964794426912599,-0.8037517861800457,-0.8040234682613413,-0.8069173551930471,-0.8092618826413737,-0.8124176026875725,-0.8064226819235571,-0.8081544748310658,-0.8051934289195974,-0.8007240233471765,-0.7969769176211212,-0.7995590498568304,-0.8001480696421494,-0.7998160439535795,-0.8010899134753541,-0.7997101018608028,-0.7979350647886448,-0.7998257648312985,-0.7951069160886511,-0.7966264932793088,-0.8034104286873772,-0.8004709556949621,-0.800917012746256,-0.800779348546422,-0.8013437253507455,-0.7987219695691762,-0.8004728511542124,-0.7963022856531555,-0.7943459397324838,-0.7944171914328771,-0.8015867399891533,-0.7982513901998602,-0.7958952034315994,-0.7937736320054818,-0.7900270579613378,-0.7949024234043386,-0.7950972357822481,-0.7983195515800339,-0.7993964256213801,-0.7986807992939784,-0.8009520098550561,-0.7942640359875075,-0.7974668188073326,-0.804132149911572,-0.8012660811541593,-0.7949100249038915,-0.7956362901936127,-0.7975241351423307,-0.7980531428308062,-0.7998065564149439,-0.8009665685889327,-0.8015729918562583,-0.803483399235842,-0.8033695226168887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852526099671341,-0.7951140280073228,-0.8024984918925789,-0.8025829444577567,-0.8000298368447484,-0.801997172420557,-0.8023258589914337,-0.8033775564322928,-0.8067968774236454,-0.8114424694158452,-0.811869101281705,-0.8075941576623387,-0.8147918995854498,-0.8141160174314346,-0.8096074685709519,-0.807051975289765,-0.8142060765387399,-0.8176832848704868,-0.8086618625328099,-0.8077219750761847,-0.7975991348363664,-0.7972856403694142,-0.7989253808125992,-0.7976025976631524,-0.8030335803885801,-0.8107040506806144,-0.8086056564050011,-0.8042099733763022,-0.8083706734834707,-0.8080110015074565,-0.8146931067522332,-0.8131521786138751,-0.8077528988591001,-0.8014714114528958,-0.7952828164292303,-0.7970147348347993,-0.8015430185942823,-0.8033763766018215,-0.7998175067776894,-0.8009513235505777,-0.7959727562851873,-0.8041785253976379,-0.8095436062306244,-0.8170696992281138,-0.8195551684769086,-0.8121974925133153,-0.8037642631582232,-0.7957544726338716,-0.7948079386539422,-0.7988900897674964,-0.8007445047405194,-0.8010389066665012,-0.8052306138921926,-0.805358651722804,-0.8038958605571711,-0.8034575054219611,-0.8054624399672646,-0.8014619951898613,-0.8026203986552034,-0.8026728034398304,-0.8003157897967356,-0.7985698070681319,-0.7998924327701035,-0.8004235086568418,-0.8013022881478677,-0.7998029057187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775998560109865,-0.786701671105549,-0.7932849574140861,-0.7953207662572507,-0.7947783381318041,-0.8004128762871858,-0.8039601716603624,-0.8051305712365106,-0.8033134320201487,-0.8074986630764504,-0.8095516593248478,-0.8170483890970107,-0.8144828572568885,-0.8111509250210975,-0.8079987639961695,-0.8097240057990298,-0.8096575325729227,-0.805114831667169,-0.7996888344979434,-0.7946145367697375,-0.7989994192879822,-0.7985628964981536,-0.7965424005912985,-0.7998541286448022,-0.8037048367288552,-0.8017083049099247,-0.805026912614756,-0.8042098650116206,-0.8009413523628087,-0.8114833983659726,-0.8211654114216219,-0.8238838932443441,-0.8155750739384829,-0.8096197269005184,-0.8068993472394531,-0.8003793090096538,-0.8029472848817506,-0.8014310986425488,-0.7988193230794731,-0.8021525657008532,-0.8110728115243825,-0.8071725688581212,-0.8037918785258327,-0.8070235300845207,-0.8034849945781614,-0.8058280461302291,-0.8033188819251709,-0.8007845431933747,-0.8012263546873171,-0.8018197071139805,-0.8012596749780078,-0.8072696054954801,-0.804984325477486,-0.8056116275495597,-0.8044277083874493,-0.8060946695766145,-0.8063505683591241,-0.8068798354328348,-0.802016088894108,-0.8001079390362008,-0.8031664724357581,-0.8017940084419827,-0.8018095050667685,-0.7954312528524848,-0.7954599653872961,-0.7972325450396428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004756789770113,-0.7954564945443128,-0.7969577045202202,-0.791317140337318,-0.7930633072938662,-0.7927879180195759,-0.7973337951964705,-0.8023942153628428,-0.8004422239279076,-0.8077455584185738,-0.8152599776256724,-0.8099754930703148,-0.8008251300226308,-0.8083116781954003,-0.8127878963103115,-0.8103163877554034,-0.8067887109174094,-0.801368939482431,-0.8003959376079188,-0.8049121384326132,-0.8048023622196021,-0.8050116222937804,-0.8081727128122514,-0.8076959610395725,-0.8065974876385446,-0.8049189813975047,-0.8015385409956403,-0.8014200145327817,-0.8006688275518045,-0.8044087236464148,-0.8018835845781136,-0.8043895018442817,-0.8065424676771575,-0.802146362612805,-0.8020945608194228,-0.8039954020474476,-0.8008092535590805,-0.8039004391828476,-0.804982326552594,-0.7998170769689584,-0.8022144923320711,-0.8057902641873101,-0.8092843743587951,-0.8035651504868372,-0.8031067922090833,-0.8021645866251217,-0.7997307458993691,-0.7976059082367591,-0.7968477615078218,-0.7999689597083575,-0.804345288028644,-0.800254046133118,-0.800751604670985,-0.8007402928618199,-0.8022336583991244,-0.8028107206988558,-0.8047429998391712,-0.8032440365759473,-0.8025967339032031,-0.8098434371162591,-0.8061517541672478,-0.8068807077089302,-0.8018160724416112,-0.8019103146084683,-0.8038815393382844,-0.8036095303499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194371448999086,-0.8153361062674057,-0.8097108242737554,-0.8024671103081036,-0.8037532400692723,-0.8120752031909041,-0.8155419732458244,-0.7968066688685717,-0.7973763046088806,-0.8044754044591222,-0.7993240101008949,-0.798465960124167,-0.803190572486799,-0.8095393840831698,-0.8095521555271918,-0.8029611502735835,-0.7976589456220908,-0.7985534833081104,-0.8055719129701021,-0.8075908455072599,-0.8087087204482529,-0.803010438335324,-0.803787391366105,-0.8029136048953411,-0.8005883420690296,-0.8001309228946569,-0.7985592555299796,-0.7964895550796898,-0.8024952717706085,-0.8058290886918558,-0.8098251732994697,-0.8007767872238207,-0.7967060296869473,-0.8070478923904352,-0.8105461270049918,-0.8086182590174048,-0.8077913522520904,-0.8070541888710266,-0.808756360022637,-0.8076806570380891,-0.8113549289005096,-0.8076642556417953,-0.8071656684721628,-0.8110546061526623,-0.8059304199082928,-0.8078634994866896,-0.8054266506638285,-0.8029864424417382,-0.8042329060605053,-0.8016617805382975,-0.8012483576462568,-0.8008901932321992,-0.8010665220929932,-0.8029957693010457,-0.8064877154909931,-0.8075438620664415,-0.8062363579545746,-0.8093555925919981,-0.806680373956038,-0.8030960179139738,-0.8085257223298017,-0.8052276969251256,-0.8042551076416051,-0.801262063272143,-0.7999241927467063,-0.7988211960409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006710280576569,-0.8047565779074942,-0.7995811571839478,-0.7986692292765679,-0.8083604662619273,-0.81472285208848,-0.7966067686255368,-0.8038171691986007,-0.8050994356658585,-0.8054023991322435,-0.8058870262491573,-0.8087187960191017,-0.8152500773603809,-0.8114717587002046,-0.8018704322209951,-0.8000535399031237,-0.8002484088766144,-0.8072653752650687,-0.8061821569985688,-0.8054691017971272,-0.8034371089451929,-0.8035609732902839,-0.7975628656757403,-0.7969378232729298,-0.7975365286137458,-0.7961999577370755,-0.8009402953241548,-0.8011622613004302,-0.8019065971005311,-0.8012523298652242,-0.7895984743696101,-0.7928730514657227,-0.800834455330986,-0.8067579619430791,-0.803557994562019,-0.8084804589109204,-0.8076174952768265,-0.7969039990103469,-0.7947946595006545,-0.8051127367157315,-0.80849736220728,-0.8114728877177144,-0.8025203493448211,-0.8110862084125551,-0.8158961698714652,-0.8102042303124799,-0.8070912592413174,-0.8060599584235072,-0.8065287966325778,-0.801136900926568,-0.7992541900522253,-0.7965703032996314,-0.7951819230449748,-0.799040119288085,-0.7979051824345846,-0.8037298375244035,-0.803722018627854,-0.8068801642934612,-0.8111831459231702,-0.8055256042923444,-0.8065159740382523,-0.8064714396842092,-0.806547363511623,-0.8074686377237469,-0.8043520497994194,-0.8048281059345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998396698466504,-0.8017030037872138,-0.8002391388690755,-0.803575627425785,-0.80804687177216,-0.815972397182044,-0.8143784577215806,-0.8170511940434899,-0.8126439428227087,-0.8126842040789303,-0.8206659916245761,-0.8153672244425403,-0.8004875195034816,-0.786903420916964,-0.7923120584508452,-0.7968158655923601,-0.8029565834629835,-0.7987350465858996,-0.8022018280866763,-0.7999760909317924,-0.8005526936438974,-0.79929542011732,-0.7970153760907749,-0.7946187814392266,-0.7938025210086838,-0.7991719873865767,-0.8044931552023079,-0.8150347520336686,-0.8062185162194003,-0.806160541828223,-0.8099597785343903,-0.8118478077703145,-0.8078286132541384,-0.8038943391527847,-0.8048191533035776,-0.7952631061742382,-0.8001727086457447,-0.8039500570689738,-0.7991000465889707,-0.795913706982863,-0.8050287642130658,-0.8038789877194024,-0.806268680021143,-0.802305645511449,-0.8099816566245117,-0.8126708643113773,-0.8059251563217211,-0.8017542261593977,-0.7955295738689834,-0.7956419447532844,-0.7991493215563825,-0.7994161286980372,-0.7983728134154688,-0.7976126655706048,-0.7990542716189333,-0.8001724431884563,-0.8066127662540155,-0.8021708955342174,-0.8027015947393252,-0.8015483409705021,-0.8029742345861324,-0.8022744918864824,-0.8064750703472028,-0.8092037147123707,-0.8097413517029713,-0.8131006930178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
