0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27303188634993975,-0.2634032676686484,-0.26545494027853717,-0.2725362210378739,-0.2677127474883456,-0.2376797250020402,-0.22657943415038068,-0.23442865556226405,-0.22761978006514696,-0.2252775735974503,-0.2116930644335794,-0.21457540350688697,-0.20711171680576743,-0.19697358209984564,-0.1633028269996805,-0.16018243542905602,-0.17616744247703495,-0.1891273894187759,-0.18812433302645357,-0.1823067938437809,-0.18284787161889163,-0.1846335775552701,-0.19366733117930052,-0.1986838025391953,-0.2032883163268851,-0.20423962697194245,-0.2073529069088452,-0.2234247218194368,-0.2290028161713328,-0.22194223925778664,-0.20572245485328183,-0.19230369404062017,-0.19397259304093076,-0.20216063344997004,-0.19495177360693097,-0.18674417945840094,-0.19186548585124102,-0.190480863402429,-0.19138637577844145,-0.19081839935559194,-0.19177771720778503,-0.19727451356280248,-0.21022771880670177,-0.21704506470110238,-0.21590079018769562,-0.21259625512538727,-0.21111396939378396,-0.2098383959409704,-0.21373733958389013,-0.2203291558625199,-0.22373161972401592,-0.22341319372791887,-0.2231277036984732,-0.22164619376527564,-0.20035436710555374,-0.1858712233176711,-0.17589595364011884,-0.18021078176102445,-0.17316345516547904,-0.18096203356233426,-0.18374324082808235,-0.18578187014079983,-0.18866013347895386,-0.19018948500071095,-0.18938365187689138,-0.1931040861360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578271325395848,-0.2602397947405349,-0.2453731290078212,-0.227833681588679,-0.21999849291521886,-0.23496833907501802,-0.2359370918294808,-0.22663983340715604,-0.2098472638679741,-0.21053223506581134,-0.20103238912656116,-0.19704313131419576,-0.18804792309833737,-0.17628698800084414,-0.165146095029809,-0.17506606791485052,-0.18758114606882897,-0.20043711305034687,-0.20197400676345595,-0.19897731255448448,-0.2037714188257505,-0.20629580303528183,-0.20430511091972992,-0.2047624604401171,-0.20449804355326331,-0.2041580395056117,-0.20006492010679247,-0.1976067191932769,-0.1952792268581616,-0.1904997493295925,-0.184539928729215,-0.18347839588500064,-0.18799392500418033,-0.1942585894068692,-0.195519465842151,-0.19549836413413543,-0.1997801312506262,-0.19977875449064314,-0.20272097589774538,-0.20627017518945565,-0.20793027869233452,-0.20736306442734467,-0.21064244098962465,-0.21556112654591264,-0.21340941044744036,-0.2106477806899261,-0.2123836048592943,-0.21330183570232333,-0.21066230186556503,-0.2127302637433159,-0.21405352559760737,-0.21584788385205084,-0.21787772750276266,-0.21827772329623926,-0.20514164505769336,-0.19607313359746253,-0.19068941165033187,-0.19273087739070413,-0.18623346026921123,-0.18732662319910715,-0.18732552169526598,-0.18959371664263297,-0.19221149354294745,-0.19500358804178328,-0.19677836651576366,-0.19093237100955301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23965789072787883,-0.24296667536141098,-0.227640870306975,-0.2146187754321323,-0.21292176794020626,-0.21918969224445037,-0.21948592845054157,-0.21311045865250336,-0.20309626948878806,-0.2032628407260634,-0.1942821691832363,-0.1869049781576414,-0.18330270886696942,-0.18175292803223725,-0.18151152841213947,-0.1867536320750113,-0.1974149530763136,-0.20523352978559395,-0.20355648681372013,-0.20154658145760979,-0.20561202646298615,-0.20484405502387618,-0.200908598952394,-0.20243199536170345,-0.19893631525192432,-0.19658219758460743,-0.19248309161230998,-0.1902278252496385,-0.19042340636536373,-0.18925848017748728,-0.18823844582205404,-0.18877501554447945,-0.195384176271411,-0.19997478492601864,-0.19940917955431506,-0.19658580678574333,-0.1998874736172094,-0.19973708700218623,-0.20059701627001775,-0.20602461423828988,-0.20575217035679874,-0.20371216334912265,-0.20633126925212425,-0.20996751564964725,-0.21393448582411143,-0.21227472162524752,-0.21255015558205712,-0.21391764361099053,-0.21197050547969143,-0.2106346061930876,-0.2082257433739855,-0.20957285026104827,-0.20912506510230192,-0.21349995748090342,-0.20808382390345875,-0.1970334864101802,-0.19433707728793068,-0.19536382032135993,-0.19160780946672984,-0.19189357580321717,-0.19413643040537384,-0.19346857686447258,-0.195972769620189,-0.1945269003973048,-0.19845575940286972,-0.19799821661443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542589316165262,-0.21878616259755754,-0.20805958422918122,-0.2092880277006892,-0.21078395041920023,-0.2094214346983373,-0.2119415055557598,-0.2035530535176272,-0.20413387044022924,-0.19164483666121038,-0.18733140485062327,-0.1920159752703825,-0.19171871095221327,-0.1944818149835227,-0.19415682717107774,-0.1979032477610469,-0.20226436432143086,-0.2070016479365769,-0.20591816454348194,-0.20428836580280718,-0.20322936353223475,-0.20461619302205886,-0.20484067567287115,-0.20476515376768167,-0.19646421511724876,-0.1936027199305282,-0.19756960006775678,-0.19735192446904343,-0.19448749470326607,-0.19226219303317266,-0.1919027854835558,-0.1936517906858004,-0.19838720230882456,-0.201051103565988,-0.20049699169241142,-0.19859897359277842,-0.19905968217585615,-0.2016201704681061,-0.20142628936867019,-0.20524105529616138,-0.20425531533318958,-0.20633741514120915,-0.20440349466907143,-0.19990301321164383,-0.20509133638530797,-0.20815951580871683,-0.20625035047564957,-0.20375090143217164,-0.2045651902598362,-0.20669650556170593,-0.20663742350374406,-0.2037770523553825,-0.2030667771147406,-0.2036635251441145,-0.205281272246943,-0.19666257747513807,-0.18924146965667912,-0.19325628157612676,-0.19380539018464055,-0.1907156095906804,-0.1917928670998579,-0.19115306650559946,-0.19420247954489125,-0.19687215016997497,-0.19941418665597774,-0.20147075837009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704487967906297,-0.2037820841887534,-0.20815049413232056,-0.20630413144963355,-0.20577859202869367,-0.20774354917751575,-0.20293051659865724,-0.19344184153700308,-0.1928801891841588,-0.19585996321733337,-0.19471381984442748,-0.1937047853157585,-0.19778190332160242,-0.19398185252522307,-0.19780410879133647,-0.20850904911446885,-0.2057297955391894,-0.2093687773440909,-0.20487989937616552,-0.20458213759088262,-0.20750902549643532,-0.20638312376792856,-0.20771461717754386,-0.19659490859324813,-0.19410470471544788,-0.19198735581077664,-0.19316831325946748,-0.19355900358085154,-0.19126720978659334,-0.18575002459195844,-0.19218497011256405,-0.19985181469047048,-0.20518386216254517,-0.1978193485847302,-0.19802639136852318,-0.1994707773884596,-0.20114879109941705,-0.20037281596969153,-0.2076638020491664,-0.20607628449388812,-0.2040739141163515,-0.2064418080516453,-0.20665262282028998,-0.20703856482884875,-0.1980150096610385,-0.20475998052516672,-0.20809923598778815,-0.20049364678313758,-0.20165677987001243,-0.19312208028431596,-0.1974483488801625,-0.1963959570132551,-0.19890089109272177,-0.19998029990227445,-0.20098389277555911,-0.20002323745776962,-0.19208958001741433,-0.19247522823789684,-0.19457406568554242,-0.19531205633246254,-0.19694034997921422,-0.19677324263867318,-0.19698669195013713,-0.19559001448904093,-0.19771056490468844,-0.19939834710923202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19423951335435344,-0.20118082147819089,-0.20400114028834784,-0.2038659363320412,-0.20277414391490708,-0.195363151252194,-0.18299400257481985,-0.192330029432973,-0.19433861133264743,-0.19134817512841248,-0.19130525025030745,-0.19784215973578254,-0.19304493372099985,-0.20619689839583255,-0.21058865735711577,-0.20711608305109017,-0.2048763401472029,-0.19689406451161137,-0.20295241351520724,-0.20976384803535966,-0.2163602334604169,-0.2093646056985012,-0.2068102430252211,-0.19893147646727488,-0.1942713799227081,-0.1947492654123309,-0.1932084114148351,-0.19771469011292317,-0.19700869614728003,-0.19618475858750006,-0.1976931826482825,-0.20345343600374854,-0.19886778115539583,-0.20572248082684555,-0.2050849709170787,-0.20465430226232192,-0.19980505840192178,-0.1991909459271893,-0.19627198668874749,-0.1999081616299816,-0.20341996117920672,-0.2039321627049066,-0.19659791654893358,-0.20052787488199766,-0.20061831192015664,-0.19852329730808804,-0.19119844218643278,-0.19874011216868648,-0.2005327822866232,-0.2034063542757647,-0.19810000355973173,-0.2020064609393794,-0.1996233908770189,-0.20346230432147988,-0.2021798232810761,-0.2005840810286134,-0.20167898717983523,-0.1957367191630709,-0.19118870906254704,-0.19247521173307472,-0.1936848994747876,-0.1983472636420963,-0.20073553675489272,-0.20131844892304682,-0.20195492579163132,-0.21350033031243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967641550590826,-0.19926757338943707,-0.20616018314858348,-0.2054422077823526,-0.1994356156177776,-0.1957100888735197,-0.1990223341447217,-0.19915478061874495,-0.1950947202737314,-0.1922902734697131,-0.19796081728342718,-0.18942436210745053,-0.19337532807246138,-0.19980951568049232,-0.20012876357941456,-0.2037668593476541,-0.20639749267103466,-0.20888957155325075,-0.2036990155509006,-0.2041965272568391,-0.20112671919065483,-0.19709868704937647,-0.1958953847950662,-0.19922160343464007,-0.19942125736397123,-0.1980040098894565,-0.1986524284295957,-0.19834507337250204,-0.19696414935510365,-0.1989270781571603,-0.1940201263541827,-0.19531506252397587,-0.20152434277740106,-0.2002929498364552,-0.20019058107604573,-0.20078395983482863,-0.201639882456249,-0.19759944796115797,-0.20031732938038566,-0.19576183191711274,-0.1925105466400284,-0.19210976289416046,-0.2005469956633566,-0.19498354198823042,-0.1919932392464817,-0.1899155168992647,-0.186204622925814,-0.1900239075964101,-0.19024318409641944,-0.19548846755830268,-0.19504050340171897,-0.19451202692788075,-0.19754628689129503,-0.19099668338834677,-0.19330092959330786,-0.2000368782619144,-0.19747673046471412,-0.18977737738597464,-0.18991521950321555,-0.19112582636593725,-0.1910026304284928,-0.19304319845750653,-0.19451084875618332,-0.1968246575989293,-0.1997349680919074,-0.20502126779398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407911838892949,-0.19232327019938758,-0.1984675368104913,-0.19811579397739149,-0.19556818868194836,-0.19648694394484598,-0.19578896119906514,-0.19856475618282954,-0.2025564730409428,-0.20709074801910682,-0.20939908738371468,-0.20430926482763423,-0.21133079732309326,-0.20858036653003909,-0.20590063953295235,-0.20282012092010712,-0.21230532007879205,-0.21480428395712897,-0.20628657832012257,-0.20431931395866845,-0.19542989480866882,-0.19440530091198144,-0.19734386003810958,-0.1972609102652231,-0.20290120670994227,-0.20942413010371397,-0.20613059236472728,-0.20337167599033737,-0.20809963980002907,-0.20691023880723672,-0.21282445851821657,-0.21208780317210918,-0.20654513978848207,-0.20014171067027414,-0.1944273712792116,-0.19809334778485468,-0.20199841959099432,-0.20140797886054929,-0.19940604016384006,-0.19878890001871555,-0.19311965856450167,-0.20125292407333806,-0.20699301608324674,-0.2126913746112157,-0.21688688971945,-0.20826963550021838,-0.19884060387008737,-0.19021499621197047,-0.18941531368206355,-0.19410909276140548,-0.19690472389925015,-0.19526553214154826,-0.20141089630370634,-0.20215973650490657,-0.2003728592346999,-0.2002245039176556,-0.20143580507400743,-0.19574301839418498,-0.19632441191154767,-0.19667666577118137,-0.19302211051842266,-0.1913796091885947,-0.19348356319117876,-0.19518860945555017,-0.19742363740822777,-0.1989286894669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17488625259448784,-0.1832425201158089,-0.18851014839925934,-0.19151587497618816,-0.19025800408932947,-0.19488197639932742,-0.1992190599425762,-0.2000608930666049,-0.1993900890691881,-0.20309913382061562,-0.20500972932074676,-0.21203292484046918,-0.20939620386872668,-0.20709381318396156,-0.20406985964719956,-0.2053707063312474,-0.20753527294005314,-0.2029371302909883,-0.19822468819025335,-0.19237470756431782,-0.19722021756618316,-0.19641500415490465,-0.19576166179573268,-0.200648106106855,-0.20324698504052854,-0.20108597589496088,-0.2038938168619543,-0.20436233526576814,-0.20155526671681256,-0.21221599573856462,-0.2208560260816115,-0.22110061041858559,-0.21323957488509268,-0.20770979255538705,-0.2054877735702442,-0.2007636076544925,-0.2016790124673726,-0.19956168021149218,-0.19790992633014257,-0.19969180383426446,-0.2077100181384358,-0.2049726606991626,-0.20155318516188553,-0.20407994108272368,-0.20155576597143315,-0.2025862931584314,-0.19983689662391643,-0.19636065532694896,-0.1971404876256804,-0.19780561379740122,-0.19620273937134908,-0.2031741977991705,-0.20191871098516298,-0.2037007954026123,-0.20147142110792549,-0.20442162238331751,-0.20290697681083517,-0.2036991035862521,-0.19614157676097396,-0.19388898688950904,-0.19644249164955754,-0.19429343046988787,-0.19604928319926312,-0.19141621717548454,-0.19223989695305135,-0.19640331494917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19655637428747882,-0.1911389628115253,-0.1925982225875952,-0.1872650320746131,-0.18755960981208544,-0.1871258856647393,-0.19213422937957628,-0.19726793153484043,-0.19640055294477068,-0.20278812245198527,-0.2104483228496548,-0.20585429115637163,-0.19669193532647114,-0.20436116180865818,-0.20942169827997534,-0.20718761895028864,-0.20381117112606204,-0.19968583071289875,-0.19913703490144405,-0.20185306872818898,-0.20279045388360697,-0.20351388969899806,-0.20776136724270472,-0.20715445178383002,-0.20518404897077838,-0.2021787251629676,-0.20037941457989197,-0.20182748223586167,-0.20255443934088363,-0.20375427227772686,-0.20073792394088863,-0.2025961525174385,-0.20434638078539416,-0.20033812233342646,-0.20161617009287386,-0.2019772269523807,-0.19943453581474108,-0.20363060768871585,-0.204078062288744,-0.1994659315794296,-0.19931974806878835,-0.2040805692447331,-0.207790004083204,-0.20144664972804655,-0.20018988147837552,-0.1979716930350903,-0.1949842072031762,-0.1939666019071113,-0.19324868080869365,-0.19616371309343308,-0.19997146517520914,-0.19758919348624884,-0.19904895094384983,-0.19962298189888383,-0.2001351040411915,-0.20071143737586938,-0.201737887417432,-0.199649935458636,-0.197995914812006,-0.20424671838180183,-0.19918295103060824,-0.1993694804527675,-0.19453125421004513,-0.1954385440228752,-0.1989899543787663,-0.2017405924076501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21602450122319009,-0.2116347657145456,-0.20651286541041797,-0.1982877232756733,-0.19876630218240468,-0.20594963302898575,-0.21029491793481495,-0.19123226333967697,-0.19288305510277728,-0.19875408268839082,-0.19392208168028077,-0.19331066236155534,-0.19867507782619323,-0.20670297535900306,-0.20702086326865796,-0.20068704343464344,-0.19551330302111528,-0.19724467822161396,-0.2033211213642599,-0.20430153199134565,-0.20525948487490642,-0.2006996477305238,-0.20133542440107752,-0.20085696490904015,-0.19903895027464058,-0.19770252729768725,-0.1971835675582742,-0.1958869546327089,-0.2018270955927844,-0.2043844263566014,-0.2083530903699073,-0.19930656342924113,-0.19225121980738913,-0.20354771591669513,-0.20758078566687935,-0.20683176699942224,-0.20615165573440158,-0.20587421793139804,-0.20775893575494522,-0.2066685371692817,-0.20927804264764674,-0.20575547727809027,-0.20424985356489736,-0.20723189109384593,-0.2011617456344896,-0.20198559051705903,-0.20075380251111405,-0.19864104157738796,-0.20115692640088748,-0.19862845047495753,-0.197774131885136,-0.19733413911442169,-0.19794148410423953,-0.19931609110083087,-0.20317305311064834,-0.204436968021174,-0.20378729046418811,-0.20567245550217333,-0.20143001325815618,-0.19723783826299846,-0.20265221915958812,-0.19848665312074198,-0.19710117495182353,-0.19478899764433844,-0.19378046078275482,-0.19669672180055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19560869569193326,-0.20049488886879457,-0.19536074808866752,-0.19395203357215682,-0.20366221625709882,-0.20789438671438631,-0.19031935202823258,-0.19771802510759323,-0.19895772752988516,-0.19959531441666045,-0.1999758890137923,-0.20239818654972938,-0.21014270772648078,-0.2076768983567373,-0.19775603339813472,-0.19847502649338855,-0.19675672322940374,-0.20383839068547197,-0.20294693442768977,-0.20265179036926026,-0.1996766681606679,-0.20063633788130092,-0.19549020987470483,-0.19433432323066058,-0.19491554572948433,-0.19354485045444095,-0.19895041835336086,-0.19885274431121597,-0.2002597130766614,-0.1998145195995752,-0.18819888728942413,-0.1901791811879161,-0.19709288377777623,-0.20331158033639773,-0.20154457384739508,-0.20687947198820822,-0.2037800370273276,-0.19508625316119835,-0.19248328563426545,-0.20214316936126248,-0.20437846707534654,-0.20871028937131972,-0.19953135658157414,-0.20718694727911785,-0.21104029955352918,-0.20397851805187173,-0.20174865200499711,-0.2005219107715884,-0.20184804816810858,-0.1987674426786063,-0.19540301906969015,-0.19252083216801727,-0.18996675417066747,-0.19457411548918072,-0.19354044713246024,-0.20039443485437894,-0.19988966122641066,-0.20225057375285102,-0.2058868877561063,-0.2001715651386963,-0.2002612640231376,-0.1999679700330261,-0.19984997211829825,-0.19983806481744296,-0.19708270256004595,-0.2013650062152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
