0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.738346838,0.796353357,0.72736655,0.807479394,0.864283623,0.825410577,0.821757038,0.911308397,0.917656407,0.901859989,0.905903226,0.948702075,0.957567886,0.940885695,0.926974417,0.916596699,0.883439048,0.862443578,0.85622483,0.85754986,0.864997912,0.901291897,0.855627145,0.837484917,0.880558527,0.897807981,0.91130089,0.921596829,0.94558276,0.988324254,0.939769066,0.954558962,1.015996772,0.967363773,0.94591776,0.976669358,0.938235788,0.890673462,0.881738765,0.886257584,0.916624119,0.976867771,0.957256358,0.969067196,0.965457226,0.923966362,0.886263153,0.940788077,0.910103254,0.862474001,0.793867266,0.799281308,0.772113523,0.802177029,0.854946583,0.862152014,0.874811574,0.87438993,0.88073088,0.860353128,0.832607589,0.790613418,0.866357389,0.852106252,0.789253127,0.787221462,0.83203075,0.835279718,0.825014415,0.825900664,0.859837912,0.931186256,0.956815822,0.974652862,0.946255965,0.943014539,0.975654632,0.981720202,0.960568881,0.946385502,0.963937197,0.96306431,0.906473872,0.886663761,0.861810546,0.842710848,0.824011739,0.767429279,0.696808368,0.67814989,0.695803965,0.757393351,0.792490614,0.775983033,0.729858398,0.720213861,0.699879901,0.763383059,0.790446037,0.794795229,0.8305158,0.812942723,0.809217922,0.788139369,0.783814524,0.71892988,0.681255009,0.635670258,0.69683842,0.873005033,0.936298273,0.942289143,0.89126713,0.868314817,0.900920065,0.832876837,0.780078405,0.808615961,0.81692179,0.788758254,0.7875718,0.793601436,0.84882081,0.907875512,0.857240789,0.759879675,0.731750802,0.716390886,0.733894842,0.690782412,0.774426076,0.76676327,0.785021884,0.753547595,0.725167033,0.653645621,0.68798257,0.74078128,0.759068192,0.784728939,0.822567563,0.879507709,0.960767739,0.998350224,0.91986947,0.883852259,0.80986309,0.736442863,0.740132309,0.780970599,0.809372788,0.897940918,0.976619406,1.028482449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.666214572,0.653734137,0.722450781,0.812358137,0.851573848,0.833493184,0.820307552,0.881329547,0.891035281,0.87042165,0.869459145,0.894923549,0.915747711,0.927011251,0.936658928,0.90897811,0.879696633,0.838848478,0.824506166,0.824494078,0.825018667,0.848930291,0.8331766,0.827433169,0.86437187,0.867780255,0.876932727,0.883758934,0.899079606,0.927662595,0.905837202,0.929165485,0.95803383,0.915218819,0.892193258,0.94329369,0.920966906,0.89945237,0.89041537,0.905127484,0.935224017,0.949021993,0.928980832,0.919666185,0.930425429,0.918847108,0.917596732,0.920167127,0.868679121,0.824863689,0.733150449,0.788430955,0.793665099,0.821495164,0.855733985,0.877829206,0.890914969,0.902957427,0.901069761,0.864368274,0.839438712,0.825111698,0.853543642,0.856468746,0.821560632,0.82729168,0.830834193,0.849464891,0.855455686,0.863396629,0.883829603,0.923660658,0.960321925,0.976625119,0.932263428,0.912602519,0.943952792,0.957452071,0.949281258,0.943731988,0.962615464,0.971033751,0.939380538,0.909480151,0.907074714,0.878719801,0.8500712,0.798524382,0.756504266,0.757389731,0.740260432,0.761407909,0.77420215,0.785384562,0.746574772,0.755000472,0.769080904,0.794614408,0.811409428,0.836293697,0.852132776,0.824489283,0.81551101,0.7988597,0.773388556,0.747521994,0.714381994,0.646885712,0.703964251,0.838833015,0.848997721,0.848282196,0.804164573,0.783493998,0.81202954,0.787928571,0.787327912,0.806191395,0.835633231,0.847554648,0.857761693,0.868195895,0.872282887,0.874281326,0.817090166,0.758076851,0.748369923,0.75088953,0.770412184,0.734213956,0.789652979,0.773333344,0.774142647,0.759081184,0.698106423,0.689449412,0.720357947,0.759866358,0.765429712,0.77811793,0.812168122,0.82757552,0.904680076,0.936756072,0.884740957,0.889503615,0.896389209,0.874875033,0.855545555,0.859043842,0.898156429,0.934588356,0.997399897,1.014804232,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.660023873,0.76754187,0.797630534,0.80479018,0.821402736,0.802087682,0.80619814,0.85365356,0.874214413,8.79E-01,0.890716944,0.915865768,0.934847255,0.971630156,0.991561314,0.957399254,0.913771388,0.870600879,0.852794153,0.876050327,0.878157654,0.867306851,0.834709462,0.831577395,0.867150724,0.870310845,0.868753053,0.881001018,0.889731999,0.899766584,0.898159326,0.904078634,0.925347195,0.880540386,0.870538543,0.897852751,0.899264715,0.899090987,0.905032242,0.915379096,0.945187576,0.933522054,0.920125936,0.909491072,0.905943428,9.14E-01,0.91208689,0.906794533,0.879955681,0.829013751,0.763201839,0.80773863,0.809267925,0.824559676,0.843666233,0.869550903,0.871435575,0.883207093,0.875667846,0.864953433,0.83758239,0.827269326,0.805192268,0.823600349,0.806416127,0.841442678,0.8667662,0.877676917,0.88679105,0.889984038,0.887489574,0.892481772,0.917023164,0.921003942,0.899144074,0.891147344,0.911582122,9.32E-01,0.93511685,0.937650079,0.950051528,0.966856537,0.95252863,0.921306431,0.90633508,0.895175186,0.883134884,0.84238804,0.811117434,0.795938668,0.782333815,0.800342518,0.803718356,0.81250122,8.06E-01,0.814533212,0.818442031,0.822170248,0.848250938,0.881720112,0.873371354,0.841547777,0.830778443,0.809607639,0.783871667,0.767072827,0.729350912,0.708846953,0.721753992,0.813031514,0.796440576,0.761688996,0.767293723,0.764091679,0.756620183,0.800057557,0.812091154,0.823110709,0.842888386,0.857032589,0.867334669,0.87019368,0.876548889,0.87039095,0.835510364,0.786473635,0.774741435,0.780523307,0.797174592,0.80142004,0.81402062,0.80511901,0.775819145,0.752954533,0.725013661,0.706584358,0.719018005,0.729314434,0.764645365,0.782014076,0.800460586,0.818766405,0.865089933,0.922266545,0.905539393,0.905682463,0.914058342,0.945191351,0.93209708,0.892561649,0.923003867,0.960458493,1.035339494,1.029948355,0,0,0,0,0,0,0,0
