0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.726640437,0.80602746,0.734952171,0.799368573,0.834981238,0.757593191,0.724510763,0.809691414,0.823898343,0.792381012,0.795257363,0.838899469,0.838977705,0.828339619,0.819903503,0.798691685,0.770830391,0.76862926,0.771679746,0.787996256,0.803467493,0.840858602,0.790781184,0.763883999,0.795433082,0.82752954,0.835077022,0.841088827,0.884729078,0.921343325,0.851220695,0.882102813,0.940832257,0.86121799,0.838655954,0.856922411,0.80591676,0.746862812,0.736449708,0.732421301,0.808486869,0.859118489,0.835981927,0.836668559,0.843477606,0.820825409,0.839384274,0.876307967,0.856889347,0.863845109,0.740199037,0.702159852,0.682669576,0.740291972,0.80125061,0.785891876,0.75212442,0.745295059,0.740009935,0.750702639,0.728144678,0.644091362,0.722418828,0.6811925,0.616935521,0.631263534,0.688187635,0.703062269,0.719940158,0.718120888,0.752974722,0.806639758,0.842935585,0.884056747,0.863962801,0.837143906,0.889368911,0.907513713,0.883547853,0.868144415,0.890265689,0.899578352,0.840610111,0.812288525,0.792095145,0.777373697,0.764857533,0.705667276,0.630050117,0.623691234,0.670764853,0.72642821,0.767879456,0.74308076,0.692490608,0.660601292,0.634864311,0.671294338,0.701127237,0.70295786,0.716747227,0.68005744,0.653487394,0.624989746,0.614489689,0.565142027,0.535739931,0.486726888,0.503947494,0.675452456,0.736036154,0.719936719,0.680990659,0.663522818,0.682005503,0.685234955,0.660839573,0.686975806,0.703902284,0.715394548,0.710203373,0.71441381,0.785300017,0.834360363,0.787113323,0.710603954,0.691431049,0.67958355,0.693439935,0.673066984,0.713365742,0.695835925,0.679469731,0.6828512,0.663580285,0.57435335,0.566016166,0.619239848,0.621967318,0.665554753,0.706228616,0.769122854,0.879721606,0.898313395,0.806966724,0.81171469,0.762762628,0.731488989,0.744717312,0.781198772,0.812203502,0.870665344,0.938049694,1.022393581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.666005835,0.642707236,0.668410693,0.734469609,0.761389818,0.731281858,0.715930416,0.76930584,0.784328568,0.763124146,0.750837931,0.78778674,0.807681142,0.824891831,0.83320338,0.792301768,0.772670124,0.751871921,0.741169899,0.743610292,0.742674768,0.771360532,0.759203531,0.75611291,0.786090134,0.799439772,0.810826723,0.809821472,0.837064078,0.858139907,0.819501489,0.855449431,0.874793403,0.814374312,0.78609029,0.833606753,0.797664333,0.762881287,0.75082294,0.763474405,0.825444249,0.832925275,0.815466991,0.800900397,0.812029562,0.807202177,0.838772821,0.836403133,0.808717231,0.800783372,0.681817713,0.698124951,0.713635944,0.755154577,0.800778994,0.800972945,0.788972938,0.797285976,0.78560693,0.770937594,0.754932445,0.714846515,0.713803083,0.696547544,0.674510347,0.692541678,0.712746208,0.724303149,0.736539188,0.740275547,0.766282089,0.802336981,0.848213228,0.878435269,0.845746469,0.816548822,0.86099623,0.88462865,0.87571221,0.868913253,0.887057401,0.896536948,0.864872323,0.831838393,0.831794125,0.801609347,0.774998463,0.734959303,0.69258271,0.686837509,0.685744432,0.702828074,0.71756736,0.727308091,0.679065636,0.675064533,0.687133763,0.697557813,0.714954454,0.736402159,0.75067264,0.706564639,0.673806498,0.646578858,0.628185205,0.610569858,0.588977227,0.529488291,0.551701743,0.68501949,0.694113296,0.702789752,0.683726337,0.669927108,0.696786616,0.702242379,0.69813338,0.712828482,0.744205613,0.769475307,0.778388651,0.783635435,0.803317619,0.80409644,0.749772317,0.702991009,0.702611026,0.705973855,0.729401001,0.703245049,0.737929183,0.713532323,0.707708593,0.697517223,0.634519159,0.625481604,0.640142554,0.676593356,0.670062497,0.686314645,0.724257954,0.735178543,0.817006693,0.833984643,0.771639844,0.799049122,0.817064059,0.817521854,0.803637987,0.813075491,0.857350252,0.898221579,0.944073236,0.972838642,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.618753592,0.694466637,0.696775159,0.711835517,0.729532481,0.700889353,0.703209407,0.749781727,0.772485738,0.780843755,0.783437435,0.810260462,0.830694564,0.872498972,0.890373402,0.844878108,0.807278601,0.782651348,0.767532226,0.791557482,0.791633085,0.783407282,0.749328799,0.748151951,0.784004625,0.793776538,0.79085774,0.808762239,0.816303875,0.824976688,0.818264652,0.821711053,0.833524091,0.781374899,0.767258411,0.793163331,0.782698802,0.770001674,0.762538928,0.79200851,0.841928375,0.82225777,0.809851305,0.800721801,0.795217807,0.812338816,0.817903035,0.817465781,0.807764948,0.777736372,0.707968626,0.727523112,0.732513875,0.765265634,0.792612419,0.807713772,0.795716515,0.798545232,0.780246178,0.781870904,0.771298995,0.754642183,0.688998629,0.703840387,0.701522292,0.72164312,0.737756901,0.750952898,0.753841639,0.759006684,0.771128273,0.783418341,0.814693726,0.825024422,0.810766913,0.800540771,0.830977265,0.853797947,0.855508926,0.858035173,0.870107971,0.881933634,0.86562665,0.832851384,0.812363272,0.806303978,0.799054566,0.775529002,0.743500619,0.72581101,0.71741306,0.735427465,0.737011777,0.744590809,0.729010005,0.730171683,0.730289703,0.72321192,0.753420605,0.782631304,0.77404392,0.730529729,0.701779406,0.673318538,0.655430235,0.641276186,0.607689556,0.587407704,0.604285904,0.695784163,0.672635122,0.662943364,0.688032226,0.681805175,0.684422131,0.729963725,0.735272593,0.743791465,0.763770618,0.77872897,0.786716555,0.78895428,0.8079081,0.80119015,0.764173872,0.715428746,0.719227293,0.720984409,0.74946891,0.744114396,0.746413448,0.723341152,0.690505903,0.669061861,0.65493353,0.643903548,0.642526687,0.646829175,0.675192999,0.701354511,0.712718492,0.721239971,0.766552942,0.818663055,0.787477149,0.811430998,0.823997179,0.864868519,0.861137996,0.821597961,0.853129117,0.895676217,0.974810807,0.985060985,0,0,0,0,0,0,0,0
