0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.406203605,0.512370432,0.582365073,0.546919437,0.508621477,0.52435169,0.485265885,0.377594261,0.428737627,0.518097569,0.419328247,0.365013061,0.39517048,0.390571933,0.417489938,0.432554532,0.451137958,0.461653295,0.424547764,0.381736591,0.329675435,0.333723902,0.413639803,0.500326771,0.496533202,0.453137299,0.500783568,0.473827407,0.49182912,0.501022951,0.432952842,0.371969097,0.298752013,0.302802863,0.294971334,0.317378224,0.380873808,0.390377496,0.403695694,0.427690066,0.480836612,0.493152244,0.417132661,0.382854026,0.342138974,0.284109432,0.355325001,0.388980106,0.358116206,0.313934346,0.327205967,0.40140142,0.355369872,0.278802639,0.282351692,0.316423495,0.388091576,0.439109368,0.416448197,0.359249649,0.411146109,0.445716929,0.443780187,0.340218853,0.315049507,0.373947318,0.385431691,0.397653035,0.359550736,0.32088015,0.29689009,0.335919434,0.385402561,0.358254153,0.332338591,0.253065181,0.282911017,0.327953938,0.446067402,0.504788965,0.480377447,0.447162699,0.446893481,0.451345042,0.411145415,0.338687477,0.300614579,0.224629568,0.15250697,0.186028337,0.238861272,0.17771085,0.143624274,0.195295965,0.207439769,0.231703348,0.241525625,0.229359149,0.191990084,0.141696809,0.0873439,0.11443043,0.135843032,0.161514632,0.177880608,0.206792438,0.193553211,0.112904903,-0.016332495,-0.275405566,-0.355815597,-0.454066659,-0.250635063,-0.171479116,-0.048636157,0.068810285,0.224927004,0.351849531,0.393752126,0.389900664,0.345322123,0.264716381,0.187982901,0.116091644,0.146324339,0.286122357,0.44082981,0.414686271,0.344491787,0.387614377,0.557467669,0.629349419,0.643173064,0.691210978,0.75988083,0.691333849,0.589455331,0.469043127,0.384298662,0.374680203,0.359734071,0.299322698,0.204894841,0.097034346,0.228571579,0.452469929,0.544811174,0.569727448,0.597568538,0.629600306,0.624310629,0.500551143,0.399870984,0.390391771,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.449138682,0.556491853,0.524269909,0.45290713,0.424386372,0.430439078,0.423816722,0.359530998,0.386175276,0.454744893,0.418413821,0.396267897,0.427194577,0.419071731,0.392689544,0.409208928,0.425526159,0.442584872,0.438201917,0.439077111,0.436056369,0.410293292,0.412518716,0.4335083,0.441168737,0.426444203,0.431981696,0.421989598,0.399072414,0.410859145,0.330431998,0.265856597,0.271547337,0.343990772,0.38619343,0.359256916,0.385169605,0.384566912,0.371756218,0.387695667,0.427120461,0.417948046,0.419170326,0.411980378,0.328158487,0.277847938,0.306656371,0.321951334,0.269736185,0.268650448,0.272959799,0.331142465,0.319040454,0.296021785,0.276888229,0.303314272,0.321970117,0.366438097,0.393154075,0.373338531,0.432123412,0.431790123,0.374396328,0.291483706,0.306718433,0.307300572,0.365581285,0.355553144,0.312378519,0.270688896,0.27702719,0.308472814,0.33056313,0.323228056,0.325625891,0.300322215,0.330300127,0.384260616,0.439708725,0.474827342,0.432411032,0.403282036,0.423588124,0.435558273,0.407575098,0.379400336,0.352060242,0.295142645,0.232083174,0.242308983,0.295012088,0.240480573,0.213921388,0.257395532,0.321179523,0.350987719,0.325761514,0.329777001,0.318362287,0.276893047,0.224758603,0.208062457,0.181880606,0.149612161,0.179960594,0.194625138,0.203067444,0.178496713,0.118136017,0.008290825,-0.018774082,-0.001326893,-0.00651407,0.014973982,0.018263125,0.177965274,0.32626047,0.37618988,0.373755975,0.375163011,0.35619136,0.28073311,0.207679723,0.179117936,0.267589676,0.360278517,0.416928477,0.34006372,0.242267668,0.287276234,0.440577284,0.541342813,0.623816993,0.582988234,0.608760503,0.623698904,0.581180054,0.495368581,0.449755828,0.405968496,0.364550725,0.348394171,0.238271551,0.178393175,0.211166693,0.364964317,0.418971326,0.433222164,0.505682447,0.535607924,0.538456413,0.558988403,0.447582044,0.349451031,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.527155308,0.487956527,0.44614064,0.462222094,0.455209589,0.461249456,0.447772649,0.381870905,0.397847851,0.416785841,0.394950121,0.396372869,0.396452352,0.377928052,0.351921916,0.361464815,0.390604951,0.409446428,0.416487555,0.395935484,0.382155782,0.391771216,0.431440859,0.453235798,0.451936241,0.422126014,0.397422503,0.348834838,0.291352318,0.299902303,0.290443893,0.251026016,0.292338005,0.349766029,0.370528763,0.35500459,0.388012192,0.380034765,0.402774714,0.477578832,0.506176179,0.48535852,0.468283058,0.438049733,0.350196682,0.287348759,0.27728073,0.28644367,0.250889808,0.27127003,0.290156806,0.364777845,0.389614693,0.377154386,0.359317779,0.405888967,0.419091973,0.428931503,0.403215609,0.386759926,0.428547923,0.474281238,0.428613403,0.391332061,0.328552172,0.28095216,0.272625306,0.284325755,0.263091125,0.241333126,0.279934299,0.330986833,0.390754511,0.400820079,0.389839959,0.352632393,0.361731885,0.396292883,0.42448054,0.4483383,0.426277013,0.395328383,0.415225706,0.476801376,0.490764238,0.436091652,0.387999294,0.36669283,0.347003023,0.340815806,0.356058708,0.325611123,0.335946827,0.323803412,0.356428698,0.379911801,0.379031073,0.379352378,0.362802958,0.330581629,0.287926073,0.276099524,0.254633847,0.266468235,0.284387847,0.27117459,0.26756963,0.207196122,0.271293792,0.218519434,0.099499996,0.129537404,0.062033464,0.10847366,0.034248367,0.171507726,0.293737719,0.375209084,0.384364305,0.390086506,0.380096035,0.313256922,0.233506331,0.226360826,0.306093325,0.370566028,0.405435296,0.345808613,0.236614383,0.254060149,0.348595101,0.431594002,0.483867265,0.482711488,0.501739546,0.543347745,0.499907674,0.443744929,0.41857388,0.405842194,0.373076812,0.337246182,0.302747977,0.219703101,0.180138619,0.28956661,0.349802226,0.343644334,0.351237274,0.440796852,0.453251945,0.471768649,0.496288911,0.447186457,0,0,0,0,0,0,0,0
