0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.323053511,0.440571309,0.535137388,0.474420652,0.44712908,0.456696039,0.420113833,0.325061598,0.368468701,0.428752761,0.317708646,0.285195764,0.325069397,0.310854054,0.33489858,0.344767435,0.35409076,0.347335988,0.309381365,0.259285418,0.203257559,0.211967172,0.297603334,0.388438972,0.399226683,0.377472701,0.40308023,0.39418377,0.42424204,0.434547041,0.364097419,0.283290111,0.196172911,0.216361349,0.205083096,0.227831934,0.295401005,0.308959923,0.325323033,0.324455334,0.425752833,0.436468385,0.343681812,0.272888389,0.241323664,0.165521503,0.17393763,0.234717038,0.183314725,0.161018104,0.147270271,0.24574285,0.188420109,0.083108543,0.100807098,0.155924807,0.222415493,0.257361941,0.236211156,0.211498351,0.264276881,0.329959815,0.326819438,0.245681665,0.207831757,0.266021856,0.250229374,0.226661136,0.181165593,0.135465329,0.13016461,0.189911214,0.24317662,0.256120845,0.23751461,0.165315341,0.200547987,0.268299551,0.37471533,0.430319034,0.392107473,0.366542184,0.359358172,0.365685563,0.295176092,0.219289282,0.197563159,0.143495368,0.060845431,0.066799493,0.136532778,0.070622215,0.044922843,0.136633687,0.161384157,0.210015249,0.222983506,0.127907573,0.064150291,-0.004578147,-0.091064585,-0.061753784,-0.027832735,-0.007746661,0.03124327,0.050278119,0.052834631,0.054736776,-0.068025613,-0.299745198,-0.365357172,-0.504146206,-0.372037613,-0.308552218,-0.15572059,-0.026083993,0.1358053,0.254049109,0.271961764,0.259812711,0.21431727,0.145423469,0.07410732,-0.026651461,-0.047197245,0.079849704,0.273123156,0.262608552,0.204252311,0.258154059,0.378960043,0.433760199,0.453442879,0.540453427,0.593756498,0.520590477,0.421351922,0.296787813,0.206597375,0.176234296,0.161574064,0.100833416,0.019865702,-0.061955359,0.086455839,0.318147313,0.411593509,0.465429653,0.538875118,0.571802387,0.572748983,0.454189531,0.378900038,0.393905106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.314159668,0.464250025,0.431121852,0.369780856,0.346108974,0.351094063,0.341472421,0.292497865,0.325574317,0.377216694,0.33129236,0.323969538,0.362572843,0.351495495,0.325509235,0.329107798,0.333895469,0.344032059,0.329149592,0.323758543,0.318350745,0.294857935,0.300250081,0.320723311,0.342733084,0.339382437,0.336321299,0.332704254,0.329734587,0.329249785,0.255591545,0.176609707,0.180094401,0.263338962,0.301044589,0.267151809,0.285163782,0.288414126,0.264108445,0.266292396,0.343006622,0.337323345,0.345812271,0.322351697,0.240503598,0.175752742,0.181050989,0.212783277,0.154814953,0.163351683,0.151995305,0.205889857,0.182105242,0.143898117,0.143977965,0.196776695,0.229284949,0.271576545,0.290922192,0.284320211,0.343738401,0.354855937,0.27118302,0.187778913,0.191421999,0.193819197,0.246016841,0.213957921,0.161405799,0.111764244,0.12658576,0.180245179,0.199057697,0.201604224,0.233989911,0.213626201,0.250804809,0.316357769,0.369872615,0.399612103,0.344868743,0.322705574,0.336113182,0.336741999,0.284416227,0.240874333,0.238508321,0.202657224,0.14176016,0.146690795,0.198274511,0.146641117,0.116964223,0.186532927,0.247672897,0.296921521,0.273177452,0.234525712,0.191915743,0.146728815,0.082259468,0.05775977,0.045895926,0.033966415,0.061745985,0.070453223,0.089678289,0.115852119,0.118708496,-0.03527377,-0.048362636,-0.073803811,-0.112553659,-0.094886472,-0.075813567,0.080898587,0.24106445,0.295236639,0.272616634,0.26413896,0.242277928,0.175963637,0.109089873,0.045496028,0.105111694,0.177450081,0.266727155,0.202448489,0.112117581,0.151133932,0.28589374,0.384440262,0.469535712,0.460373999,0.476966273,0.478585826,0.423035819,0.322580137,0.283382564,0.231211826,0.18702525,0.176351859,0.083400907,0.035420113,0.086000549,0.235641564,0.289743923,0.317018595,0.41107019,0.460235726,0.476960797,0.507830296,0.402805354,0.331285834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.404480936,0.395454387,0.36057233,0.367843074,0.368934467,0.372926487,0.360712007,0.30976067,0.330872004,0.335999599,0.31126231,0.32597978,0.33276235,0.314418504,0.287305163,0.285161533,0.304887079,0.32069005,0.317520919,0.288259578,0.271896769,0.290466921,0.325367424,0.346634811,0.347187124,0.32247184,0.290407479,0.248057858,0.21487879,0.219391489,0.214686768,0.148633949,0.194753805,0.253803427,0.270528708,0.250874773,0.280923362,0.278052553,0.290184297,0.355556911,0.419278021,0.394121459,0.381086937,0.356806889,0.268576047,0.196182228,0.191262829,0.208584917,0.172849935,0.190805281,0.195248226,0.256979779,0.275869377,0.250214104,0.252364938,0.303707863,0.32986667,0.350112215,0.334464963,0.304219023,0.361664282,0.402871399,0.329083106,0.275988316,0.231447678,0.17806433,0.148472441,0.166306565,0.126019083,0.090918358,0.140487113,0.20359218,0.265629556,0.277039098,0.286788359,0.258723777,0.285885317,0.317096512,0.34307283,0.372685923,0.336224486,0.307288115,0.321519826,0.372145628,0.366936074,0.302830424,0.2747911,0.262212046,0.252770375,0.227605283,0.252718676,0.228468047,0.232636493,0.244292613,0.283703235,0.31493831,0.316234096,0.306115595,0.255210232,0.213241365,0.167650906,0.155609177,0.152110234,0.167028206,0.178743083,0.16546787,0.170047479,0.157796569,0.257247794,0.186332494,0.074214806,0.060666018,-0.015419381,0.001888827,-0.067844964,0.08926031,0.208771753,0.30212462,0.304559583,0.298873411,0.280135913,0.219370843,0.147533755,0.101928941,0.163849967,0.219539441,0.261162401,0.219560753,0.10030854,0.11405199,0.202893978,0.27785712,0.350513229,0.353525409,0.375840313,0.408963134,0.349391159,0.285121808,0.259066332,0.248531362,0.218090528,0.184410496,0.151921319,0.086761782,0.0703135,0.176112603,0.237612817,0.239796897,0.271900509,0.365350772,0.390240297,0.418753719,0.432658719,0.42312523,0,0,0,0,0,0,0,0
