0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.556533331,0.676641049,0.760742396,0.684540192,0.646306603,0.655710399,0.624446451,0.524532863,0.57089086,0.6369455,0.542762362,0.494429856,0.527214883,0.523410488,0.545691831,0.552530235,0.561876028,0.554182874,0.5408853,0.491561269,0.430021077,0.42713966,0.506733437,0.592513432,0.594105946,0.559862051,0.57438175,0.538180153,0.572410245,0.585964764,0.510155001,0.441717267,0.355970692,0.380593961,0.370834064,0.3896227,0.460597881,0.491127903,0.479680096,0.498068626,0.592526903,0.61799109,0.557449292,0.517118001,0.479270684,0.396647253,0.45238429,0.513322792,0.473663941,0.434374127,0.426780038,0.492100759,0.43818843,0.393172435,0.375044477,0.429036533,0.507366962,0.501510659,0.484482977,0.491757175,0.54179554,0.602440091,0.565527169,0.454610894,0.45185556,0.457650713,0.456593592,0.443659273,0.387567704,0.329577141,0.30672337,0.368799283,0.426617907,0.403760742,0.417124783,0.329035044,0.373096945,0.438500746,0.560725577,0.638079927,0.604331233,0.571155569,0.585770037,0.592603744,0.552594537,0.480755286,0.458609362,0.412496844,0.333302753,0.368061344,0.406453795,0.333145116,0.276091555,0.321215269,0.330657952,0.340908038,0.325417111,0.276094386,0.238521422,0.153299726,0.103959245,0.141224646,0.156618157,0.190346252,0.206514319,0.217048232,0.228818131,0.166291308,0.049467156,-0.210514011,-0.307537903,-0.404241697,-0.163322631,-0.088719703,0.038818896,0.165448659,0.329928417,0.433461831,0.484206653,0.483529227,0.436236336,0.366230274,0.303314298,0.240429423,0.255046755,0.373249068,0.536483352,0.521065955,0.489044736,0.535657112,0.683390073,0.742317092,0.760179979,0.808661831,0.863763231,0.791630375,0.705242219,0.570249001,0.474870979,0.433499099,0.414276219,0.343865101,0.240430994,0.162680684,0.307731254,0.521001692,0.627880944,0.664927615,0.681184446,0.740063552,0.747247037,0.639539316,0.572309798,0.585749553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.588915738,0.707971631,0.649133767,0.566326964,0.544556028,0.555782392,0.544885674,0.491218899,0.516467704,0.571714082,0.53447821,0.518738345,0.54928385,0.540418782,0.512545023,0.522236814,0.526859727,0.542247054,0.553626723,0.5522039,0.536621403,0.511392027,0.510457212,0.527857767,0.538626424,0.523672237,0.510547434,0.482835717,0.47901242,0.491529204,0.416789731,0.339084716,0.338729349,0.415821401,0.451907239,0.42683412,0.449577758,0.464237193,0.439359843,0.457017392,0.528039568,0.528493383,0.545419663,0.540236015,0.438005763,0.379175171,0.401010746,0.450621551,0.402675575,0.412192453,0.420255824,0.448912285,0.418126265,0.417214855,0.400373065,0.444533159,0.482670896,0.509382563,0.528397298,0.551079614,0.586676193,0.613805749,0.5024443,0.385117267,0.433137319,0.407045404,0.465551521,0.441195768,0.377048115,0.321184404,0.320348876,0.365838493,0.40121765,0.406058553,0.412130597,0.382354757,0.423705373,0.490833353,0.563724485,0.605617713,0.562215602,0.530122775,0.55647779,0.559727548,0.522358797,0.495648646,0.468312894,0.425985983,0.362156437,0.382603366,0.421804001,0.365167472,0.30156683,0.337386732,0.387870051,0.415029905,0.391294714,0.37534869,0.358478809,0.314134688,0.277763632,0.260615714,0.241440029,0.215384455,0.267473679,0.277583596,0.283083016,0.275355963,0.204359586,0.085956071,0.077916948,0.080670929,0.103006109,0.108228916,0.12138935,0.277799262,0.419595949,0.460195667,0.458482994,0.45582326,0.435653147,0.373920333,0.314735728,0.290746695,0.374693791,0.459061662,0.521586885,0.44526943,0.36726477,0.417865293,0.56686288,0.655054372,0.733947006,0.694118008,0.717335357,0.721112627,0.686442371,0.584590454,0.53921493,0.474461443,0.416168107,0.394575911,0.298209187,0.24744056,0.301896585,0.441059337,0.506473117,0.529208744,0.591270764,0.651260059,0.667605538,0.70847278,0.612150354,0.540054557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.643157797,0.584640741,0.539390097,0.55104991,0.550243496,0.565103802,0.555226424,0.495875475,0.511966419,0.524500768,0.499251555,0.508873637,0.509983961,0.486434804,0.461253265,0.471336045,0.493466062,0.516035746,0.530018681,0.512347081,0.490762451,0.505460278,0.530672513,0.55603096,0.550983378,0.516198721,0.486605275,0.416459835,0.358083558,0.394780215,0.386632816,0.321897338,0.363890885,0.41606738,0.429136261,0.423582324,0.452843804,0.451861704,0.474553036,0.559597955,0.615166814,0.585981164,0.581707541,0.556504069,0.453333817,0.386607855,0.389235489,0.414118152,0.384222364,0.412865639,0.416591251,0.486326911,0.502286733,0.495338813,0.489765656,0.538146088,0.559668403,0.574893725,0.575118954,0.545558279,0.585210696,0.63702707,0.56338759,0.467217284,0.450056541,0.383138896,0.364733124,0.379486551,0.344464883,0.303584511,0.350731412,0.412175574,0.470774593,0.488358409,0.482328097,0.447002694,0.466347017,0.511269092,0.55050508,0.576419488,0.550784101,0.515781338,0.537171372,0.593111567,0.586378627,0.532673445,0.48195391,0.457569679,0.423241659,0.416738861,0.447557058,0.40596835,0.395118112,0.382966667,0.414136331,0.44100502,0.447016841,0.432661753,0.406212773,0.382121609,0.356040544,0.341317225,0.331926059,0.346575892,0.370820392,0.365628174,0.375582114,0.31006716,0.410835532,0.32065906,0.199435988,0.234479034,0.175554642,0.203707379,0.12527229,0.26749179,0.383720716,0.461550875,0.469550751,0.481238675,0.464773088,0.400259398,0.334557798,0.325216945,0.392590642,0.46524787,0.506163535,0.454979433,0.344052648,0.367249299,0.472992294,0.536032057,0.58641502,0.583549684,0.598652806,0.639657923,0.602193342,0.525050005,0.498222651,0.474818458,0.433233667,0.410963817,0.389355894,0.300283342,0.28334853,0.376053924,0.449715875,0.45178304,0.468434171,0.555478022,0.583408189,0.620462509,0.654748707,0.6286502,0,0,0,0,0,0,0,0
