0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.122315295,0.258973216,0.32188824,0.25583685,0.230327684,0.232471931,0.191484594,0.090505593,0.148662367,0.221594542,0.134301834,0.083451262,0.11243637,0.101072977,0.123029803,0.146021076,0.157806636,0.142714197,0.12244471,0.083239526,0.019488508,0.018703622,0.102287978,0.17437438,0.168578651,0.124596425,0.142376793,0.135364001,0.167684083,0.20197332,0.128057386,0.051148503,-0.007732008,0.016360209,0.012860028,0.03621204,0.119778912,0.161642628,0.172294266,0.173868496,0.219095294,0.250928037,0.183807908,0.118741258,0.069040487,-0.021352321,0.042987689,0.073036679,0.028158612,-0.03399138,0.043271128,0.072068862,0.043813238,-0.010059274,-0.011678526,0.034302013,0.069060222,0.123199149,0.130558859,0.109377243,0.170485858,0.211924134,0.174016258,0.057935293,0.037430758,0.057325767,0.034129008,0.015621838,-0.029486507,-0.087447615,-0.123714636,-0.068347012,-0.009873074,0.014654245,0.004941136,-0.057482561,-0.020201139,0.049573392,0.177362583,0.222772925,0.227565441,0.210900575,0.185621156,0.186454262,0.135419848,0.072927719,0.024326704,-0.061153887,-0.155266417,-0.139636054,-0.100027652,-0.149233693,-0.154673262,-0.102812668,-0.075541821,-0.050294023,-0.021779678,-0.117840652,-0.185734236,-0.251239316,-0.322204222,-0.26925662,-0.214451215,-0.186175899,-0.173062786,-0.133819189,-0.12750904,-0.136055088,-0.263666062,-0.439552836,-0.530255695,-0.699091726,-0.540105839,-0.450888985,-0.320901952,-0.184623987,-0.009570169,0.124205811,0.169763696,0.158987482,0.110504596,0.03638993,-0.055125406,-0.164896263,-0.163618323,-0.040103019,0.127604901,0.078954299,0.02489029,0.05464965,0.168113707,0.269225364,0.324383592,0.397409266,0.420356671,0.337661198,0.242427718,0.119952755,0.025644612,0.010664497,-0.009232274,-0.06474916,-0.130227186,-0.249848986,-0.081249253,0.105047857,0.195132421,0.231679475,0.257636913,0.311806139,0.335068434,0.253107425,0.21026882,0.24738915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.201059696,0.300170418,0.247877545,0.167172922,0.140560459,0.147107383,0.131105597,0.070013217,0.107213686,0.165015995,0.126678586,0.103918453,0.132032258,0.117578088,0.096921907,0.110802469,0.123445651,0.130856388,0.131918632,0.132024394,0.12006161,0.09558798,0.099063422,0.113161183,0.115392876,0.105526833,0.093631071,0.088023146,0.080670782,0.110217366,0.042620851,-0.033730463,-0.026954862,0.058237867,0.100535192,0.068908399,0.096681059,0.122663068,0.103745122,0.109107054,0.146219857,0.159550019,0.166750793,0.145753664,0.063470419,0.005010709,0.028982071,0.040834744,-0.00125142,-0.008096539,0.051753935,0.057773204,0.032962854,0.010536248,-0.015128186,0.033671353,0.05724122,0.103015985,0.138461485,0.134162309,0.203083452,0.230237192,0.117186601,0.007121885,0.024975082,0.018771439,0.062291346,0.020514851,-0.036272607,-0.098550743,-0.100552845,-0.055626741,-0.019221332,-0.022753409,0.00742635,-0.01376689,0.039283645,0.106513608,0.182396772,0.197114897,0.167935445,0.155845563,0.153922877,0.155157069,0.103845754,0.076891328,0.049764159,-0.009967869,-0.095257219,-0.087847556,-0.045250152,-0.098925378,-0.109347114,-0.070666401,-0.011536244,0.017609898,0.014094546,-0.026728831,-0.064171426,-0.100754723,-0.143018094,-0.128651789,-0.142460382,-0.168212124,-0.147657762,-0.124914537,-0.109131026,-0.088885914,-0.097940171,-0.217152309,-0.251818599,-0.281875329,-0.290347443,-0.279135382,-0.262362255,-0.081185735,0.073512607,0.135588451,0.133176656,0.131726138,0.110028042,0.033145455,-0.048259553,-0.111548254,-0.030487787,0.032684565,0.112169784,0.011494426,-0.077740193,-0.048298936,0.088644467,0.204616226,0.299894175,0.278799697,0.272899483,0.280438666,0.229385169,0.130656582,0.08779232,0.04165876,-0.010251601,-0.024110426,-0.095257566,-0.168215104,-0.112820282,0.020111907,0.079663283,0.105041378,0.153472225,0.212523928,0.238885114,0.285737106,0.225024985,0.177461119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.308640989,0.225888528,0.164837694,0.162557809,0.161972374,0.167548596,0.145590148,0.084125029,0.107173241,0.117098066,0.091789241,0.096517441,0.093859741,0.072080091,0.051572186,0.061541991,0.086714594,0.108787683,0.10541337,0.097063875,0.072223016,0.084771659,0.122309584,0.142641476,0.128235175,0.100703743,0.069419971,0.027091011,-0.024571987,0.015908977,0.013176362,-0.035403838,-0.0105473,0.054314245,0.065846147,0.048727847,0.084118694,0.100650892,0.116458527,0.183372311,0.230302041,0.215774009,0.202106739,0.166801001,0.083552065,0.021791962,0.01966456,0.029213859,-0.011734042,0.004652432,0.047641247,0.086962601,0.094932961,0.081216435,0.057277071,0.095377488,0.122846029,0.139161937,0.136847204,0.136912697,0.19551431,0.260323281,0.197936392,0.104226321,0.060092305,0.002489779,-0.029549735,-0.030535771,-0.077094538,-0.121873507,-0.068314327,-0.003901378,0.058497279,0.069863535,0.067813724,0.032737576,0.067581638,0.107139739,0.150868718,0.168161981,0.150964551,0.126540213,0.133393836,0.178335206,0.179782962,0.110599404,0.074403316,0.03549922,0.006349323,-0.007154112,0.0105046,-0.024961713,-0.005791304,-0.015107673,0.015281878,0.042850886,0.053072762,0.044270486,0.01235132,-0.020420423,-0.055992183,-0.050981074,-0.051783607,-0.042889024,-0.044345366,-0.057251041,-0.070723179,-0.07376319,0.0309356,-0.050578821,-0.166655782,-0.158816924,-0.211013027,-0.190853982,-0.238121104,-0.096829806,0.033556494,0.125576939,0.143123141,0.134973812,0.113140608,0.043347949,-0.032853998,-0.083573266,-0.002428666,0.055654368,0.094444716,0.0249732,-0.096359701,-0.086832064,0.009107112,0.108986138,0.174099037,0.162587055,0.176648439,0.214952683,0.153319146,0.089463929,0.064451852,0.049851954,0.011407746,-0.014772779,-0.030925909,-0.11191479,-0.136013341,-0.039701137,0.024273077,0.026329181,0.033488031,0.122889133,0.158380443,0.194975754,0.235478226,0.212078513,0,0,0,0,0,0,0,0
