0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.864854534	0.877762089	0.943630223	1.000165698	1.025463748	1.00721294	0.904884794	0.772962307	0.766635776	0.685451834	0.593072031	0.61044367	0.685507452	0.737840228	0.770481953	0.79745236	0.781758554	0.813438618	0.845539551	0.86166842	0.840485359	0.832562116	0.840397661	0.862349859	0.832500234	0.803037182	0.778401693	0.798772782	0.768745532	0.697339232	0.585581573	0.469322342	0.386332838	0.433037339	0.470873851	0.439169137	0.425514602	0.435927154	0.632735838	0.800461875	0.779267651	0.735785745	0.689878292	0.60449507	0.455885195	0.443381703	0.456858371	0.225595812	0.282804879	0.201140948	0.286758167	0.433164009	0.722173965	0.806230564	0.842534868	0.874217851	0.852266225	0.876728126	0.816866948	0.741975001	0.749835236	0.703139989	0.546024217	0.434288555	0.322853243	0.241182724	0.256279388	0.262734446	0.276062706	0.340498596	0.386668404	0.400655554	0.435234989	0.457480754	0.496899996	0.556936638	0.651102426	0.653336179	0.647194223	0.629070457	0.612334549	0.679224553	0.763576561	0.755877128	0.670019745	0.705712884	0.788034502	0.779433011	0.806872519	0.785299673	0.767739708	0.651503208	0.5623653	0.433406204	0.403160016	0.499195198	0.449818144	0.319966048	0.396785981	0.517476285	0.631404274	0.577599155	0.589063651	0.568718773	0.557079957	0.536788388	0.56072322	0.540708603	0.519526923	0.51571338	0.6652117	0.677612829	0.700169371	0.734121098	0.735346891	0.740418821	0.778138666	0.84658263	0.834376173	0.765408241	0.719328797	0.659505273	0.633633026	0.611809865	0.552678044	0.525286067	0.522567232	0.497031148	0.52553487	0.544060386	0.52928686	0.527089702	0.542020834	0.534420796	0.561785284	0.489103261	0.447862552	0.390025758	0.43994929	0.489748844	0.551816401	0.612040874	0.650706332	0.689536755	0.662719772	0.626843364	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.776978236	0.803394582	0.882477021	0.893262016	0.883757251	0.832974778	0.75415256	0.664054276	0.622805151	0.606225099	0.571837303	0.629865817	0.679442	0.699612321	0.724033452	0.727434458	0.681064002	0.670736659	0.704667108	0.731534185	0.766167317	0.765149044	0.783087261	0.792974256	0.765995196	0.7625557	0.747154694	0.740757372	0.744023149	0.706883147	0.639453711	0.554461928	0.510718006	0.566288887	0.589842529	0.543811618	0.510834924	0.573236189	0.692885437	0.735612142	0.709569123	0.697172694	0.653423446	0.542656052	0.336519012	0.165313401	0.327173575	0.19543529	0.164387708	0.176721829	0.335943874	0.53050958	0.726979292	0.725009218	0.757811384	0.838771217	0.857118886	0.830660579	0.822501264	0.733119815	0.69119443	0.649560084	0.511080528	0.497809048	0.44842435	0.390773109	0.411526804	0.432319004	0.433001064	0.463487434	0.509602369	0.531717117	0.550725256	0.537035047	0.555263374	0.592222529	0.661644123	0.714754587	0.733550441	0.759683446	0.815844464	0.833398099	0.80892192	0.757013281	0.655574056	0.647630219	0.690018745	0.693381988	0.728570039	0.704681799	0.680210329	0.619044769	0.529162526	0.50860807	0.448636095	0.520959464	0.45044569	0.31000535	0.375728005	0.501554068	0.5798263	0.572324947	0.604643269	0.602421801	0.629799922	0.65108959	0.66618577	0.617213254	0.563467975	0.530951984	0.622428027	0.639368458	0.656565952	0.693992399	0.690708297	0.673555397	0.711268292	0.753738255	0.772260734	0.777800038	0.758979184	0.734719763	0.692622808	0.646622913	0.559962729	0.529548988	0.569642244	0.554890767	0.531717266	0.55244132	0.580765054	0.637716857	0.623173488	0.612320351	0.650917546	0.582022742	0.515641816	0.472986899	0.486399834	0.48457322	0.539451758	0.554873946	0.580382222	0.624640219	0.650117399	0.664228541	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.714699302	0.824293154	0.849649789	0.810747297	0.80464735	0.755037072	0.687937419	0.633930213	0.589960328	0.597133304	0.603287033	0.681594035	0.706925117	0.714544598	0.698594654	0.633886738	0.562560738	0.59108326	0.633721373	0.686845677	0.754502616	0.768751901	0.74475465	0.74015246	0.721868494	0.742806937	0.75344181	0.739008035	0.750034412	0.706736416	0.649766673	0.625294641	0.605654629	0.596698993	0.557417315	0.465425007	0.581732044	0.649510541	0.708669887	0.737883433	0.71626177	0.737146029	0.6763578	0.498990022	0.234800439	0.059160954	0.258574526	0.300738625	0.095417197	0.194797452	0.349838108	0.518533075	0.676961917	0.738392003	0.799639142	0.823062465	0.814716523	0.796602635	0.807479227	0.724808054	0.685491019	0.661940111	0.50933748	0.524446009	0.525559077	0.485099912	0.479418126	0.511546387	0.522368875	0.547616635	0.575249101	0.611339476	0.629419325	0.609345509	0.617361496	0.641392586	0.703491948	0.721109501	0.717689987	0.723937021	0.768354209	0.785457738	0.757139519	0.735595528	0.703482597	0.703298942	0.735570584	0.711202905	0.698016948	0.710529131	0.706298591	0.637409052	0.587467682	0.581243366	0.574505086	0.606272227	0.539656637	0.429555632	0.473996905	0.565776004	0.612471273	0.656259296	0.66378102	0.651295441	0.656872469	0.676520194	0.67673802	0.657670153	0.602522344	0.543200756	0.577527992	0.609540569	0.621078399	0.660076288	0.684469228	0.661203748	0.649356487	0.704489094	0.753476723	0.753745592	0.740715087	0.713162691	0.677828016	0.653223796	0.602864158	0.576384485	0.597410853	0.57192577	0.545331719	0.548138329	0.572140337	0.64677477	0.634565077	0.5926327	0.660729553	0.658955449	0.600154799	0.553490555	0.536917102	0.547795815	0.598615875	0.609575094	0.62922178	0.643268926	0.675135805	0.733192447	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.762940729	0.834087553	0.789344322	0.776261526	0.721508905	0.662300474	0.67939547	0.653986186	0.600879703	0.63464799	0.678970856	0.716066436	0.698419346	0.65330062	0.617927814	0.57631401	0.58164035	0.60155568	0.625007206	0.700395063	0.742942889	0.740838335	0.719055737	0.716130247	0.728131977	0.767888628	0.756795149	0.736279187	0.718930643	0.662877392	0.615646949	0.580336239	0.521943697	0.521511717	0.486286404	0.516042021	0.676425221	0.70248137	0.738085222	0.791072201	0.799297191	0.728841298	0.610527915	0.455067452	0.312951229	0.213708387	0.300759927	0.411625578	0.254284986	0.363407768	0.474811241	0.650302199	0.707441184	0.755711396	0.784441261	0.787037776	0.78415065	0.786769392	0.767526814	0.75888875	0.762228476	0.709386658	0.562944247	0.611177192	0.652575528	0.641255536	0.612524874	0.558441655	0.514693334	0.526760215	0.521955205	0.541934933	0.562333473	0.591915961	0.617022447	0.645164721	0.696398477	0.700509751	0.630422307	0.621287728	0.691347241	0.737893342	0.715623852	0.694667358	0.68045387	0.643318706	0.648922386	0.681793815	0.689652656	0.694146732	0.729459946	0.747179536	0.695106858	0.676814197	0.684733002	0.679338653	0.657943277	0.583104206	0.586357901	0.640006207	0.636724436	0.679530054	0.69218025	0.675701585	0.685692046	0.732826031	0.77545769	0.75977274	0.718288878	0.68546361	0.657882598	0.682049111	0.674728565	0.631958439	0.626699478	0.647583478	0.655481191	0.680171542	0.737748577	0.787012176	0.776310281	0.730035973	0.699339535	0.693404478	0.619642338	0.576442492	0.576453138	0.580894281	0.578012444	0.582519429	0.62519572	0.657539004	0.704010434	0.678936032	0.699203519	0.720499961	0.674049125	0.63557335	0.609496788	0.616817731	0.627941734	0.644994109	0.651214238	0.670535205	0.724608491	0.758487886	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.773959156	0.756092893	0.725124497	0.649661722	0.601592285	0.653125891	0.586640537	0.51755274	0.52574353	0.632176106	0.71288884	0.686862915	0.621372866	0.60262708	0.602046521	0.63033975	0.638666204	0.596043663	0.609945526	0.664181715	0.705756323	0.701659883	0.671767093	0.689619235	0.731172386	0.7422074	0.721806929	0.696322011	0.643580568	0.619703538	0.604497513	0.583303409	0.546355478	0.540109424	0.565274582	0.644679667	0.711473895	0.759860171	0.750238112	0.771845005	0.772284409	0.688455887	0.566965818	0.543773163	0.497125753	0.34297084	0.447513613	0.510749809	0.399700922	0.502131973	0.660980534	0.695354754	0.729641758	0.74438201	0.766487771	0.80047336	0.806396709	0.781398696	0.769610238	0.817389491	0.82244025	0.723176381	0.650113045	0.711109791	0.75784243	0.744223238	0.691649968	0.64445281	0.594554594	0.542157622	0.555924823	0.601092083	0.601839092	0.630650402	0.646789086	0.639146286	0.66462625	0.673752157	0.583093096	0.630623433	0.664198712	0.742530418	0.783600373	0.742616698	0.69456379	0.639928201	0.620824127	0.691068498	0.715062079	0.682171341	0.727071962	0.753168402	0.786275377	0.774067678	0.729778822	0.70599013	0.723763406	0.654311947	0.607654913	0.625837348	0.611345372	0.584561961	0.617699914	0.672484956	0.701952026	0.711598581	0.742600343	0.818895632	0.831357041	0.850071433	0.779143706	0.707668279	0.684375089	0.717998817	0.706585696	0.691169839	0.67891009	0.674847731	0.701519281	0.742279645	0.766318438	0.780485809	0.756435782	0.736205392	0.707801798	0.660786899	0.606359747	0.588066795	0.623425802	0.65112427	0.631903328	0.648859036	0.712924249	0.775335005	0.74150321	0.754668746	0.760710329	0.72755262	0.674722071	0.643062015	0.619845383	0.618295641	0.624705844	0.590338225	0.536043209	0.60010794	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.701152976	0.65426594	0.610928998	0.518165655	0.549040317	0.523591698	0.446222523	0.458599166	0.512054069	0.5881372	0.605175748	0.604229702	0.654051676	0.669224566	0.66676829	0.579709356	0.523875878	0.540604529	0.585061239	0.637352606	0.665747797	0.664163045	0.663463017	0.713308085	0.737122619	0.716058439	0.69467153	0.674063652	0.662118386	0.697755488	0.70728296	0.681361284	0.681727861	0.679394457	0.664984261	0.685417325	0.733933396	0.771416828	0.772508416	0.744204786	0.726268513	0.71749858	0.749979747	0.725973834	0.602563359	0.560935077	0.666987973	0.651183695	0.564450816	0.622579151	0.669631893	0.701140475	0.716771848	0.760829298	0.773152265	0.758418378	0.725551784	0.71152124	0.755316424	0.795881446	0.8243359	0.87994986	0.867847029	0.782163767	0.756554369	0.766348012	0.793048204	0.770067093	0.775014291	0.767708722	0.745194464	0.708154637	0.654585267	0.609844921	0.585608628	0.586391679	0.545193913	0.676429774	0.634144784	0.627863874	0.670742716	0.670846915	0.679853188	0.637620712	0.629893428	0.635768399	0.617623543	0.635047902	0.704383065	0.752420534	0.762933692	0.734823551	0.717337181	0.704086119	0.691868019	0.687676236	0.795888396	0.773320801	0.703600743	0.699903177	0.696182637	0.664002791	0.616740491	0.606737597	0.636088781	0.664240897	0.675368174	0.761996511	0.837972631	0.826225795	0.757983666	0.691586894	0.652691394	0.649490898	0.653520241	0.700437509	0.76712219	0.732143893	0.631922409	0.633773597	0.674697617	0.733305665	0.752023176	0.741251015	0.695879283	0.69355239	0.697779335	0.661867177	0.697448434	0.730454863	0.725660383	0.681174104	0.710165082	0.766035851	0.76843654	0.776445868	0.804771445	0.828011627	0.790468721	0.752284091	0.671755554	0.630761854	0.638876671	0.596727277	0.552683734	0.415687762	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.69523295	0.678738114	0.607977508	0.538092518	0.558751194	0.528427901	0.493876447	0.523661465	0.635975846	0.68755961	0.682875541	0.674580775	0.647329005	0.617268987	0.577423264	0.520637885	0.540960393	0.582944691	0.603521154	0.687062198	0.748851064	0.774195244	0.804812701	0.82673363	0.772000724	0.703283986	0.663330961	0.669935741	0.694339542	0.696981631	0.679416679	0.672133605	0.681190543	0.650853123	0.648076114	0.640445699	0.647974684	0.736046555	0.773258462	0.753099844	0.732918034	0.767305817	0.789798909	0.759858625	0.757643106	0.797277	0.817072427	0.710402703	0.785624138	0.750357434	0.735236971	0.730217152	0.682452301	0.654963334	0.664600744	0.642793255	0.602957185	0.63553004	0.655488314	0.732196194	0.803184277	0.823858427	0.833892599	0.826306077	0.76253298	0.749368399	0.737168559	0.756695257	0.748439025	0.750704181	0.765812087	0.754662373	0.716099524	0.628328654	0.473829952	0.338100635	0.250080442	0.523641241	0.663181119	0.580801763	0.33303755	0.423994025	0.506633165	0.507137386	0.550790715	0.601305444	0.612176921	0.578069079	0.616109032	0.672495832	0.655792086	0.697086102	0.698201073	0.682039379	0.661825893	0.644282565	0.679469483	0.712727038	0.72234928	0.686256789	0.612086181	0.638376547	0.643031167	0.558049137	0.491238804	0.48677393	0.554425389	0.618651724	0.68464534	0.665319959	0.672726069	0.724577065	0.703246785	0.733930283	0.712534483	0.622989203	0.637128298	0.692895719	0.633034367	0.582975594	0.599769122	0.642797443	0.691344272	0.723908771	0.741807846	0.730217083	0.739490175	0.700837406	0.672076953	0.664964254	0.67922493	0.717328014	0.727835843	0.749587285	0.745062562	0.702099999	0.738440329	0.796981181	0.780330508	0.759774292	0.741894879	0.713222284	0.732394233	0.668769455	0.601873193	0.527502395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.658787994	0.623507807	0.623782951	0.624555546	0.661290939	0.62045053	0.58586787	0.640217849	0.752845616	0.787857397	0.761005666	0.730219056	0.71275393	0.674078859	0.610280768	0.550386451	0.630497232	0.703912106	0.783100386	0.815996631	0.801891412	0.784090623	0.781455451	0.733770039	0.682988867	0.672447835	0.679380091	0.699648701	0.692783894	0.66085122	0.646289538	0.645612167	0.635266167	0.628350562	0.698492386	0.749049111	0.772430168	0.756860857	0.741553657	0.72311362	0.750097676	0.719630113	0.683517686	0.716857373	0.715438971	0.717520024	0.682460665	0.70213305	0.811933856	0.852155795	0.818250963	0.747137258	0.716396014	0.670009976	0.614182105	0.549909954	0.589827769	0.653968696	0.727288531	0.720950834	0.667456438	0.64403538	0.702174285	0.792998863	0.853659599	0.759625405	0.706242223	0.628683385	0.580357927	0.603859318	0.652372752	0.721357676	0.788831772	0.630578799	0.402722852	0.149239216	0.024006607	0.241933902	0.242417781	-0.068586609	-0.223733151	0.292403232	0.477640327	0.503951409	0.547036486	0.593874807	0.611533671	0.568393111	0.529100785	0.563180132	0.610511443	0.657701311	0.668634941	0.676262499	0.691105125	0.687978669	0.671248832	0.716563185	0.737433729	0.722670288	0.643972365	0.55189003	0.605889713	0.642804822	0.612620114	0.587922817	0.51493131	0.440067789	0.559733576	0.637965345	0.654890648	0.668139944	0.68612246	0.684185986	0.799138114	0.749262266	0.644393503	0.732979344	0.736951377	0.649711445	0.633760679	0.648542895	0.663130775	0.726524862	0.768681921	0.767067654	0.781615181	0.791267293	0.758990154	0.736983583	0.697931236	0.672085437	0.68759076	0.667174315	0.684496876	0.6204141	0.600146377	0.6640282	0.712879983	0.716647914	0.716718803	0.650742196	0.602507959	0.629463578	0.745132682	0.695235726	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.677306981	0.612312517	0.620197061	0.591274611	0.621279074	0.639351538	0.665209198	0.768148331	0.809874159	0.787125317	0.768699683	0.740793457	0.71495754	0.66794337	0.659810382	0.679655617	0.768113332	0.805069366	0.815144284	0.790312173	0.753747779	0.712790222	0.661092399	0.618985927	0.621115854	0.666698184	0.707495635	0.721018034	0.69347368	0.66157815	0.647630498	0.651724982	0.666796133	0.693157233	0.735969874	0.773936274	0.784014831	0.735221488	0.638861545	0.615166611	0.638557093	0.61049607	0.584730884	0.566155754	0.608450907	0.663325154	0.700118673	0.775903242	0.763580928	0.676096418	0.59429118	0.604921639	0.625185622	0.640766196	0.642920648	0.700468715	0.734384425	0.670087229	0.593887214	0.576283273	0.592475014	0.661011821	0.738594092	0.745383132	0.700583522	0.69097367	0.717506877	0.644527547	0.615560135	0.607389093	0.602139286	0.648398449	0.626754561	0.512494437	0.384510099	0.286812464	0.191116354	0.471933014	0.441939979	0.196396291	0.079572598	0.176762512	0.364092698	0.530834338	0.647000592	0.683859722	0.667742508	0.630205379	0.569073572	0.653701128	0.719242807	0.710931908	0.737660379	0.706450731	0.689202934	0.740841987	0.788494422	0.782090737	0.797748109	0.791674212	0.754946782	0.65493714	0.56232012	0.562176287	0.526946131	0.49751862	0.528084597	0.5008586	0.452669007	0.449239133	0.543244274	0.591715213	0.547260377	0.48974239	0.599898273	0.650408666	0.583787201	0.55172922	0.581436849	0.597120412	0.697077801	0.771148144	0.719214297	0.65606793	0.721550226	0.777710676	0.813200375	0.847932628	0.779908751	0.682523185	0.634564559	0.593893985	0.676396141	0.662396791	0.626967152	0.576783331	0.564128748	0.645738962	0.69951691	0.685939833	0.671527911	0.685478929	0.560891581	0.47852105	0.488523286	0.218532371	0	0	0	0	0	0	0	0	0	0	0	0	0
