0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544513376131798,0.14075317524380732,0.12428471319147631,0.13484741442501139,0.10241594710785959,0.09723032973794028,0.1592810104440327,0.15809216568179335,0.10716583223643338,0.14627800185740159,0.2198886429164203,0.07237360580638202,0.006146691452768899,-0.0027740587479062164,-0.07293611363745013,-0.1063671353881984,-0.14054974409142054,-0.20176778921552668,-0.17941715453393017,-0.1758773653342601,-0.14518946529333862,-0.14492276586175257,-0.19754893768043383,0.07408576313251747,-0.04924411447704615,0.034480323823188226,0.10877410606222838,0.11609919213692735,0.14181797479791658,0.08004315484533989,0.13141602168924305,0.12222327057989152,0.13780577547898298,0.1451475177704762,0.09881352017078053,0.030105094025546182,0.024919067233512452,0.044955138519564085,0.06870167810483024,0.056394514591468825,0.0355599464541358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172680837558509,0.07836285729927137,0.10165761503098127,0.13894059777479428,0.09852659065285298,0.05096855801286797,0.15699698624744207,0.1610394419663329,0.11883929086661893,0.15906615095378193,0.15405056890884922,0.09349160633937476,0.12040076700293001,0.15650908226976104,0.08752971672044683,-0.017167179509866654,-0.05650620995820588,-0.13000141277477814,-0.05853986605849371,-0.05992231057937827,-0.06618636783818492,-0.04312310538691131,0.02108569673297821,0.07199802569902228,0.059476401369429534,0.1459692129863532,0.08171878501148791,0.0822923139236043,0.11511220000313965,0.1212191512135276,0.12972867991690074,0.10611093824849192,0.14798493543955554,0.10513345262966496,0.10247247058875429,0.09804029851164553,0.06954971003740497,0.09458734441415896,0.09516109012170765,0.10317525644280268,0.05777057349828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596561812095302,0.11201923313628816,0.11682677967392599,0.09916653966873397,0.11506711400853355,0.12857175888774047,0.1791974904631146,0.21053208864961154,0.12390614550225683,0.22550797493654248,0.13772050220599816,0.09515361647019688,0.09820838750394906,0.07300852519879865,0.11280904748368697,0.09061156681545357,0.0268299294576751,-0.0768389132760225,-0.03925568526022006,0.01566175212502537,0.05300127253605687,0.053444893215151085,0.0925214023356459,0.09648682334428176,0.12254627139697366,0.1341685203541609,0.13380845184505002,0.0850672806347997,0.12006909986935083,0.1833540475814549,0.1638719554982306,0.18204487261466648,0.1626443831346171,0.15579957605574854,0.11827800906835015,0.09835391368023944,0.07575621454801691,0.026060810978446,0.08795660062372171,0.0472536996915844,0.0068415903363728756,0.039905160332214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868732073130882,0.004910639995982164,0.03488998637906511,0.09018360619958614,0.10380005146574373,0.11203604676898757,0.16521035327463116,0.09504775621180307,0.22589807896227992,0.0,0.07472139950030876,0.06299571668303137,0.16820894956305096,0.0910030115972032,0.00803638334073238,-0.0016412004760303607,-0.0017497310732055085,0.012506017147011862,0.099099121084932,0.09914275332282997,0.10637893462117302,0.12457565176177271,0.11474625579926251,0.13237617379157288,0.16812268554919788,0.16501216853373496,0.14078816101096198,0.12427479253825204,0.08793377479093913,0.11687618930796653,0.20755360859547073,0.20636732503565955,0.19094239538148064,0.2064737316721862,0.1860837007905614,0.12290150878628203,0.041393051969336986,0.054695550298675996,0.0615276867728952,0.09918782511097643,0.08822556924460402,0.12603453390503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746645495102533,0.25222130995604625,0.16576478542740483,0.1346032438691843,0.15305367318561333,0.09255893730915815,0.005088536174501079,-0.003091009787066027,-0.08674107817485213,-0.018166245850559586,0.13360886700142133,0.09509171574889493,-0.034293541948780155,-0.0022319598687103514,0.04431538680501621,0.05440257855111984,0.0997278820359321,0.10310698620664731,0.12938340726464428,0.12911609036134755,0.10506349627098308,0.08496303069023772,0.11112046988501932,0.15078662385118716,0.11057550885494688,0.20049729477621928,0.16132434923351407,0.11356352768439075,0.11416538169178858,0.1840685908231609,0.19788712620914972,0.20798133772597246,0.2171838095038656,0.1768624098685405,0.14491164652798427,0.13275817507373275,0.08589929766383171,0.1243937400762394,0.10506950672505096,0.06301720330192387,0.09156468006364674,0.21651160116270407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075361188056828,0.1472247442876777,0.223882350805164,0.18686848329244415,0.13511131210126395,0.15640031389512474,0.12860784464470246,0.15044867310893317,0.18818525190321267,0.19097502480102976,0.17168456754103803,0.030311208139225825,0.016520230500650063,0.03867550207533859,0.07925798348149032,0.04818350627021502,0.12745970873879317,0.09329654408397002,0.029776607534608833,0.1094226783571979,0.058980109446018614,0.1290847523022924,0.12000338757009764,0.08740201272678853,0.08914643649807763,0.16273584161276464,0.17341210744973756,0.19600755274952852,0.16389075331978636,0.14033284840728363,0.18293675674926588,0.22310303576326374,0.1789099906437222,0.17472958477657263,0.18331276578714328,0.14538962752273818,0.13507572513835178,0.11778400384657496,0.12395919981919659,0.1271858276269548,0.18279176646966502,0.06631345482369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36101603980489194,0.2911084437105995,0.230468815097902,0.2775515546221354,0.2515484693214966,0.23500846802269704,0.0940057202801166,0.11280378623372075,0.13888835746175787,0.16808779860832973,0.08444352767880002,0.09086788814371567,0.18994940518471262,0.14014933666935636,0.11604448307971454,0.17166809362701668,0.14757785033427806,0.07552814327276214,0.020817346777634645,0.01355648117199113,0.04688376612065634,0.04240842480271499,0.0437005893458444,0.10168973756661429,0.14190656052219333,0.1514694529573125,0.1994311304322188,0.15298123100342492,0.2354494971386764,0.20900766077528993,0.18413986680087327,0.20549622147123112,0.2523539692399915,0.17656628512253947,0.12823240122149662,0.20969469798999973,0.22827147541041512,0.18647228649338016,0.1559987790491641,0.1798266289863478,0.14711887219454198,0.19393655043809147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573535226561811,0.15359225902622237,0.10695123773904554,-0.06279577976166922,0.006603833919948192,0.008534007038327794,0.08447276659562855,0.13559310023678933,0.1662553873633516,0.06164394853808696,0.08616185049663976,0.09031829493158691,0.14281111246631106,0.10224194180060255,0.1395573317547184,0.1344204430599975,0.055461892076580505,0.0838356093575694,0.04708638003092242,0.06785017918029702,0.06983412768884459,0.087159089333806,0.1128847964888664,0.0997386361741364,0.1340204858097292,0.10107940076240597,0.1438302243142396,0.16121548856905693,0.1827000487895675,0.12429733312012017,0.06740782180819767,0.06252885400783408,0.1202168876905749,0.14606916441662043,0.18037454743286518,0.16989327026662718,0.14714391264223153,0.1597899115396627,0.1578178122498461,0.17716292852392934,0.12431788932681084,0.16944028819952334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760469686917667,0.1492200596932528,0.17026883018260286,0.32005943083612554,0.5464115794825922,0.3420384241605547,0.2234761303655917,0.21627482533596534,0.21112758002740778,0.21895831681010558,0.1275441911521873,0.13224709473682225,0.09594157144692668,0.14424290619104072,0.14781212351645517,0.13960325189162745,0.08770265310913143,0.07241589003779599,0.0795379630687419,0.06384414563474587,0.05777166499226956,0.08067579374494846,0.042433485786001555,0.053930764244467605,0.08163637237181481,0.09799207024334808,0.07181273516854611,0.11918766970404969,0.1517695321429203,0.16193067057584876,0.14276442664866934,0.12503169614008502,0.1742857481142628,0.14634712442026315,0.12643803285056426,0.17852974021514256,0.1900130890899458,0.11224945744402826,0.16337511425741477,0.14560655889424237,0.17783348041991615,0.16688082361652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301367579575393,0.2656042123799713,0.23459278253276122,0.20782606561141329,0.16999444616349974,0.18093399074827388,0.1765261464151399,0.22803051798472368,0.18354592198182076,0.11659485115443353,0.054934279498453246,0.13708359057826242,0.06992630413811118,0.11015291059709163,0.10220723876734429,0.16918060862976003,0.06469212613615119,0.038817960662661695,0.09837155126280558,0.07796845850094225,0.07221981005019958,0.08555938328077707,0.12466308994206084,0.10973499316910598,0.06619995478004329,0.07663584839967444,0.13392089527069614,0.18069714906791254,0.10929003464896725,0.10569342696866081,0.14558986641890828,0.08998509075419778,0.10594127122625681,0.13511919453642615,0.10877418734326885,0.0834185607899162,0.08378734505969943,0.1272317163232082,0.08639554257307633,0.13679141964609337,0.1309375565886755,0.1164872697550362,0.18290958104232263,-101.94835952891128,-98.91016329692896,-96.56121246871669,-96.89299566924171,-96.06789725894745,-95.68563393122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583273076032125,0.3182135880664748,0.2776242719220895,0.14699877106638726,0.06279645982208189,-0.0496452928235916,0.00871380868354518,0.02720663265984885,0.028501913643227367,0.059385039800335625,0.09351508184910239,0.1053229918596006,0.15332030867259153,0.12426812652671287,0.056151468462150654,0.024198676219511942,0.027911802124256327,0.031033452544162298,0.020728972719804672,0.032882385259158646,0.09627950951772468,0.0233884601877818,0.08517112519676215,0.04582284310481687,0.0511132802848012,0.13734332648871628,0.16167498077222575,0.12693874285066367,0.15265497041638054,0.1067794607331578,0.1568683902478222,0.11746877442386,0.11114451387432395,0.08000432025258351,0.11692626484570498,0.09579227598029798,0.07276419883747728,0.07747390241396511,0.06054383150739335,0.07879449382193614,0.10874444744546656,0.14270442472126993,0.12679077345814924,-98.03102130704613,-94.68672787285824,-92.39560160274824,-92.89431762284617,-91.80284898611205,-92.24765240139855,-92.37349169215088,-94.04293397365493,-96.74039279376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462300615040349,0.04736423263673166,0.06738550987199786,0.0787200671009322,0.098238736393143,0.05139933174003448,0.01551246376143068,-0.03514294106434723,0.014542397015207592,0.07620836535522453,0.14432650531945174,0.057361058824757526,0.07643791996925532,0.06853916698801507,0.10194328499887796,0.08350300476132358,0.09501590538386874,0.08525275822009339,0.08607967581053735,0.08431008054135186,0.04614028137920695,0.09544480474140207,0.07116849801803088,0.0964253840509443,0.13955148925939556,0.060864092793094196,0.08009753142924103,0.11480001443236952,0.0009552640060987577,0.12613661456707997,0.07853182862179317,0.11359941016300401,0.08635850365711376,0.10046797858076496,0.11098359659607904,0.11313977881147545,0.08073603061106262,0.017589757323199517,0.07695703570710455,0.10042707044375852,0.19757391532952054,0.1991604274161463,0.24867535392615506,0.0,-88.27050519791773,-87.62252337072883,-89.70931011449191,-89.02091854532763,-88.94756772616354,-89.21427040597746,-91.2134574187197,-94.14080580052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212381033472035,0.19715844959885856,0.2010143288063893,0.11444553085898135,0.14376668385075786,0.11642480930832602,0.14157056097635393,0.16527079555608534,0.21550834618339007,0.13001775505538998,0.18023425037549037,0.15749265648065647,0.1544331183175405,0.1491616275154069,0.13427287390085088,0.1129546710799617,0.10538166733154887,0.08533099718076105,0.11085742400884102,0.10669325591732183,0.1881120563127084,0.09949281453270174,0.14375903627924358,0.09600829671481785,0.036093653775405486,0.20353143679048719,0.12379556117834402,0.054293857564039066,0.11612062953706416,0.08584623845950824,0.04480102566178979,0.03502283465704496,0.030303053395524897,0.04538733634615145,0.09800124481239253,0.09593175918926489,0.058704500089620186,0.06268154787054012,0.05460329059773045,0.10061283111298162,0.17420525574884885,0.222061697707142,0.16146441831581995,-85.9988307531059,-84.2246973603739,-84.06338127263317,-84.6536382211431,-85.1127752656999,-86.10993807419142,-87.29374945296749,-89.95793708299159,-92.72319275900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575718784236743,-0.08176604626174482,0.05476999987031428,0.05246245077473179,0.10513065392287732,0.04665171219012976,0.04872170902090173,0.08486118762727032,0.09955213164867895,0.15629318040522538,0.16680543681126522,0.15263440843708123,0.14479250234686752,0.12544786971492902,0.11249857806291355,0.12224524365010891,0.10012914076840074,0.1355427256456464,0.11063956795031056,0.10991937252259737,0.08316548494498484,0.0772259170815348,0.09512653673201853,0.07012507281923745,0.13560304190848946,0.10421815759020461,0.1019570438085259,0.17582126441833706,0.16453057807484023,0.11365339933305937,0.10310791565523453,0.08338126357908601,0.06813041000301764,0.05929119159429348,0.054637022426725225,0.09113402869896857,0.12537309709865035,0.13384577004548678,0.07424794994969638,0.0923591984713155,0.11084074445455365,0.12025699190672161,0.14372696697395532,-108.67205784249873,-80.24013835340007,-81.4825507736815,-81.17395267647312,-81.73511122394436,-81.93503801270475,-103.71633797383588,-88.53688941318215,-92.18007222101855,-94.93079580458195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837955209590418,0.02348396936248846,0.010855994053543311,0.08455149696975668,0.08867474476865264,0.11195282891025518,0.052965241592929764,0.08787336344129251,0.05950122917937531,0.08340718982857986,0.09609381321811679,0.13480417932795277,0.13640897378442515,0.1249631540726063,0.13728312366783726,0.09377408046256637,0.09156647286966568,0.13897522708156845,0.12208964039293368,0.09024633482623488,0.12101767211294329,0.07506989282823336,0.1321418057781504,0.17701665996568333,0.19015742283259646,0.13046735212318472,0.2153487504018959,0.08192157524163662,0.08969920389545327,0.10425882464545391,0.08214849209985128,0.08538082952971958,0.07821805549080904,0.10168741633567022,0.034767596739585474,0.08010169734137174,0.03247855437728947,0.06868995136772031,0.08516823145839805,0.08536253666575841,-112.8900470569807,-112.29621236595915,-110.58482067430636,-108.15220541669166,-107.648884452575,-78.39480306210275,-79.70064841071121,-78.86634210575045,-103.02687190012168,-102.66228445535945,-104.13203305294743,-93.8793406587971,-95.98021711036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697143500087574,0.33463535097814995,0.12674734256668738,0.10737673305403309,0.11802409396174243,0.08140048519849429,0.0907852393358263,0.07652657545855995,0.06702794523330013,0.08284166892226293,0.09520639665571586,0.08969407718719483,0.13151827555194026,0.13187274311744132,0.12322473382349793,0.1267416084084983,0.11232377567637601,0.08328045962129094,0.06823568821160479,0.12346798606681031,0.17526023375505348,0.16623612720079595,0.17457359278051796,0.22958715276805056,0.22876833837568755,0.2390397688351877,0.2097661187010794,0.12985477463620704,0.1718969189024259,0.20082857304796564,0.22031531143540584,0.21303975174980935,0.20321800487743139,0.17281607905574395,0.14385797231239533,0.1288128829287123,0.1429965647730913,0.13405064757869614,0.12785157211573725,0.0939990184518335,-112.09024379201706,-112.21132174806745,-113.99758141802118,-107.46144482128516,-73.60288489357032,-73.73355383931728,-75.3241950968875,-74.72978071760427,-103.55525564485633,-104.36448143181451,-105.44274628400939,-97.08356259732432,-98.31409530192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933292562138037,0.10677328931304586,0.088689704522148,0.07106798355009147,0.058963840005827474,0.0333161053145021,0.07060550448174786,0.07626019595857302,0.09158031045578259,0.07836426595957152,0.08340972297178972,0.11673746301945932,0.10386290407016226,0.07690052585409415,0.10196506592119257,0.11825493745652772,0.13815910299548573,0.08711326442127718,0.09201544953510195,0.0924012453738377,0.1517398545902902,0.19022286724884632,0.1988944177215021,0.24774064155462885,0.24830684026153138,0.2552455206378758,0.18486342121924934,0.15301402442192422,0.15676706771694685,0.0832526344186566,0.061389638173447426,0.040642261982671776,0.042333315685808504,0.06686614463906615,0.0829184157464494,0.1336118214625353,0.13973264912182679,0.11086990744653641,0.11357127331876646,0.1223781175494148,-110.91044099160608,-109.73824079412911,-111.5321196753203,-110.29689006653835,-68.67600031059052,-68.85221196332036,-112.70251773227456,-101.93490006893322,-104.20637833496988,-104.31939019434569,-106.1353025694603,-107.25668992088048,-100.9564124184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
