0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034642105437376,0.5628114350022011,0.3518049011838271,0.3047750751131587,0.25920739526800973,0.1407959482699238,0.1440709125170425,0.1868123327580511,0.18424858502327343,0.2359205075482412,0.22473714142848486,0.250158271865952,0.22991856007951758,0.1839044757521876,0.319991571842127,0.25665426464970115,0.313135299076988,0.45395171355294983,0.3891847355287823,0.41865964339796885,0.38858607696054503,0.4397089360620843,0.3987754397938703,0.48445111630306703,0.4917500179537976,0.4902826295611554,0.39617035630639735,0.4073902493794478,0.40631495465037826,0.41864643916876704,0.43508512640182695,0.4291200853770241,0.4213570614767566,0.39129700624342306,0.41714692340274756,0.41389312716846544,0.4092064401116544,0.39495446143279145,0.4487515786063257,0.45269210628154205,0.39055731836014845,0.4047624884738908,0.4166485806836724,0.3801158632469104,0.3495514578557683,0.3590807383337726,0.3596945722438054,0.3444163976068812,0.33083068121228526,0.47471890800364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558297438349002,0.46570543652666047,0.4137473730181283,0.37233266396300807,0.42640798669108626,0.34702301247398804,0.3107079246565492,0.31275663518731284,0.25975427669643847,0.33203191207407534,0.3298081523965142,0.314969769735706,0.3400734720488193,0.3490577848426779,0.36176053005687625,0.3684575042231954,0.4663416806573171,0.4517735167144261,0.40208430149503177,0.42154279116488513,0.5113079445832193,0.4947001155815361,0.4653920637032391,0.5005428574789088,0.48845770724901827,0.5011523200331548,0.4254401068238486,0.4441468150187099,0.41929864577410736,0.4462536503151039,0.43719418194855475,0.44741188906598367,0.4387436305293374,0.41299166809091786,0.44704368368835556,0.4647525583211757,0.546749777684742,0.49657120890672707,0.5382036681283945,0.5526075142654815,0.5221686811143923,0.4894905227852195,0.4384802310668971,0.41648246256350707,0.388965123256743,0.4177748355539694,0.47991085248451926,0.5035639857713942,0.49073958865148976,0.563883358854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258354426236895,0.4406786208521295,0.31965333844342747,0.3806321280574782,0.44912081087360894,0.46118095671479753,0.46268367014396367,0.4126137249351601,0.33454809206852426,0.3345429289140424,0.4238185944972069,0.4323617835561225,0.4361880918700065,0.4286553294949255,0.40102260719377264,0.42844139027711564,0.4640639035476776,0.4784983249407618,0.45159996070627245,0.5313333587033234,0.5135033686233641,0.5442007636937467,0.5442648561694001,0.5122198104709611,0.4886342210417764,0.44461086106725034,0.4798555797947187,0.4717090645299537,0.47639890724532147,0.39689274578074907,0.403421653056435,0.3997627404489569,0.42316855801794656,0.42684054325861914,0.45418070792618825,0.5209110191318228,0.48968128273184963,0.47458605993214004,0.48953640279774147,0.5774873639382725,0.5959813839554602,0.5358426014891341,0.44964714113528037,0.4250156618890415,0.41946187375989863,0.4454790586045318,0.4991202906849513,0.44348682619695184,0.46706203640436594,0.48748237127210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611577597369636,0.42424023818901957,0.4443280042942563,0.4292539793727955,0.44015365661001576,0.4153210405430494,0.41655245803723717,0.44711235110658937,0.48067486425928624,0.49519190536419344,0.5264901892679137,0.5125908787099519,0.4921930852282555,0.48343212338803593,0.4367081280761865,0.47198796014269934,0.5193754973792689,0.5774235486121847,0.5419415384823452,0.5539275043453175,0.6190886741320207,0.5695298924689681,0.506744850614198,0.4881904940888998,0.4756071769872814,0.4466896939486896,0.45029017498262475,0.4342915157648123,0.4571266213497394,0.42938956326010846,0.4162887432487248,0.48519517122487993,0.4575689137397693,0.564170606876467,0.5335404940294005,0.5372316858547503,0.5814879579175065,0.6563004238901234,0.4882525160640384,0.5901225712791428,0.5588788751515961,0.4913629414910846,0.46963796178088413,0.42394930213669396,0.4705340447475736,0.41482280458159954,0.513543416975502,0.518621536599736,0.47284614716655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407695124987475,0.47393656533244566,0.5019808267728908,0.37931147078933175,0.39503197663590317,0.47845502277810775,0.48776672073339983,0.5407010017188736,0.5458735500141039,0.5682335788244415,0.5585557283481443,0.5525999972775169,0.5315628459703088,0.5435612882707108,0.5211042358959701,0.4870660966017287,0.5258084881014221,0.5788463303947846,0.5628826628451181,0.5573371735403397,0.6285718128145912,0.5939696843346765,0.5359160933265937,0.4773842736945988,0.44132961430180384,0.49261651694166925,0.5074048684358254,0.4842052786497024,0.44249681002362184,0.40354474785024874,0.3934149003513852,0.40996798822717484,0.5036411246160589,0.6011501076646512,0.6585961777737933,0.6126414177485437,0.5576330575709159,0.5784441450410044,0.4924135904288701,0.6049523533856987,0.58972869224449,0.5249918131103483,0.4757026997920725,0.47311004636629017,0.46910792481093855,0.45284169840598903,0.48527470457651956,0.5280853290032763,0.5565791663239803,0.5626070400481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979493255771318,0.5371407972640256,0.5622889163209418,0.4433955135691035,0.430911032553967,0.46970881750620297,0.5237399253248497,0.5114074263505347,0.5216145122340725,0.496338970789461,0.5005642692266233,0.605919693598032,0.6034884352000933,0.6440466294059168,0.6043055232087191,0.5525697239697314,0.5307764609871382,0.5662806814831409,0.5457615691072666,0.609736623171356,0.537407671464219,0.49205198625801827,0.5475365612860659,0.5251710062308543,0.5341816457257419,0.4918898821833332,0.4719204474683005,0.5560720269596622,0.5038211652047377,0.4589975919129637,0.44563239081340894,0.4823568047878684,0.4373536103793666,0.4671685460440593,0.5336742907976242,0.5451453549383092,0.6073656868552291,0.6363378536382677,0.6389773418362785,0.5026728132947856,0.45322074245577093,0.5221006950513987,0.6017334346314933,0.5643449102045255,0.5503010263271005,0.5179614970739722,0.45761075370066323,0.46242229595458056,0.47388482802187026,0.4843641561210482,0.4340454212970591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980498475763636,0.397564945116049,0.5075051496750712,0.47563940711976227,0.5147502688439946,0.6119149011914614,0.5558872325567553,0.5268636304713141,0.627945134733672,0.5975200761074964,0.5524874844800983,0.49169450769484274,0.5230335672280116,0.5582360935509415,0.49182619255778615,0.5639455549559045,0.5509298933954675,0.6060249750509487,0.6310357044871958,0.6514931555878598,0.5222201676712648,0.565511945375194,0.4779409769018182,0.45468894206775134,0.6088300688164774,0.5910058680623186,0.44442879224140747,0.45517655418813563,0.47012669818583275,0.5391858433621924,0.5265055127955576,0.5250505292354652,0.49326251211860866,0.4788621163745576,0.47248677205290557,0.5155262014571027,0.4679846725459369,0.47844835249673223,0.6641837720713027,0.7305219496439239,0.689238721513749,0.5485875538580004,0.5224196735704574,0.5614897682677095,0.5901490806221058,0.539889420698072,0.5171783519217119,0.558678552566481,0.49422256226677097,0.5063839435508256,0.5247032559412127,0.5341022114579069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510453590865747,0.5200727155562817,0.47190782865482683,0.5191694073237435,0.5102513651716871,0.5381230234181342,0.5378196457760521,0.5290438309836715,0.5517183481376703,0.5328269155113095,0.5316686896191903,0.5111173855322242,0.5183178099645769,0.5692055274068869,0.5304318737252438,0.5568470536994049,0.5980346737816692,0.6295095240098078,0.5993009282302212,0.6019562842122886,0.6126763639282754,0.6333176300290997,0.5601366840776707,0.4302494062957155,0.3885916836564625,0.40880045101188867,0.5091991543965859,0.48055178605404164,0.46655458871699046,0.45472225623511753,0.4408164150506196,0.49428209876091384,0.42613751710113945,0.41380897590728205,0.4356867616476215,0.42592367553427746,0.49546605801152904,0.5173711503622631,0.6208797982587292,0.640655115509876,0.6562352941128464,0.6338211370015595,0.5907324957318938,0.5743257204511831,0.5733079435425013,0.5556537490002543,0.594507020978901,0.5594672686063532,0.5215451982868763,0.4940052334951174,0.4591159193405942,0.46523044363691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502498378491595,0.4159255148275581,0.4664248566359448,0.6817270410259331,0.816987170629969,0.6245098822567722,0.49680861878182814,0.5139085847303237,0.48911780901815316,0.515178152292778,0.5533581096554101,0.5436850297624555,0.532343550970485,0.5185135132004459,0.5704852844890765,0.5855878730657298,0.5818156446940412,0.565394005674388,0.5594050271165447,0.5273658210823364,0.5149767644303561,0.5478447584149267,0.5367352954620161,0.5786670136407088,0.5916765063013761,0.6203081030799635,0.5894453041185868,0.5712233151740563,0.5546531470899932,0.45128722528819043,0.4859347600119932,0.4313252482158332,0.4683211887820305,0.4718282394264842,0.4720540978709906,0.4743320831593629,0.4934180184381317,0.4222649408025025,0.4763408007172678,0.4631804014786498,0.4975821451450104,0.5082771673582188,0.461976054736084,0.45325612180930713,0.5680889950257342,0.5801240044473887,0.7086417496180503,0.6778314493510736,0.7081953308493694,0.5920209117238346,0.5228932707681749,0.5490739210311107,0.565790350861611,0.5997353625768302,0.5329412673842622,0.524704418940007,0.5029997140964649,0.48347638988184477,0.5985424656146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47150844918134244,0.5284097879987943,0.5935078813098523,0.579071792281349,0.5841640206682299,0.5053031618173613,0.44739065750805695,0.44956002119910854,0.4999815738563002,0.44654302144896413,0.4729818961113312,0.5099623173749717,0.5165120542646461,0.49622219687215435,0.5333321251781881,0.5884360777012684,0.5282526826872832,0.5813691070931006,0.6078780079569086,0.5822335488919511,0.5963198705146107,0.6277501648905707,0.6043815631836921,0.624523676547439,0.5855540201858151,0.5980791317073887,0.6084346593490986,0.6562995555978616,0.48787623656355517,0.4273057616358194,0.3980571056254952,0.42954927572697776,0.43097469224291435,0.4582725847474913,0.4605490335330933,0.4429509899950477,0.4472765774963344,0.4552894653993107,0.39092595389650864,0.4693023857685185,0.5228887415973045,0.5249711705066954,0.5567875904789868,0.53150640626285,0.49538641228558455,0.5751410096357856,0.6127688404718683,0.658880242557418,0.5879145853661836,0.5456309140797005,0.5165075278283306,0.5091110847031995,0.5598091580012892,0.55990135226767,0.5385144459479192,0.5368369711943075,0.5012254640138409,0.4801357404630823,0.55924096173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501094137277267,0.5752325795358717,0.5898093897940242,0.5446275875611793,0.4274393370094668,0.4109802692245107,0.4667632316183989,0.41855362973753457,0.4102297165681905,0.44804346065416745,0.4793358770881434,0.5097165954645275,0.5033214333967039,0.5415295014842243,0.5014681447461876,0.4909433662986009,0.5300073982945235,0.5015855270249637,0.46924624228395784,0.5618260308519597,0.5631005138344248,0.5890029108020813,0.6117744427782706,0.5070403742054829,0.5107172840137288,0.5882436590601018,0.5580932582086309,0.5402625448325568,0.5008884025119376,0.35029165852718624,0.4889857617410571,0.4374674313791184,0.46152865739754906,0.49186526765147937,0.4692751714372387,0.4728132208406124,0.42485774398761617,0.4657931093705349,0.45667830362023,0.4349240352600025,0.43902645324868866,0.4949505722720061,0.4923508961005407,0.5449877216480477,0.5075640156925119,0.5778350257176145,0.5799173202860679,0.5827199769645448,0.5729079517410903,0.5403719644344778,0.49772926634973197,0.5191216978875114,0.5796815578996621,0.5608827477154722,0.5126834247994522,0.49320432325601427,0.46682263752753345,0.4378196079409019,0.49933531089996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156825526274796,0.3478902894530568,0.4032885360738411,0.4301901681560176,0.48900687488914685,0.45140356333445336,0.45082565624281307,0.4437828788081497,0.5345512098845365,0.5402784625266902,0.500848763639072,0.47664470858895175,0.4888396258005836,0.5366491924768774,0.5155498195983571,0.5432996763637649,0.6074573794733868,0.593920569225664,0.5593831941804949,0.578587841928858,0.5693564554412756,0.5553695015568444,0.5886837151075776,0.5840444382953376,0.5767254846728834,0.4812568444329741,0.501614255373968,0.5316126333969626,0.3427255976224884,0.5260639684304691,0.4080556375145572,0.532672531206237,0.5108570855539398,0.455753010457561,0.43207735471492126,0.454113142055947,0.463610584130792,0.45573578143630994,0.4937905173511382,0.5242905850154875,0.5784151373084333,0.5893314698622009,0.5866710379434599,0.5499149354705164,0.5223286739251845,0.5334164688297759,0.6396135458890645,0.5876381068145533,0.5501456814617687,0.5874455266081321,0.5477836616267431,0.5148073158871015,0.5703580507605726,0.5563864491749543,0.557723814439831,0.5316337120393354,0.5221652897865441,0.4805877685578431,0.46673382633578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42710070207009865,0.5189174234980495,0.5478368389899885,0.4691278230566955,0.5366024319972491,0.48919058909805613,0.5107945383907068,0.5585911825592597,0.5609105029013507,0.5436637697820849,0.5405064660956981,0.5333668962966901,0.5279725315760209,0.47052977584645045,0.5103065017265048,0.5512426688701086,0.6053119228667061,0.5880415834448616,0.6532226032366327,0.6532775248727581,0.6364824762105792,0.5923099673115158,0.6472772595700972,0.567707820817426,0.5389447108807218,0.5778345726916517,0.5249772677457031,0.4312370707654646,0.4990896897958264,0.5074174094852593,0.4437480391010917,0.4015957616659387,0.4485399309712989,0.5001978028262162,0.48111810440467817,0.5191830518753782,0.6157678182478818,0.6286470558347801,0.6008794275698948,0.5953253414857025,0.6148021107340754,0.631848043623841,0.5700212239746905,0.5535849253297606,0.5260240858744571,0.5624357032758027,0.5498721829056927,0.5748302089959489,0.5765580237318098,0.5138918498225644,0.5572114186321881,0.5689788578537582,0.5729411832495853,0.5796184171868742,0.5303322976142404,0.5166502156165554,0.4734233816593909,0.5064138503596983,0.541306611850243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269887108925651,0.19719287092226345,0.45449839193216807,0.4513584731153505,0.47014238633278715,0.5112653536544808,0.5277450175409912,0.5254558523053544,0.49314917668410785,0.5097079448548432,0.5310884012175306,0.5272985827752996,0.5359381922067007,0.539604164414107,0.5410443699100419,0.5676564971457553,0.5712693175094659,0.5611397333675918,0.5361328161375031,0.5502791580592384,0.5870311352011791,0.5442202343038985,0.5859244534380482,0.5302482256975567,0.522316236977269,0.4419612431348274,0.45516338491277064,0.5827381565546782,0.5850207577605143,0.5502227631528598,0.5456916908155925,0.4880373537397273,0.48283486927243735,0.5534452756906624,0.5565039614745663,0.5992093651097937,0.6316014434673245,0.6275197192099449,0.546453347002846,0.5539955772559696,0.558940852391781,0.5910283449987275,0.5400665394645685,0.5785956697361226,0.5269654671848953,0.4790785964984406,0.491438276768246,0.5289584070343927,0.5571333779982818,0.5581312436072822,0.554737666104756,0.6083029757388635,0.5969029224790748,0.5748242686105306,0.5193716303166159,0.5267553474320361,0.4123512506518911,0.457490257410118,0.4695735218240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663818687353681,0.37089622036424524,0.4008877850128197,0.48839165754118236,0.5022363521950557,0.5813103177475741,0.6130790346406843,0.5237729232857863,0.5217964098236098,0.4853800303790686,0.44262122369267,0.503446778039157,0.49478834779746644,0.5479805788096044,0.5844656530557075,0.5477919115521429,0.5835884349148911,0.597871911678314,0.55348253571723,0.5668830488893184,0.5673929818974452,0.5461046908790763,0.5195358369277184,0.5310944137639566,0.5382792496865391,0.44496118267114737,0.5247239179535345,0.46010957807989705,0.49972889341568383,0.5355964939737121,0.475040518508315,0.581200578497452,0.5416222483429279,0.5441354123025981,0.5576130580189914,0.5269426392567583,0.48664603566629044,0.5099215918354557,0.5970742742514613,0.6058896488084543,0.609807279360524,0.5071631283363721,0.4905261815885136,0.48728986101434724,0.5056202199285981,0.4558988189809903,0.5623253550516717,0.5280849153266287,0.5349812974279144,0.5237383382502874,0.5764044139552346,0.5330603544965901,0.5684061372740454,0.5354057244983842,0.530399785363434,0.49281822663451075,0.5376724874524664,0.49608251610590115,0.4370803732465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520112826851732,0.5587788214949911,0.5129489692952658,0.48453478071715117,0.5062670454322363,0.5559921454508266,0.5713064439092044,0.5848388717139088,0.5296468288920241,0.5088145542255118,0.4844974932912409,0.4560233541994793,0.5499882530982091,0.5442338190649301,0.5813408546456135,0.5624702718714426,0.595927366527473,0.5465492147132587,0.5425156682816318,0.513118680458875,0.5891942032963088,0.5804498634631372,0.546458228546833,0.6016061751446321,0.5843811476931124,0.5685750173884292,0.5330857487587788,0.4917364807646766,0.5889069506614609,0.6338274457442578,0.665238116824459,0.658999823981582,0.7376234414884988,0.634613777390236,0.6626858261751393,0.5902864608234775,0.6350999953783355,0.6435992012744048,0.62599304714281,0.538749406070842,0.4832287298332673,0.56232716656842,0.5703052350419625,0.4915407286251703,0.5046816847921873,0.5314942205573114,0.5333675637969963,0.565403030674592,0.5194750947906418,0.5109640879093089,0.5150867630062702,0.4755777861009675,0.4667197416460842,0.4742024095524099,0.42457318923928883,0.4020862282884751,0.3833485721778449,0.30845739071915274,0.23366349436203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
