0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530825971240556,0.16282938088226884,0.2550386071945623,0.29348024177496973,0.2825337832916884,0.3284517369752978,0.3687419527653796,0.38743156413299756,0.33847306829552354,0.33861051000603004,0.47009460406830017,0.22846307685413209,0.14497185493819748,0.1487589107502609,0.09670625287862239,0.08425548175513677,0.12335582432595767,0.09699821878175668,0.13108447050897198,0.16008511196974728,0.19474826640902224,0.17007955246226633,0.1411862255693527,0.2939530913702557,0.19779058764248414,0.24226440410467454,0.2810044968303966,0.31001669499464923,0.3167407639388283,0.300028753346837,0.3550454403859192,0.36207262298544823,0.39036652982708836,0.38186850747005074,0.35030305791431593,0.30590972096441005,0.2803661450092456,0.2626394124555155,0.285160502353063,0.3025644303262455,0.24960180239509058,0.1839989092583553,0.14796622695822212,0.22173251679762007,0.2568282496302211,0.2867371307649446,0.2517194308037654,0.2891770491485448,0.2992220000682909,0.2775895624055208,0.24142890949877902,0.26818424089094245,0.30163375307443313,0.23735023459690838,0.2564962376588253,0.2519030229426904,0.23076445707065243,0.2499694902504289,0.4310560369041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035600495226063246,0.1848581046589023,0.23419708769417716,0.2963185140632235,0.2836459636782002,0.24582799641385258,0.321318276380094,0.0,0.0,0.3634120624801496,0.30930527625084875,0.22267873409315886,0.2257029276237887,0.22412125094309976,0.21229478998415188,0.15975854214438467,0.1971278161641351,0.17622868621514037,0.209586414191149,0.22426793202305448,0.2346657642993979,0.23988766331283606,0.2651991476073045,0.29356705570440733,0.2677008419616522,0.32856509005203277,0.2882366348280398,0.28711912700892567,0.3378315436991268,0.33960225577087433,0.3103049599181711,0.36114989750587695,0.35485257065065895,0.3547272210727802,0.3244419765717576,0.26176928998341376,0.2696424007533211,0.30712705179829475,0.3175023635096448,0.34372115945965054,0.2992156060192459,0.2742325842335138,0.23441911800965218,0.2600641094995255,0.3391844807696141,0.36068216216387106,0.33513654598810005,0.35801479824253474,0.389404384398322,0.38078766203495096,0.2842131837316427,0.21438819839882753,0.2920055722807663,0.26460449638900524,0.28636699868943455,0.29404375025510665,0.3126047715854798,0.3156010724725717,0.4989204891773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096766445534086,0.22065815025678076,0.22723566315082377,0.22681663050943177,0.2901978080173361,0.3165805743092647,0.0,0.0,0.0,0.41980477509419684,0.2202195446134153,0.1280743542950598,0.20194366088013055,0.2650676237970448,0.2914130742803612,0.27307974310710303,0.25150010259664723,0.20579586757638546,0.2129840577685878,0.24544246625020968,0.2734626793067014,0.2851200350018744,0.3208286167160408,0.31029229671737657,0.2853018923706196,0.311562330393899,0.3213943455564859,0.2892730986769003,0.3185372984598979,0.3972214803705804,0.33918443243718693,0.3771308991443982,0.3698390164679709,0.35635211712675946,0.2948049576937317,0.29263130375628515,0.3134969439873047,0.3424140666309299,0.31967094659673506,0.31645007105712347,0.29417840102730664,0.32259126873392135,0.29083221889274063,0.2876902592789738,0.3702920752963196,0.34224302495434994,0.3119858879828091,0.3332063302248031,0.4033912557910034,0.3835690826626981,0.37402502440544344,0.259114054986503,0.2718638100134034,0.3094699883873275,0.29538845368201977,0.3126372200848008,0.26523561392594436,0.3200648329834322,0.3675693324303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862776838625359,0.07845584279496737,0.1625045872661312,0.21783332456722967,0.2332073628502826,0.0,0.0,0.0,0.0,0.0,0.1473389506117028,0.22826541794595562,0.29287871040897295,0.26442680454498224,0.21512281924642246,0.2391481020893274,0.26192441990168847,0.27743035802296817,0.3134801986765422,0.28858997760391214,0.310316644768031,0.31582427600991847,0.31879945326678816,0.30873544790775526,0.30851186948720893,0.3125508778606439,0.29833302956252644,0.320224947448665,0.28192032297250214,0.32600151131283417,0.385734811319456,0.33929775113315247,0.36841511776788205,0.32965606135989683,0.33007052752692756,0.3100584464974199,0.2972325890323682,0.3039063392548645,0.36554912323961397,0.33710961722665933,0.34172537466128333,0.3591307939930242,0.3326750503703409,0.3762249669644657,0.3942344779027617,0.413433544365355,0.4162858484595876,0.419015600007469,0.29054032336367597,0.3592332572373731,0.3673385076397613,0.3561318200386476,0.3337191532896371,0.27185984162877513,0.2487886651550749,0.23563932497133727,0.31704476360234995,0.3767207535104375,0.3574844283131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877596707107483,0.27381827205223636,0.31213764672124517,0.29102764552704363,0.33603987419117237,0.0,0.0,0.0,0.0,0.016523671807892167,0.240127620171213,0.2788526446364031,0.18492549562561106,0.16307460516691238,0.26858895456334864,0.28393475398686074,0.3503740291945608,0.37046272962226373,0.3588248905798598,0.3465296808591525,0.3234590926963794,0.27048421574818143,0.2738685204927562,0.2603734063107964,0.2416893836564833,0.33225476805658105,0.30542478073737556,0.2959704418504037,0.292662895376036,0.32501714900579903,0.35043004845327524,0.3582089880802851,0.32761595320857717,0.332765503854721,0.31393338958668876,0.32361070624225236,0.3403127293012357,0.32415237903686134,0.33050764398714827,0.2802219311097964,0.32344967566123184,0.4113510088219887,0.4274701787464818,0.484501226211862,0.4144581099119598,0.3866953893647653,0.4082770015569826,0.3152117587038061,0.37971382618785854,0.3791082448392749,0.35359700528571025,0.3548095137813803,0.28894983080145603,0.2166390276566454,0.26103473645640546,0.29196538972990504,0.3170924319975379,0.39777471792002167,0.4976791506711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274356954467922,0.0,0.31367490121862873,0.2959989664950144,0.28995422155896233,0.274791109433456,0.243236417898273,0.27526975808320464,0.2999481488911819,0.3335508477850197,0.3523295047857464,0.22384191500743558,0.21390698140253786,0.26016799401136675,0.3169941801788821,0.32385725782767116,0.32956823704836036,0.2664125114978216,0.3243908782048103,0.35218844897091517,0.3836567653937111,0.4071012278570819,0.3501170825152575,0.29444478085648024,0.2724384243850239,0.29895715103831605,0.3268240353777709,0.3313451130565564,0.32245536087459176,0.3503880327520851,0.338708683233334,0.3459300990942259,0.31959730943555875,0.34024204796848284,0.3773147227459651,0.3543756221309626,0.3089067244187141,0.36496740287565144,0.3682172569283778,0.39102147891022837,0.4034679261659715,0.34973024344738124,0.38920506115264786,0.4279834893472546,0.45479485544298126,0.4375598777264993,0.41169379645068166,0.35586001200343736,0.2510715556193571,0.3462308684110534,0.34466687241581445,0.3031577306321205,0.24933651038780338,0.24296929689949584,0.2572214816934493,0.21281555919374387,0.21129145534059132,0.26032696384546977,0.27357642706069873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46880656110410035,0.44134002708005676,0.3797256963974138,0.4208987012023686,0.3541702506108712,0.36570022930334495,0.2267639843591569,0.15815960388768233,0.2541898191777759,0.3381704170057689,0.26913806780527444,0.31642465028535227,0.352794705519145,0.3293320006946784,0.30030499600757743,0.3818303170076762,0.4227783671263643,0.34248667419244017,0.2857961901945006,0.26526319321756153,0.25494079072397874,0.19816621803322723,0.32279422311019756,0.2653386199977828,0.31132767399036965,0.32557881209094436,0.3445736932422682,0.2886690549852515,0.35302335523796746,0.34623228021779096,0.32293994034484513,0.3108433062139193,0.3673980664309827,0.3239529252857958,0.34208531784368246,0.44187890408293534,0.5135118730009577,0.4483551151767171,0.3673941655912972,0.4062570312568313,0.37704078304966493,0.3596353383990279,0.43250398919684235,0.3792086002745999,0.38206975946799887,0.438157728632069,0.4671903328022101,0.429974831130055,0.3809138564907677,0.3149004241815266,0.2277591248765363,0.24790499109857983,0.20282465263748228,0.19369944678245588,0.2356425281513679,0.2567698989547648,0.25700171650536924,0.30216918289366246,0.3163288899190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562786392512116,0.25494028909323946,0.17899141057583703,0.07912532264620692,0.21171261198351607,0.17284235665414152,0.14258915263397162,0.2711244888808063,0.3071486532992415,0.26905775362564777,0.32058687450252843,0.30889331043828183,0.33623055097023374,0.29985926842850086,0.30112367398675666,0.3514364426133129,0.3101648756621488,0.31072743023848615,0.28040870483617863,0.2903449864476233,0.34076037975892987,0.2622217866707911,0.3252376487835171,0.3381698814150306,0.3322912687774175,0.27394038181056535,0.28949405913517984,0.2812644288874651,0.2951320648267442,0.24973882320342733,0.1927072439025848,0.23307084051319674,0.2861623107256791,0.3693988985951931,0.4232348371565232,0.39794890018554196,0.3894580308192287,0.37867088634183405,0.43511506714124903,0.44129507658453704,0.3550523680252858,0.312506867202204,0.3118854323262858,0.44699750462864896,0.4419209372252322,0.42851680440901235,0.4299153988132983,0.408844503942244,0.3863835188100641,0.2735271886784543,0.28387959323282874,0.24762364837562442,0.22608853639584364,0.26091985669750783,0.26199804805453014,0.2678959602275794,0.3029891503895162,0.35577304224358014,0.36700797444569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571352349930334,0.16380336343521898,0.22140271511248266,0.4463828249254084,0.7204617330764411,0.5475948507607284,0.39806963761102215,0.39644544091225625,0.3928566729181744,0.4172483973484852,0.39168854122616004,0.37165226882633207,0.30714199226565814,0.319595593535278,0.34034939440850714,0.35064619928102275,0.3351449505703708,0.3337063222601297,0.34179205710887445,0.3009090032503876,0.2848815931941084,0.2960019488766566,0.2427364102939652,0.2788818532583881,0.23523602583936973,0.2397079626735267,0.20051914785638195,0.2917265583822386,0.3168724329235863,0.2884765820906555,0.29438022328266017,0.28548655357914093,0.3503968344294783,0.34616711892532204,0.35727246205103314,0.421297120331946,0.4408798782683745,0.34796502814921887,0.42691415857625997,0.3563318086356755,0.3493847055937056,0.34738962890659536,0.3253880804363273,0.41055128800118174,0.428796660979474,0.37691312965611606,0.47251559090049755,0.44865146144106777,0.35742720320794535,0.28447227265001346,0.2693641820916136,0.23772304586588394,0.268516360277206,0.25820343643456856,0.27916053229597315,0.30112871975375655,0.345135539324774,0.36183984934945906,0.40510155674639503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443994660377724,0.34217158165812794,0.41310249138360855,0.44536970697596023,0.4318059993556169,0.4324461687127112,0.3737042268964223,0.3844663483413604,0.40704690250120273,0.3531388608710748,0.35029198354535407,0.35144033278223047,0.3188064465912492,0.3083858475275549,0.3397914890068928,0.40288148224747605,0.31570508089543914,0.3316004109997584,0.35878502461109574,0.34933547717960867,0.3774326353093026,0.32302746186801834,0.24977166459879943,0.3178942320685443,0.259367990668764,0.20915022052249332,0.2713880743165944,0.29855156211165834,0.26592212340926824,0.24309340798299864,0.27834156087450523,0.28385169566016244,0.2912509608796732,0.38247821195064524,0.3647775646786175,0.3587701224072956,0.3483639757096433,0.36152599387813933,0.2662195364653657,0.32523198169707596,0.34574924329805834,0.34374493403350864,0.38799461390332746,0.40208163973664796,0.3175557485235516,0.42234482194073153,0.4460356840250843,0.4342302947835242,0.36717712414616954,0.22420592594302308,0.24226793384412265,0.2686186223083109,0.29264803127859984,0.32387817003630626,0.31937307229721545,0.3568468392565624,0.3775708898087803,0.4566650000722687,0.47610176376140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393905890279483,0.4683580633415548,0.4866037492683442,0.39933273530322505,0.28006387532635124,0.2440718703650106,0.2683541672997432,0.2365328418930907,0.27884872061078364,0.314499010369008,0.346946018492869,0.3001559009129011,0.2911232892061169,0.3335670735752405,0.3317549190642182,0.32627376015332393,0.32360682604808244,0.2884418155145061,0.29929390368339903,0.30741624970688625,0.2826988677575756,0.35868145673851715,0.34387346362315824,0.22146267158008479,0.27512923053720995,0.29325658884723715,0.27428687063767976,0.23334649324076756,0.23252951855192217,0.18173772702436833,0.29100125819644845,0.2956385320023641,0.343909918433839,0.3333382863061529,0.3691511267043509,0.3422767389888216,0.31416325998864814,0.34256386689132395,0.3052973075598398,0.2992510907520771,0.2734213811996685,0.31901460583210695,0.3071525079111343,0.38322146123500006,0.3989341261688977,0.3981014583928269,0.36967085902203184,0.37042588428571693,0.37471383027259164,0.37092187417872874,0.31955409184582356,0.34157800825839496,0.3564035246969018,0.3586864458094774,0.3776960394132829,0.39289431834933825,0.38473797423350387,0.3883564481594171,0.38855967439783023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104036488337304,0.23508573917881873,0.28634710954335263,0.30345623591478826,0.34256715345992694,0.27971735146199,0.2570473894437357,0.22569283727256134,0.27696113401599753,0.3309713957138041,0.27585035235418154,0.24931433256303606,0.2878085749249387,0.3381684970528461,0.3179961292670955,0.332861242335359,0.3272909150803144,0.36385483203061075,0.37273067909264784,0.3068958457598369,0.31348833850399443,0.23342660499941822,0.2699372604585039,0.30145532816611365,0.2872586152934445,0.23695993652282835,0.2109272424094872,0.2843297164421449,0.13856247821517828,0.2786354260740869,0.26911058441280383,0.33805124311768103,0.32395606626006485,0.3469514270517105,0.3540629560343044,0.3472810462659427,0.33779472348784423,0.297572856962795,0.32989895438138855,0.3483729625335162,0.4066446585614536,0.378455624639388,0.3848532386150122,0.3619682792076971,0.40253971582578235,0.39844587718098745,0.3800785852401857,0.3553792065443196,0.3154044658247138,0.3534873695605169,0.3444015631118222,0.30154035378183486,0.3219148604108586,0.3529277216756808,0.3373004679237299,0.31334337405829277,0.3554513257779366,0.4011713808279485,0.459965787458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927377526811664,0.3420743025352852,0.4068363323456348,0.3104370156193697,0.354447673795493,0.3089594187897187,0.3513700801064226,0.40833666780518413,0.42758890495054364,0.37318673395330565,0.4239266111445404,0.317614435658372,0.3043696567295976,0.3237258699107014,0.3035225517168013,0.3653670663080418,0.45069253349069516,0.4524240122333309,0.41935565799841307,0.4052848958883742,0.37722776526709967,0.36265725010517674,0.3937098618785433,0.37534394491120504,0.3069134600797414,0.3212279299310531,0.3143511710152076,0.24243059800039057,0.29116197907694397,0.3242215161306246,0.3099796447342732,0.2775413662642081,0.2563307623881729,0.28476116737529494,0.34757573381769014,0.3441098244345971,0.4290135823604942,0.4221414057092593,0.3585070539256909,0.3747524076464378,0.37916461224884596,0.4373498516926754,0.3439345154995121,0.2741045853038934,0.32687953050199975,0.43185003030302965,0.4328380905875021,0.36665617876159445,0.3676730192087525,0.34090397283705814,0.3199482427008324,0.3382981642933665,0.33760355903294176,0.3610001450041003,0.36080502943974685,0.3713016014885215,0.3298819787526976,0.3898573774960975,0.42632603809175884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038259636579981375,0.0955817861874959,0.31132175752689417,0.31408264065541275,0.3337184357360092,0.31601184600721177,0.3072909994145541,0.354651110075808,0.32217830089814226,0.343392288684742,0.38174878976249776,0.3616748526473661,0.2781498959494913,0.3313000892785317,0.3687232077674871,0.33800827173466974,0.32127483705083737,0.33084412771067095,0.3119959274951381,0.32028219817563763,0.4228049696164923,0.3267900403776772,0.32549817446944385,0.2884141536250438,0.3444710117634314,0.27234798102320135,0.25896302241988706,0.3595264756201975,0.3633128236030836,0.3256663594269897,0.2864996944384409,0.29586270321393665,0.3823123490280978,0.3786938642013832,0.32287015474767383,0.43658275338812974,0.43333319689070426,0.41267823913166923,0.3243872531134173,0.3518176365405427,0.339850859975028,0.3708578115497876,0.33327250069585007,0.3900055388457363,0.2856925201341009,0.2495751728753094,0.29370885231946486,0.33564243684749706,0.29545816098258404,0.3204471975542021,0.3939502837244672,0.3518347118054408,0.3105429779168452,0.36776576516270115,0.40064987673584795,0.3446219303754891,0.34131146342448593,0.3821160314809037,0.41189941323779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355282736710987,0.18242336979017343,0.20472574513442815,0.33507804419427595,0.3484298992830884,0.38687592005498433,0.30048088174421284,0.3329580661704385,0.3520255225923442,0.375982661777831,0.345041286899562,0.34865522915314384,0.36409188226925093,0.40955103611742305,0.43888861760790127,0.34575721633964934,0.3251652399660767,0.34285717072395244,0.3562223724584626,0.33368737903872153,0.3478252641156161,0.3406884594814363,0.28934209858336063,0.32583705014303843,0.35580024435757057,0.28347886291530333,0.346566753490758,0.24920107551669826,0.2545028996303903,0.32425394515226336,0.31406266013871076,0.3521196432031286,0.3079256423348878,0.3471826200550804,0.3879070352632805,0.38327735514633404,0.38022275628582386,0.387236983255302,0.41764828846201174,0.3763333435822247,0.33469972895850125,0.2703313313150074,0.29076879554984164,0.29660609798826326,0.3005458741006175,0.26971298235331587,0.32598188313700666,0.3410320046610656,0.42998187886297873,0.3795200003340349,0.3453782078181211,0.36429837822425026,0.34593539356469877,0.3288458145845926,0.40279983555817317,0.44770123758128194,0.39530740518982277,0.37669433412950026,0.39126867675514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
