0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564431900008082,0.09097554703065013,0.12166869524092429,0.1582157709112028,0.1664261038648674,0.20280894039362127,0.2881365431881658,0.3258953926917375,0.28127396808338084,0.31598359017567185,0.4726165890754142,0.2821819389186847,0.19488698754995526,0.11765091843818529,-0.03831155884124695,-0.0449326039492669,-0.06557466834535303,-0.09193218581598533,-0.053577193387421576,-0.06537122367778891,-0.05609963990698885,-0.06252268339980561,-0.10734718662439706,0.114989758957548,0.0005467552789003072,0.06277538459709776,0.11012986762331957,0.1369212674917929,0.15759016536537437,0.13437801203802807,0.23422130068276284,0.23636773213036505,0.269188269417128,0.277655418406604,0.2257784391477569,0.17477514443700917,0.19441869754462193,0.18823684916880434,0.19161195114488166,0.1859525256050325,0.1625265005801375,0.10756907949463111,0.1003080100064301,0.13914245521094312,0.1887887544244985,0.22450036343035143,0.21926466796459174,0.2650433481560823,0.25304201337660803,0.24075403801794334,0.2177554723710976,0.22419390923343352,0.21911262458053105,0.16965427270770708,0.140415589594932,0.12117230932061775,0.04905527547541113,0.03167073811736505,0.18293274285464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019602629086314,0.06762121811666116,0.10731792150117525,0.1830662091694596,0.1928835885356018,0.16062400091538387,0.3015768764113113,0.3102681844085817,0.27619337247382963,0.32451631013003573,0.3669858727850745,0.32141409814735894,0.279848656045566,0.2691572346656095,0.14832105868463774,0.07652292763192793,0.053183516397509,0.0012236789988376686,0.07136332955936761,0.04097488086014244,0.017530835982043927,0.043654156395692166,0.10043424998987009,0.12965157522944204,0.11954919667901912,0.17967697679520428,0.132828430063531,0.13064974297218554,0.17562821699231643,0.22098519617776052,0.1780577444301404,0.237759811641241,0.2629486500242328,0.25433220393222017,0.20457364177149254,0.1623161935327866,0.1796438911843157,0.203211943720213,0.1918968469111757,0.20085524378992442,0.19191385599852356,0.13570802099539525,0.11096940954153309,0.15003943636594294,0.2546208726193149,0.27732530595754384,0.2384218220671639,0.3301943886147545,0.31862826886109297,0.33096700949809665,0.2468606541625225,0.18867457959178735,0.20361561757430707,0.18413614921463126,0.1824522587022447,0.18626695501051282,0.21782357019962453,0.19809257107399872,0.28689174825169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036795930205256,0.11071073133202124,0.1301584525092305,0.13343839639017785,0.19866700678690505,0.2461251750662897,0.37109787733028016,0.38135940631782944,0.3148212505430721,0.44098072886039885,0.36487365660719684,0.28177786153549095,0.28739407568590736,0.267254622621555,0.2753128971532483,0.2223697265739818,0.13183182687707506,0.0770212726649389,0.0780226727881387,0.10041098504386103,0.13608118176020217,0.1538686186895632,0.19503331301893884,0.1745626199118503,0.17597017330116288,0.1855827621208032,0.19500133170915046,0.1518071883489703,0.17282067784385788,0.2738353674787416,0.2515309527221171,0.2706056363327777,0.2726808094907963,0.26018082891926664,0.1935996538870783,0.16154684548566345,0.17936502643491312,0.15220187763741397,0.1714995383373737,0.15260505132316715,0.08785121781739218,0.1582991395184889,0.11905033675736286,0.16599942373270762,0.2788424641970251,0.254482725714106,0.23432866789690046,0.2620965202590068,0.35617566432979364,0.3377439458523649,0.29222744281910146,0.20616765493671207,0.18681741284482914,0.20052218833022947,0.15539270449138942,0.2273184359568072,0.1622607472392795,0.24045785016156043,0.27469524557876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802075183006921,-0.012094808509560477,0.07082463238838835,0.15293110127261178,0.18278190031171435,0.22017167288248124,0.3251134688760447,0.27649276358962555,0.3919308406701191,0.0,0.2997204396878857,0.32183286285771484,0.37819844815326414,0.2895814767194313,0.1902376318590538,0.17316046510104985,0.1903014610574983,0.1777468232863405,0.2083062111367163,0.2032978010545677,0.2181574542036057,0.2151880849485894,0.20993495867702053,0.22381357880098798,0.22243330789167245,0.2065111584640944,0.2142349329801902,0.22806778454225773,0.17300429002589796,0.21219178179342565,0.2790085158763712,0.2803616870606701,0.3011548381487466,0.2738630024212773,0.24622837827187674,0.158272202860623,0.12495776027136313,0.1671499382128073,0.26467824965253156,0.30806241073347157,0.28695891594286727,0.3116431433453939,0.19394631557262199,0.28816454847908846,0.305336885665007,0.3026228774101398,0.2941087322278937,0.33391015410341746,0.22606592813102228,0.3412121399381049,0.36044489624772896,0.29839180185937725,0.22245879887242564,0.19031058282009872,0.20792858126594316,0.13957777239867403,0.20423952710464383,0.2704997673975166,0.26227517262821076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418884029997852,0.2581313541265672,0.21890348749841396,0.22086720943208343,0.25706495705158716,0.22334879752287345,0.13369944612050286,0.10762708551445258,0.06092375414395482,0.19851329900453787,0.33941624505173934,0.3539470209335179,0.20027270567485134,0.1984350443936355,0.2030328329884601,0.24625637360377509,0.2596079733969643,0.2866505427477599,0.25367763150649086,0.2623772234490564,0.22909631977449293,0.19983136803134324,0.22103473622893655,0.21065341936571616,0.201362988957639,0.2979668698187284,0.2604448959942775,0.21434062700968956,0.23262321677910597,0.2551967983570799,0.29100310727867584,0.3029065195811194,0.30649217213911145,0.30425876952384023,0.2735515607307608,0.21677491842389898,0.21309373747630947,0.25203910467760376,0.28530915717274086,0.15339476965923643,0.22319159902673438,0.3018884879418546,0.36214193789322996,0.43039730474337357,0.3705316645097878,0.31769692977419695,0.3318928923005054,0.2674938013424709,0.3006418149137955,0.3000214085414779,0.28404644283101,0.2599594541811417,0.23281592657003483,0.18502235390811708,0.21620794243918526,0.25220075224072147,0.2221330495396418,0.26252997136006223,0.3449496536779422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873391285259286,0.0,0.2758089451016478,0.24482941438756395,0.23765624791170462,0.2487218981554915,0.26831737696725916,0.31178958574502286,0.3589277891456955,0.4126770634099534,0.404770558629263,0.2736256250778054,0.25346109713181175,0.23573520704942835,0.2557059129995959,0.24286039454218034,0.25721184229694416,0.21111945083603534,0.1930004162436704,0.25111299456335784,0.24717455775224625,0.29344072972860863,0.2510333304510892,0.21224411204760515,0.2066583741368468,0.2719381547494655,0.26369723687070745,0.3216899899646048,0.27961185673916866,0.28747175498103866,0.29802938568085235,0.25717910827338486,0.2768503784553552,0.3288515843602193,0.30258370942069207,0.33455699652567406,0.2721804972444197,0.2955409693765841,0.29057094550483026,0.32237604702901057,0.24250674933952074,0.2088200968631046,0.26226412478449335,0.2908720014945841,0.3597951857559632,0.3469266982821325,0.3313894026488721,0.2901085234902912,0.27819029833077646,0.33182104537307966,0.307415094954168,0.2823720519671359,0.2698992176281368,0.2533419380770548,0.21397608245899283,0.16687344738221985,0.1964912099963577,0.2253146313258009,0.31302372901959574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543112305961986,0.3652270165141709,0.3099749574086264,0.36112334759801457,0.3378544566795206,0.3499391818727928,0.20439765629020437,0.2156398515307871,0.3116146286244973,0.3497980857727896,0.2668449630223263,0.3271972781689866,0.3436050002027051,0.3020475025259115,0.2617468571151212,0.32499612099373704,0.32767870436090646,0.21375326916463255,0.1780022496691946,0.15576987910561477,0.1688716321225332,0.14377002528723512,0.22167343479482182,0.2293954261819625,0.2704649653113321,0.3004155357297535,0.3707933999962188,0.23130350750567438,0.3772558584372588,0.31603128591091334,0.31807859900861035,0.35543303286350875,0.3602939974479688,0.25965393306654855,0.25944662472521873,0.33169199543018885,0.4779826010455605,0.3950527339527216,0.24997664759735808,0.2736993861624555,0.2504857406398338,0.23253736495123217,0.3013339486438645,0.2529665969194928,0.26221323439275396,0.38905704460739365,0.4104649177471112,0.41403713451711605,0.3777896456924296,0.3456528100335717,0.2582305847791473,0.24334940946230302,0.24131009210556084,0.24512598420118467,0.2402470844930744,0.2270505003170476,0.209772690920484,0.23101633125461277,0.3140011520280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553622356202393,0.19433575537109407,0.10941219126867562,-0.036258806289672284,0.07533612642937702,0.039685571994990246,0.125891564060613,0.23299792464020583,0.2498042048882482,0.21888550601384707,0.2926792207455122,0.2662013380044644,0.31816907508663794,0.25446677935371814,0.2791522863641634,0.2964719314682205,0.22398162287783316,0.25267117295527597,0.16485344785977168,0.17548142532897162,0.2002113536343715,0.15825120721778596,0.21943730383368465,0.23884540025820453,0.2547121585496703,0.23154343915826778,0.30133950530015047,0.31302710752553614,0.3163013348303327,0.24905048603874422,0.14537738732254196,0.1680319039191555,0.25373924992799635,0.3458598551439139,0.3377572745204467,0.31535097151911945,0.2769705859756644,0.27864915697479176,0.3291817499761312,0.2654764212785036,0.13794893677221767,0.14860700352110592,0.1621107600480726,0.2720039851216705,0.3451044848554665,0.3866858015243654,0.3589890073981003,0.3574212591166127,0.3736851389091472,0.32097927200090837,0.284702650708312,0.25332022716535235,0.24306745016191902,0.2368344434863605,0.26016892968555927,0.24728190185402502,0.25430145620604216,0.2784795675454343,0.3598798820427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412667144491434,0.08058030057910363,0.1291964325187535,0.38888484725231964,0.0,0.7523866862960887,0.3852542993973159,0.43573197147915754,0.39942848574118567,0.4415090241740013,0.3500160514615351,0.312738678093153,0.2895757949889368,0.34169475935111315,0.30830896239566746,0.31290899249873116,0.2511766178761117,0.21711532855215296,0.21872503729434423,0.18263495437153277,0.1797421692891091,0.20586423533216872,0.15924550377636496,0.19249548084474022,0.1690965705585167,0.18855643841316652,0.1480812075730172,0.27600420627141564,0.31309872650130766,0.2776888703534847,0.2735257379782222,0.26837758266688533,0.33354883725936163,0.2847895212843365,0.28175078888431276,0.3438181340670269,0.36919122513872105,0.20751580228616637,0.28567473397689314,0.19097662140734833,0.1605857977746731,0.2083515965526933,0.15889789993917666,0.2916894378179222,0.329297691383968,0.3311612448652224,0.406743397954303,0.3631678154653002,0.3591015235976491,0.31171155063259764,0.30101068125637953,0.23857585018242117,0.26157371599153156,0.245626249168916,0.24683975921528564,0.2719741284336903,0.277074185965722,0.32277204947575566,0.41277407675820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289591113265965,0.2941542623410058,0.34721686372982874,0.3740646478384641,0.3612750261409002,0.39358650537400836,0.3390545713373118,0.4122352347917399,0.41516920196986135,0.33573073440294815,0.2637970776233353,0.3842987626845373,0.30433489740802094,0.2868472944748961,0.2867125212122187,0.34310718610732244,0.1941823053955859,0.1728233261288063,0.21313627330356089,0.2202525462772708,0.23797129115689167,0.2332731222096353,0.2308982165851123,0.24777250636246537,0.1530609877231552,0.1419836366229612,0.2328732708918804,0.3140365442074806,0.2125353430880378,0.2235926885906513,0.2755284381805566,0.21717768917412347,0.21521219288281118,0.31761246753830275,0.31568400724024365,0.281670275100342,0.24044289397610688,0.2885047655971201,0.11118751060438868,0.1384583916347233,0.2038481369961556,0.19016048454118778,0.28683968967933177,0.28889617457015565,0.25137291001927464,0.40212807789175065,0.4038955857975936,0.4042390514021318,0.35986383310544695,0.27215538126380306,0.2670703911198719,0.24858237705468372,0.21711127987219347,0.25041468755309243,0.24854868699520732,0.29742898958282743,0.30715502215611123,0.3463420477090096,0.40337896899167774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759062126110708,0.40323622480317156,0.38517606598294585,0.27709401801609024,0.16168336068862715,0.08042950398169788,0.16349624600206342,0.19457151818253865,0.2549293588775958,0.24321058862865888,0.29376633499729554,0.2855901225188711,0.3132456887693442,0.28937045972652936,0.2359660072067986,0.16601352932786903,0.15004362425346068,0.12814009690983982,0.16521891991272897,0.1663827653976621,0.19254810017893323,0.23080790045937688,0.2615427453247184,0.2055712539929908,0.22062237127444645,0.2674689652643046,0.23996037891718972,0.2053939324189065,0.2636833853770129,0.17252648306605178,0.2991342076998945,0.2270393769478541,0.21878141230924048,0.20484385597101265,0.26410230153201014,0.2039233232943069,0.1976850604483632,0.24402304982858425,0.22032831705456155,0.14932841502963226,0.10628872480712447,0.2109756842572455,0.19803238260368197,0.2595650352162686,0.28926687756832603,0.3069663317467783,0.2905787887296221,0.3074735759539858,0.36487492097973245,0.39321482761849114,0.32502406608295203,0.29718721842399065,0.30986051826174005,0.28779739035793467,0.2534327023108191,0.2699640248062232,0.2213787770075754,0.18350159721193987,0.14129358109022114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572576431732093,0.1347176541400059,0.17203899540905243,0.1964172106562409,0.254735074543416,0.17258172474619843,0.12507736000373035,0.03660271107049673,0.14809639082562848,0.20141079092284342,0.17208798495191158,0.18459939621700647,0.19013877664168896,0.22449288599574108,0.22848279394639845,0.2083462506639494,0.21296250224240557,0.22555876837453073,0.2307600467508089,0.21428821241211027,0.19933616601095677,0.14271899248314862,0.17931910794410988,0.22689712739246953,0.27509820655766204,0.18209322630673738,0.2011829250338066,0.22842428974908596,0.025511522710465126,0.2199278082315827,0.14921767696847124,0.23642684398703087,0.28846775012154535,0.2901375800526923,0.2546093225853732,0.24168564610486457,0.16808777606061914,0.12277990369397303,0.21841457829391958,0.22516840356330475,0.29588645357285287,0.2866461913943577,0.3040948744480456,0.23999674898605922,0.24837488465464655,0.2469367715480007,0.27379743229469367,0.2929590184356517,0.24988431390567026,0.28312875831193396,0.32029423339398494,0.2801896839473778,0.29019080723775825,0.3187605372549379,0.3312496659498992,0.21811201848737113,0.2539129704113434,0.33229028577398106,0.37930218150375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217355925922563,0.2377330831555349,0.32691095454156893,0.22625145815609674,0.260295087036562,0.24857411256003575,0.2824545407960242,0.3731665266829535,0.35780150747338196,0.2368884698711077,0.30962487807701194,0.2440425297295005,0.23528583468082778,0.25381183317781,0.21735905066053193,0.24144891002228774,0.26265282356759767,0.28069469280703613,0.28177651696077455,0.28058838299597477,0.2910251699991198,0.22404823166398935,0.24636762557008002,0.22167051554325345,0.2042953142770628,0.3229758321546043,0.24057601905638412,0.1644082736101808,0.17836845371330343,0.18570388546374697,0.13609223597482578,0.12761162607062054,0.12693788314910756,0.18648488887397174,0.2244089380510886,0.23375378570871305,0.2340014524172321,0.18341591119603795,0.1783000563998983,0.23174510998436418,0.25265894109623444,0.32046969438093426,0.20660772917910433,0.12026832552187722,0.16269097612272074,0.258715345807569,0.2925879133117178,0.2781695254419114,0.2860052505432435,0.2480172493143149,0.2538680260332831,0.28401731868647295,0.27005332961168005,0.28534690556967207,0.2531260578808864,0.3049758904090822,0.28042724575826994,0.3490428553788938,0.37935384279617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14584776633568897,-0.05748679087844113,0.16498023198525644,0.19551722754279532,0.2195911198035864,0.21399741020614488,0.2083387700494104,0.28599922613387574,0.23747062562276305,0.22850322780406393,0.287394346612385,0.273308659683922,0.21205944331868096,0.2249158258425506,0.2399418097430893,0.2424132537039944,0.19631222191136682,0.24136593706187062,0.2202275664150464,0.22686343862588773,0.23844133129687442,0.19892885468982927,0.21165788091141685,0.18228640276876693,0.22292387664380736,0.20361888398766215,0.20203395704869725,0.2758677050728018,0.25410896165016367,0.16637210106848666,0.21329188299449572,0.15963029154896252,0.19705057400692993,0.18121279680208763,0.218115085590151,0.22124269377044575,0.2551838328973356,0.2617440922827838,0.11839383412392679,0.1785113344291461,0.15869681922396328,0.20599256367779845,0.1811472116067578,0.2509887556917079,0.14048451257668965,0.10065127300715218,0.15160425985003942,0.21566541253123467,0.1924406140970527,0.22470443452009156,0.2952778869065123,0.2697650432811698,0.25530827240472304,0.2554734598241662,0.2792954871069752,0.27315015848828145,0.2933118112128779,0.31623602163076386,0.3916232150052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354274701328357,0.10060100849877965,0.10663426724234977,0.20511081402497652,0.23166161320293688,0.28976764739864663,0.2675496080572269,0.27301271981439806,0.22343024197397898,0.2488551193045594,0.22537754662719228,0.2609894700908915,0.29536424317122517,0.30066637869378915,0.3346898224760578,0.23179871464620297,0.2053780691024911,0.26057624903008986,0.2520815646697957,0.21857664149637546,0.24108448093494156,0.20473315052876143,0.20966177109701056,0.2535039522696657,0.2780665910608366,0.18248626559521872,0.26428439181548224,0.17890144662737278,0.15957966713313973,0.195424054143162,0.17824182682282555,0.21072256363670133,0.1610350547451071,0.2040467675251694,0.15719481476979455,0.21336941203467433,0.13468075402347968,0.16100322808874348,0.2444263589447611,0.21592543357367425,0.22236485452358323,0.1392920580858846,0.1409310560705406,0.15874386267352422,0.1642282362370037,0.12556950328564973,0.22105109759921476,0.23967218338190652,0.29465446310913773,0.27526010553328645,0.2594618306135455,0.2789492099838199,0.27682636892572393,0.24349398985631276,0.31144646305588375,0.3062765546817287,0.24909407695956115,0.29370973889331925,0.3737569697899664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
